# 2.946746273978183,-0.08108045841153266,1.6971680703682819,159.9946720947402,171.42802871230137,145.0586537022853
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7196990251541138,-0.19484637961161033,-0.08108045841153266,0.12637174357338532,-20.00532790525981,-8.571971287698634,-21.191346297714695
1,-0.743245005607605,0.17508688767487612,0.06352021545171738,-0.10733286937209563,19.808029174804688,8.151290893554688,20.826995849609375
2,-0.7652266025543213,0.15855279763276187,0.04725182056427002,-0.08692471583816008,19.571578979492188,7.77532958984375,20.493316650390625
3,-0.7867928743362427,0.14061990578705874,0.031294018030166626,-0.06753401359054045,19.317413330078125,7.3592987060546875,20.160736083984375
4,-0.8067138195037842,0.12391868432099429,0.013568893074989319,-0.048132820925440356,19.058074951171875,7.0355682373046875,19.879623413085938
5,-0.8237680196762085,0.10731640656525698,-0.00033483467996120453,-0.03177575667830901,18.759719848632812,6.6854248046875,19.527664184570312
6,-0.837963342666626,0.09237376053864566,-0.01339801400899887,-0.020269914469446704,18.445480346679688,6.401336669921875,19.15606689453125
7,-0.8515294790267944,0.07668057282502261,-0.02757454290986061,-0.011315985521997973,18.117111206054688,6.0947723388671875,18.805374145507812
8,-0.8630579113960266,0.06305900414521304,-0.040343210101127625,-0.0024754246089120358,17.80804443359375,5.8365325927734375,18.452774047851562
9,-0.8730443120002747,0.050422581034251124,-0.05086566507816315,0.0063249627735952885,17.47369384765625,5.5807647705078125,18.117172241210938
10,-0.8811677694320679,0.03839031060273257,-0.06087397783994675,0.011169151463780835,17.143081665039062,5.328125,17.798004150390625
11,-0.8881860375404358,0.028869541483469874,-0.07051855325698853,0.01520569721725984,16.800033569335938,5.11602783203125,17.489395141601562
12,-0.8945513367652893,0.0198401530557355,-0.07899951934814453,0.020695046582494214,16.45220947265625,4.9219818115234375,17.194305419921875
13,-0.8999912142753601,0.011191042261668116,-0.0870521143078804,0.02298934856918855,16.117904663085938,4.76007080078125,16.88775634765625
14,-0.904327392578125,0.004208715754099757,-0.09402584284543991,0.02191515366104646,15.7960205078125,4.600433349609375,16.600509643554688
15,-0.9079443216323853,-0.0022178570455828606,-0.09822100400924683,0.023684696355138257,15.47174072265625,4.4831085205078125,16.329010009765625
16,-0.9110710024833679,-0.0068319718069354,-0.10138415545225143,0.024731592335973218,15.148910522460938,4.3773345947265625,16.045196533203125
17,-0.9138202667236328,-0.011279193562916845,-0.1035822331905365,0.022089556851659253,14.830215454101562,4.297393798828125,15.790267944335938
18,-0.9163733124732971,-0.015115348500660986,-0.10368647426366806,0.022672251858983472,14.514862060546875,4.2115020751953125,15.530258178710938
19,-0.918863832950592,-0.018891421956471532,-0.10441520810127258,0.022083954015050367,14.20635986328125,4.143096923828125,15.275375366210938
20,-0.9214898943901062,-0.021455136937550634,-0.10494004935026169,0.018114523091588453,13.8948974609375,4.049102783203125,15.022613525390625
21,-0.9237399101257324,-0.0247305313772479,-0.10452700406312943,0.016097501912389234,13.592681884765625,3.9622955322265625,14.792892456054688
22,-0.9258944988250732,-0.02719649474089536,-0.10531186312437057,0.016619280972753003,13.29510498046875,3.8462066650390625,14.566543579101562
23,-0.9279904961585999,-0.029441444081715673,-0.10480628907680511,0.016528443494115308,13.001388549804688,3.7471466064453125,14.333297729492188
24,-0.9300611019134521,-0.03154787222807798,-0.10448240488767624,0.015701250233922437,12.709121704101562,3.638427734375,14.102828979492188
25,-0.932081401348114,-0.03293117682402524,-0.10329526662826538,0.015247897305760816,12.422653198242188,3.5341796875,13.870452880859375
26,-0.9341351389884949,-0.034127561253956884,-0.10106460750102997,0.015674547353063062,12.13623046875,3.427978515625,13.639816284179688
27,-0.9362720251083374,-0.035818425816945165,-0.09756068140268326,0.014235810437474683,11.846115112304688,3.3489837646484375,13.40777587890625
28,-0.9381217360496521,-0.036456433934620947,-0.09536762535572052,0.014923767247472242,11.560104370117188,3.2614898681640625,13.19677734375
29,-0.939958393573761,-0.03706845442717466,-0.09340452402830124,0.014243439832005933,11.276123046875,3.1888275146484375,12.973419189453125
30,-0.9416686296463013,-0.0375781933492938,-0.09182929247617722,0.013759926953587964,10.995834350585938,3.1267242431640625,12.769683837890625
31,-0.9433872699737549,-0.03688868681853208,-0.09002462774515152,0.0128041068699698,10.720016479492188,3.0220489501953125,12.570831298828125
32,-0.945084810256958,-0.037815896672658056,-0.08823429048061371,0.012618498006139234,10.450775146484375,2.948822021484375,12.35955810546875
33,-0.9467616677284241,-0.03835519949858579,-0.0861714705824852,0.011364535489354566,10.18524169921875,2.89337158203125,12.155441284179688
34,-0.9485669732093811,-0.03826936881010923,-0.08426950126886368,0.00946839252975984,9.9205322265625,2.8072052001953125,11.933883666992188
35,-0.9502542018890381,-0.03956541220610532,-0.08183754235506058,0.006818966069493726,9.660507202148438,2.7310638427734375,11.722869873046875
36,-0.951768159866333,-0.039694158238820165,-0.08012718707323074,0.006897286572728589,9.409576416015625,2.6562347412109375,11.514999389648438
37,-0.9531876444816589,-0.04001840750639829,-0.07889290153980255,0.00826306740311189,9.1622314453125,2.59442138671875,11.318099975585938
38,-0.9545679688453674,-0.039411870641163915,-0.07762857526540756,0.0073990384724478275,8.9163818359375,2.545318603515625,11.120193481445312
39,-0.955920398235321,-0.03918823401396665,-0.07652917504310608,0.008195594945226148,8.67193603515625,2.485687255859375,10.931503295898438
40,-0.9572965502738953,-0.038793651265553564,-0.07500967383384705,0.007363394894872144,8.42535400390625,2.4451751708984375,10.746627807617188
41,-0.9587772488594055,-0.0386463085836688,-0.07273504137992859,0.0074448148396353275,8.176681518554688,2.3923797607421875,10.557723999023438
42,-0.9603570103645325,-0.038078157109669775,-0.06967879831790924,0.006060318150792554,7.9242401123046875,2.346038818359375,10.357894897460938
43,-0.9618878960609436,-0.03761395613615903,-0.06698129326105118,0.005815819897923902,7.6738739013671875,2.2820892333984375,10.16741943359375
44,-0.9633263349533081,-0.037266580266408056,-0.06412060558795929,0.004941777386937574,7.4308624267578125,2.228607177734375,9.972518920898438
45,-0.964587390422821,-0.03678187529509458,-0.06256981939077377,0.005041197934422925,7.19744873046875,2.1685028076171875,9.791030883789062
46,-0.9658625721931458,-0.03584059874480161,-0.06109711527824402,0.005302504697118238,6.972900390625,2.1084747314453125,9.591812133789062
47,-0.9670454859733582,-0.0353661457723895,-0.06029220670461655,0.0051271478321890385,6.7562713623046875,2.042694091796875,9.401336669921875
48,-0.9681728482246399,-0.03471788565581235,-0.05964135751128197,0.005074338116918042,6.542694091796875,1.9975433349609375,9.20892333984375
49,-0.9692840576171875,-0.03418502013152036,-0.05805791914463043,0.004874900975499585,6.333404541015625,1.951934814453125,9.027359008789062
50,-0.9704219698905945,-0.03311571280424985,-0.05644484609365463,0.0046458999302725346,6.1210784912109375,1.907989501953125,8.845718383789062
51,-0.9716183543205261,-0.031655637425831884,-0.05443277955055237,0.0039674798634390385,5.909912109375,1.8572845458984375,8.67034912109375
52,-0.972886323928833,-0.03162035147612485,-0.05184421315789223,0.0030825893071035892,5.696044921875,1.80548095703125,8.484527587890625
53,-0.9741109013557434,-0.030291406316212743,-0.049331314861774445,0.0021101991322378666,5.4803619384765625,1.7603302001953125,8.306381225585938
54,-0.9752618074417114,-0.0299490372366229,-0.047148846089839935,0.0027691880848745853,5.2665557861328125,1.705322265625,8.1309814453125
55,-0.9763205051422119,-0.02957066695158872,-0.04579261317849159,0.0026536742832998783,5.05462646484375,1.6674957275390625,7.9568939208984375
56,-0.9774103164672852,-0.029259053868702978,-0.043919630348682404,0.0033118287709097416,4.848358154296875,1.629180908203125,7.7769317626953125
57,-0.9784529805183411,-0.029119578999928564,-0.04223614186048508,0.004468516507420972,4.644805908203125,1.581451416015625,7.5944061279296875
58,-0.9794503450393677,-0.027937499684743017,-0.04083528742194176,0.003717140355382398,4.448272705078125,1.553955078125,7.4117889404296875
59,-0.9804208874702454,-0.027303544682911962,-0.0393800288438797,0.0036580125477652103,4.2548675537109375,1.5128173828125,7.2418975830078125
60,-0.9812519550323486,-0.0224264542288104,-0.03745150566101074,0.010341004529271558,4.066741943359375,1.5218658447265625,7.0616912841796875
61,-0.9822551608085632,-0.021966306371144384,-0.03629561513662338,0.007713870206151441,3.87933349609375,1.4915924072265625,6.893524169921875
62,-0.983191192150116,-0.021984664601735204,-0.03453231230378151,0.00618024269608064,3.698486328125,1.4548187255859375,6.727569580078125
63,-0.984022319316864,-0.02360901038115415,-0.03270949050784111,0.0079518119480948,3.519744873046875,1.37921142578125,6.5556640625
64,-0.9849823713302612,-0.02330836455290708,-0.031251002103090286,0.004721955457005933,3.3423614501953125,1.350738525390625,6.3924102783203125
65,-0.9857612252235413,-0.02431377570097837,-0.029584698379039764,0.005846337476048902,3.1737060546875,1.2991943359375,6.2248077392578125
66,-0.986595869064331,-0.023533193272999853,-0.027862785384058952,0.0033989707615713627,3.007354736328125,1.2632904052734375,6.0664215087890625
67,-0.9873308539390564,-0.022344438237599462,-0.02654234506189823,0.002589539685521558,2.8516387939453125,1.22552490234375,5.9061431884765625
68,-0.9880341291427612,-0.021507589024952978,-0.025447849184274673,0.002904967465672925,2.699951171875,1.1819305419921875,5.74481201171875
69,-0.9886659979820251,-0.020785180730275243,-0.02399785816669464,0.0016051093724112064,2.553985595703125,1.15399169921875,5.592926025390625
70,-0.9893494844436646,-0.0200918595022479,-0.02277178131043911,0.0033714334156851322,2.41229248046875,1.111541748046875,5.4410552978515625
71,-0.9899953007698059,-0.019539205235890478,-0.02146899327635765,0.0035365382817129642,2.2716217041015625,1.084075927734375,5.280731201171875
72,-0.9905995726585388,-0.01904234091704282,-0.020292872563004494,0.004066542783055738,2.135498046875,1.0511627197265625,5.1292724609375
