# 3.4702199876082895,0.8382650847428115,1.0366795199185206,196.47680329416548,196.40948463333268,169.0978340936831
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.5928723216056824,-0.3260322491354266,-0.8396144509315491,0.3960203687336783,-7.0658111572265625,-19.0252685546875,1.8486328125
35,-0.5931835770606995,-0.3262458721823016,-0.8305895328521729,0.39639778534439607,-6.88385009765625,-19.0755615234375,1.93048095703125
36,-0.5938481688499451,-0.3260737339681903,-0.8394831418991089,0.39215834538010164,-6.785186767578125,-19.071578979492188,2.0480194091796875
37,-0.5943655371665955,-0.3218222538656512,-0.8338911533355713,0.39054544369247957,-6.60565185546875,-19.074783325195312,2.1972503662109375
38,-0.5950641632080078,-0.32634290854399595,-0.8366081118583679,0.39107640186813875,-6.5175628662109375,-19.100372314453125,2.3269500732421875
39,-0.5962063670158386,-0.3296810070699969,-0.832116961479187,0.3715779344227652,-6.4718780517578125,-18.809310913085938,2.4907379150390625
40,-0.5967189073562622,-0.33540591399138364,-0.8380668759346008,0.3724556724217276,-6.3820953369140625,-18.923355102539062,2.6065673828125
41,-0.5975286960601807,-0.33496197859709653,-0.8314802050590515,0.36733324924973054,-6.1852569580078125,-18.909561157226562,2.7376708984375
42,-0.5981701016426086,-0.3346997181600848,-0.8297569155693054,0.36009688774612947,-6.077545166015625,-18.834503173828125,2.8422698974609375
43,-0.6003405451774597,-0.3368006626791278,-0.8247119188308716,0.35460789600876375,-5.9444122314453125,-18.784439086914062,2.95147705078125
44,-0.6014553308486938,-0.32671150366728696,-0.8057482838630676,0.3479260961201529,-5.611663818359375,-18.826522827148438,3.091064453125
45,-0.6023597121238708,-0.33226498763029966,-0.8103407621383667,0.34958095947769685,-5.60491943359375,-18.838790893554688,3.207977294921875
46,-0.6035829782485962,-0.33279499213164243,-0.8129976987838745,0.3403279344227652,-5.63751220703125,-18.744125366210938,3.2958831787109375
47,-0.6005067825317383,-0.343073693913869,-0.8329735398292542,0.33722837368515535,-5.734588623046875,-18.723388671875,3.3638458251953125
48,-0.6008515954017639,-0.34335693518584165,-0.8339917063713074,0.33373148838547273,-5.6781463623046875,-18.706451416015625,3.505706787109375
49,-0.6013872623443604,-0.34385880629485044,-0.8374534249305725,0.3322717706349234,-5.6147918701171875,-18.67230224609375,3.6414031982421875
50,-0.6018226146697998,-0.34413251082365903,-0.8369584679603577,0.32855720917252107,-5.5461578369140625,-18.627960205078125,3.8089599609375
51,-0.6026083827018738,-0.34831294218962583,-0.8377730250358582,0.33069737354782625,-5.416107177734375,-18.626327514648438,3.9269561767578125
52,-0.603091299533844,-0.3510080258077899,-0.8346081376075745,0.3326700488713126,-5.3516845703125,-18.69525146484375,4.06402587890625
53,-0.6037790775299072,-0.3523085991567889,-0.8324697017669678,0.332570151486669,-5.199005126953125,-18.687911987304688,4.21856689453125
54,-0.6042112112045288,-0.35231289069121274,-0.8343348503112793,0.33073349396256013,-5.05926513671875,-18.644027709960938,4.3741302490234375
55,-0.6046645641326904,-0.3535900990194598,-0.834210991859436,0.33130748669174714,-4.9293060302734375,-18.647857666015625,4.50421142578125
56,-0.6050819158554077,-0.3546095768636981,-0.8340364694595337,0.3299512426045279,-4.8433685302734375,-18.642715454101562,4.61126708984375
57,-0.6055174469947815,-0.3589907566732684,-0.8335182070732117,0.331060723462377,-4.7287445068359375,-18.597564697265625,4.71832275390625
58,-0.6074206829071045,-0.3603664318746844,-0.8264912962913513,0.3330919305470328,-4.508880615234375,-18.671630859375,4.7907257080078125
59,-0.6072706580162048,-0.35907611052458677,-0.8095104098320007,0.3318999568608145,-4.24700927734375,-18.677200317382812,4.8449859619140625
60,-0.608960747718811,-0.3660818020529071,-0.8136329054832458,0.3323550979283194,-4.2382354736328125,-18.615402221679688,4.892730712890625
61,-0.6066103577613831,-0.37094768683379087,-0.8283515572547913,0.32998426357773347,-4.4094390869140625,-18.575027465820312,4.945037841796875
62,-0.6087154746055603,-0.36894783179228696,-0.8241328001022339,0.3313386003163199,-4.194854736328125,-18.63470458984375,5.0593414306640625
63,-0.6082050800323486,-0.360196439427785,-0.8021688461303711,0.32787306705978914,-3.91485595703125,-18.61444091796875,5.1212921142578125
64,-0.6088260412216187,-0.3662069718069354,-0.7990593314170837,0.33582337299850984,-3.8127593994140625,-18.632339477539062,5.3101348876953125
65,-0.6108655333518982,-0.36223515669768247,-0.7895392775535583,0.32940764824417634,-3.7216796875,-18.588272094726562,5.3834228515625
66,-0.6131707429885864,-0.36315998236601743,-0.7793179750442505,0.3267370025303702,-3.47344970703125,-18.554428100585938,5.46112060546875
67,-0.6142669916152954,-0.3691783825582782,-0.771976888179779,0.3378586331990103,-3.4328460693359375,-18.671066284179688,5.4488677978515625
68,-0.6159931421279907,-0.37524756590788755,-0.7635681629180908,0.3416974107411246,-3.3715972900390625,-18.6500244140625,5.4654998779296875
69,-0.6188393235206604,-0.3688295761770526,-0.7529452443122864,0.33303006092575593,-3.2416839599609375,-18.513015747070312,5.4688720703125
70,-0.6193477511405945,-0.3675223271078387,-0.7498399019241333,0.335729912915502,-3.2110748291015625,-18.47467041015625,5.4904937744140625
71,-0.6213858127593994,-0.36706670920317563,-0.7377838492393494,0.3335375348713736,-3.166290283203125,-18.430648803710938,5.5008087158203125
72,-0.622891366481781,-0.3689354340261737,-0.7314937114715576,0.3298594514515738,-3.1230621337890625,-18.361892700195312,5.5164337158203125
73,-0.6283974647521973,-0.372466890019826,-0.7146463394165039,0.3291124860432486,-3.08782958984375,-18.29559326171875,5.526092529296875
74,-0.619736909866333,-0.3676086346334735,-0.6936650276184082,0.31292934814957185,-2.7472381591796875,-18.100296020507812,5.4553985595703125
75,-0.6351292729377747,-0.36522063414519224,-0.6829253435134888,0.3031948367741446,-2.657928466796875,-18.03082275390625,5.460906982421875
76,-0.6513864994049072,-0.35153731505339536,-0.649702787399292,0.29076440731552644,-2.3175811767578125,-17.858734130859375,5.484161376953125
77,-0.6620922088623047,-0.3429559151357928,-0.6268018484115601,0.27782125870255037,-2.2153778076171875,-17.650787353515625,5.4747161865234375
78,-0.6679914593696594,-0.3426762501425067,-0.6098043918609619,0.27329237858322664,-2.201019287109375,-17.45526123046875,5.44036865234375
79,-0.6747519969940186,-0.33259662787382993,-0.5951679944992065,0.2680575410511832,-2.2296142578125,-17.354873657226562,5.467437744140625
80,-0.6797882914543152,-0.3247972408956805,-0.5820825099945068,0.26345773140457673,-2.24920654296875,-17.24041748046875,5.50323486328125
81,-0.6870242357254028,-0.31601437727873716,-0.5692801475524902,0.2481089393284659,-2.307708740234375,-17.001922607421875,5.4656524658203125
82,-0.6910152435302734,-0.31350883643095884,-0.5581005215644836,0.24524863163498445,-2.3455963134765625,-16.813522338867188,5.5132904052734375
83,-0.6981227397918701,-0.3070960919088641,-0.5442639589309692,0.23335011402634187,-2.3616943359375,-16.587173461914062,5.562408447265625
84,-0.7073166370391846,-0.30798515479033384,-0.5277842879295349,0.2194442311909537,-2.3491363525390625,-16.231536865234375,5.6566619873046875
85,-0.7142435312271118,-0.3056720177358905,-0.5133483409881592,0.21282179752853914,-2.342681884765625,-15.94952392578125,5.751556396484375
86,-0.7230716347694397,-0.2989755551046649,-0.4982980191707611,0.20067425171402498,-2.3469085693359375,-15.625869750976562,5.857879638671875
87,-0.7315778732299805,-0.29543122450774106,-0.4833630919456482,0.18905873695877595,-2.351898193359375,-15.284408569335938,6.0065765380859375
88,-0.7392569780349731,-0.2918520847982684,-0.46959495544433594,0.1806493560459952,-2.3567352294921875,-14.939773559570312,6.1906585693359375
89,-0.7485684752464294,-0.2892692963308612,-0.45301759243011475,0.16973097721603914,-2.357391357421875,-14.574111938476562,6.3590545654296875
90,-0.7550427317619324,-0.2881570736593524,-0.44179728627204895,0.16629691521194978,-2.351287841796875,-14.196624755859375,6.5302734375
91,-0.7633832097053528,-0.2826827446646014,-0.4284357726573944,0.1542979041722159,-2.364837646484375,-13.81494140625,6.64385986328125
92,-0.772149920463562,-0.28251775900786313,-0.4132116734981537,0.14359887043503328,-2.37078857421875,-13.363418579101562,6.775421142578125
93,-0.7800872921943665,-0.2801607529348651,-0.39915063977241516,0.1352343122151236,-2.360382080078125,-13.01763916015625,6.9206085205078125
94,-0.7894660830497742,-0.27567109267180356,-0.38386771082878113,0.1221704045918326,-2.355743408203125,-12.63262939453125,7.011383056640625
95,-0.7978976964950562,-0.27129277388518247,-0.36772599816322327,0.11235351959732576,-2.32470703125,-12.255477905273438,7.1418609619140625
96,-0.8057804703712463,-0.2675014416403094,-0.3540312945842743,0.10443802277115388,-2.31341552734375,-11.848114013671875,7.2574615478515625
97,-0.8139691948890686,-0.261927453679494,-0.33939415216445923,0.09520371357468171,-2.282989501953125,-11.461441040039062,7.35113525390625
98,-0.821575939655304,-0.25696405569975767,-0.32407259941101074,0.08614023129013582,-2.249298095703125,-11.033096313476562,7.4349365234375
99,-0.8299744129180908,-0.2513533512777606,-0.3095099627971649,0.07785637775925203,-2.2103118896484375,-10.607879638671875,7.542816162109375
100,-0.8378900289535522,-0.24618705908720884,-0.293851763010025,0.07118149200943513,-2.17498779296875,-10.220001220703125,7.6094818115234375
101,-0.8464255928993225,-0.23883899847929868,-0.27855661511421204,0.06293173233536287,-2.1163482666015625,-9.763275146484375,7.6952667236328125
102,-0.8543689250946045,-0.23314508597319517,-0.26394543051719666,0.05694909492996736,-2.0558319091796875,-9.34332275390625,7.786529541015625
103,-0.8603675365447998,-0.22803386847441587,-0.2515837252140045,0.05550749699142976,-2.00537109375,-8.956985473632812,7.863067626953125
104,-0.8685182332992554,-0.21989783446257505,-0.23774690926074982,0.04924066463974519,-1.947265625,-8.4813232421875,7.9120941162109375
105,-0.8757532835006714,-0.21304663817351255,-0.22481103241443634,0.043127254643712476,-1.890655517578125,-8.028106689453125,7.9440765380859375
106,-0.8827823996543884,-0.20498737494414243,-0.21276232600212097,0.03933735291031404,-1.8251800537109375,-7.5656280517578125,7.969207763671875
107,-0.8891919851303101,-0.19928106467192563,-0.19992564618587494,0.03675456444290681,-1.7631988525390625,-7.196075439453125,8.015655517578125
108,-0.8969236016273499,-0.19077309767668638,-0.18706512451171875,0.031015352406774,-1.69146728515625,-6.732421875,8.039627075195312
109,-0.9046165943145752,-0.18059167067473325,-0.17516323924064636,0.02739746967819734,-1.6132354736328125,-6.2502593994140625,8.050079345703125
110,-0.9118484258651733,-0.17210420767729673,-0.1623130589723587,0.024759248891149,-1.537628173828125,-5.852569580078125,8.028106689453125
111,-0.9195878505706787,-0.16181143919890317,-0.14995139837265015,0.020746902623448804,-1.468353271484375,-5.398956298828125,7.9876556396484375
112,-0.9275399446487427,-0.1490305344290057,-0.13823261857032776,0.0199529687550406,-1.381378173828125,-4.9367523193359375,7.950225830078125
113,-0.9345774054527283,-0.13873776595061216,-0.1264384686946869,0.01839204231766267,-1.2981109619140625,-4.50616455078125,7.8869781494140625
114,-0.9412150979042053,-0.12886723677580747,-0.11649151146411896,0.012431577840123609,-1.20855712890625,-4.0737762451171875,7.8150177001953125
115,-0.9474576711654663,-0.11885532538359556,-0.10531942546367645,0.012391642728124097,-1.1278839111328125,-3.6792755126953125,7.7268218994140625
116,-0.9528839588165283,-0.10933002631132993,-0.09673457592725754,0.01163371006516023,-1.0435333251953125,-3.3125457763671875,7.6333160400390625
117,-0.9588212370872498,-0.09915432135527524,-0.08646630495786667,0.008339599767003492,-0.967742919921875,-2.911285400390625,7.526763916015625
118,-0.9635476469993591,-0.08946284453337583,-0.0778963714838028,0.009263233342442945,-0.8923492431640625,-2.5637359619140625,7.4067230224609375
119,-0.9676952958106995,-0.08092197577422056,-0.07041815668344498,0.007890896001134351,-0.8104705810546875,-2.2354278564453125,7.28314208984375
120,-0.9715532064437866,-0.0729947964376727,-0.0630437433719635,0.007866815724645093,-0.7342681884765625,-1.937896728515625,7.1608734130859375
121,-0.9748364090919495,-0.06581362883513364,-0.056199491024017334,0.009017423787389234,-0.6683807373046875,-1.65826416015625,7.017974853515625
122,-0.9778919816017151,-0.058627454442433447,-0.05014320835471153,0.0068999091770987064,-0.60516357421875,-1.37835693359375,6.8634185791015625
123,-0.9808477163314819,-0.050626842183522314,-0.04389095678925514,0.006469802060399488,-0.5399169921875,-1.1243438720703125,6.703125
124,-0.9832388162612915,-0.04373511473601255,-0.039171963930130005,0.006044582524571851,-0.482696533203125,-0.878265380859375,6.5503387451171875
125,-0.9853441119194031,-0.0377772728628436,-0.033576849848032,0.0047211209919790775,-0.428863525390625,-0.662139892578125,6.3764801025390625
126,-0.9870702624320984,-0.031771747273854345,-0.02960257977247238,0.005015687146459058,-0.3827362060546875,-0.4768829345703125,6.201904296875
127,-0.9884864091873169,-0.026925651235035986,-0.02620205096900463,0.00544472137955232,-0.33551025390625,-0.3070831298828125,6.019561767578125
128,-0.9896361827850342,-0.02283248106902036,-0.023351021111011505,0.004006103673253492,-0.293182373046875,-0.170440673828125,5.8343353271484375
129,-0.9905393123626709,-0.019744483632496923,-0.02088111825287342,0.004310564198766187,-0.2529449462890625,-0.067291259765625,5.646026611328125
