# 2.7398747258081326,0.6594414242908846,2.404552310953926,174.04308780451268,199.6409369948267,191.39695048982873
itr,loss,delt,detp,delg,delx,dely,delz
38,-0.5230046510696411,0.3799029906564435,-0.67467200756073,-0.6590685089442392,-2.409454345703125,-15.072601318359375,-23.955459594726562
39,-0.5240074992179871,0.38178768952424136,-0.6714850068092346,-0.6529878815028329,-2.490631103515625,-14.8985595703125,-23.891998291015625
40,-0.5240016579627991,0.3789259513192853,-0.6658679246902466,-0.6494137485835214,-2.4694061279296875,-14.798858642578125,-23.862869262695312
41,-0.5247276425361633,0.3835934718423566,-0.6695778369903564,-0.6479295929286142,-2.560699462890625,-14.629425048828125,-23.823760986328125
42,-0.525380551815033,0.3862058242135724,-0.6664949059486389,-0.6436995704981943,-2.5640869140625,-14.439651489257812,-23.80255126953125
43,-0.5260509848594666,0.3865994532876691,-0.6652845740318298,-0.6386803825709482,-2.5799560546875,-14.305618286132812,-23.786773681640625
44,-0.5267531871795654,0.3914050181680402,-0.666478157043457,-0.63530437549087,-2.65484619140625,-14.167404174804688,-23.696334838867188
45,-0.5275665521621704,0.39318695862824526,-0.6625438332557678,-0.6328818043086191,-2.7779388427734375,-13.986007690429688,-23.660995483398438
46,-0.5279819965362549,0.39408341248566714,-0.6636112332344055,-0.6299692829463144,-2.7875518798828125,-13.832061767578125,-23.648529052734375
47,-0.5282341837882996,0.39025631745392886,-0.6662873029708862,-0.6255928715083261,-2.938201904296875,-13.681533813476562,-23.619125366210938
48,-0.5287526845932007,0.39025631745392886,-0.660203754901886,-0.6256705959651132,-2.948516845703125,-13.550918579101562,-23.521163940429688
49,-0.5294098258018494,0.3925823291116437,-0.6569207310676575,-0.6205081184718271,-3.02008056640625,-13.426223754882812,-23.412445068359375
50,-0.5294030904769897,0.3983966430001935,-0.6635011434555054,-0.6250194748255868,-3.0657958984375,-13.263336181640625,-23.359512329101562
51,-0.5300663709640503,0.4055997451120099,-0.661350667476654,-0.6232265671107431,-3.0161895751953125,-13.071197509765625,-23.308609008789062
52,-0.5308018326759338,0.41472903092438784,-0.6589952707290649,-0.6294528683039804,-2.884979248046875,-12.94921875,-23.2841796875
53,-0.5309702754020691,0.41117492516572085,-0.6592235565185547,-0.6273647983882089,-2.63702392578125,-12.765579223632812,-23.22882080078125
54,-0.5307199358940125,0.40969720681244937,-0.6635841131210327,-0.6250817020747323,-2.80816650390625,-12.61932373046875,-23.127395629882812
55,-0.531324028968811,0.4149827082925519,-0.6568822860717773,-0.6291495998713632,-2.77294921875,-12.518585205078125,-23.078948974609375
56,-0.5314106941223145,0.41828265984589663,-0.6618044972419739,-0.6246520717951913,-2.80242919921875,-12.432113647460938,-23.076553344726562
57,-0.5318360924720764,0.4149319251352033,-0.6599001288414001,-0.6180679043147226,-3.0662384033203125,-12.372604370117188,-23.03125
58,-0.5323488116264343,0.410738619165965,-0.6477411389350891,-0.6136266430232187,-2.981597900390625,-12.25079345703125,-23.018356323242188
59,-0.5326730608940125,0.4140822013192853,-0.6539773344993591,-0.6135167320582529,-2.98223876953125,-12.1046142578125,-23.020248413085938
60,-0.5329959988594055,0.41189256508881655,-0.6579054594039917,-0.6088935573908945,-3.058563232421875,-11.98175048828125,-22.916778564453125
61,-0.5335685610771179,0.40862336953217593,-0.6503342986106873,-0.6049827774378915,-3.190277099609375,-11.8165283203125,-22.931854248046875
62,-0.5339374542236328,0.409231575327464,-0.6506883502006531,-0.6023463447901864,-3.2007598876953125,-11.701995849609375,-22.934829711914062
63,-0.5346536040306091,0.4099163134866437,-0.6498600840568542,-0.595560952028956,-3.1715545654296875,-11.565170288085938,-22.868927001953125
64,-0.5352813601493835,0.40853610833222476,-0.6468747854232788,-0.5895213325831552,-3.18841552734375,-11.458984375,-22.836837768554688
65,-0.5361777544021606,0.40690103371674624,-0.6516493558883667,-0.5843385895106454,-3.2408905029296875,-11.30865478515625,-22.811233520507812
66,-0.5365282297134399,0.4101883490853986,-0.6551678776741028,-0.5823222835871835,-3.121185302734375,-11.11334228515625,-22.777801513671875
67,-0.5369681715965271,0.4098586161905011,-0.6475576162338257,-0.577144785723414,-3.149261474609375,-11.04730224609375,-22.763153076171875
68,-0.5373861193656921,0.40934577782685366,-0.6526848077774048,-0.5785030563685556,-3.1402740478515625,-10.872573852539062,-22.693893432617188
69,-0.5372974276542664,0.4112309535318097,-0.6552124619483948,-0.5816554268214364,-3.14837646484375,-10.733642578125,-22.641571044921875
70,-0.5377369523048401,0.41009178956086245,-0.646117091178894,-0.5769244869563241,-3.1434783935546875,-10.644973754882812,-22.614837646484375
71,-0.5382015109062195,0.413621338205882,-0.6483972668647766,-0.5765463550898691,-3.21136474609375,-10.520095825195312,-22.57012939453125
72,-0.5382577180862427,0.40934458573395816,-0.6458887457847595,-0.5764691074702402,-3.1950836181640625,-10.391586303710938,-22.520034790039062
73,-0.5390459895133972,0.41373959382111636,-0.6482769846916199,-0.5727547844264169,-3.2747955322265625,-10.26947021484375,-22.458053588867188
74,-0.5394155383110046,0.4133168776803693,-0.6458938121795654,-0.5674201687190195,-3.3207855224609375,-10.124923706054688,-22.418304443359375
75,-0.5403965711593628,0.4136416037851056,-0.6434605121612549,-0.5585922439906259,-3.348663330078125,-10.052398681640625,-22.381561279296875
76,-0.5408123135566711,0.4119321425729474,-0.6434088945388794,-0.5551730831477304,-3.4000244140625,-9.953018188476562,-22.322540283203125
77,-0.5415734052658081,0.414356144266673,-0.6407244801521301,-0.5470654209468027,-3.4647979736328125,-9.922698974609375,-22.255111694335938
78,-0.5422881841659546,0.41051545937592593,-0.6418183445930481,-0.5378560264918466,-3.5121917724609375,-9.772384643554688,-22.22216796875
79,-0.5429444313049316,0.4130746444040021,-0.6409929394721985,-0.532016440233912,-3.560821533203125,-9.68267822265625,-22.14752197265625
80,-0.5437312126159668,0.413992317514964,-0.640887975692749,-0.5239986618373056,-3.6536865234375,-9.608306884765625,-22.081344604492188
81,-0.5443440675735474,0.4146486838632306,-0.639492392539978,-0.5230237682673593,-3.714813232421875,-9.428512573242188,-22.04840087890625
82,-0.5451601147651672,0.41616741021210757,-0.6387650966644287,-0.5210222442958017,-3.790679931640625,-9.2255859375,-21.990249633789062
83,-0.5456908345222473,0.41472831566865054,-0.6369515061378479,-0.5204054554316659,-3.84521484375,-9.020675659179688,-21.942672729492188
84,-0.5462622046470642,0.415496977167674,-0.6356480121612549,-0.516339703402247,-3.895965576171875,-8.891082763671875,-21.9312744140625
85,-0.5465328693389893,0.41661897500092593,-0.6359522938728333,-0.5144535740229745,-3.95794677734375,-8.795425415039062,-21.87286376953125
86,-0.546667218208313,0.4159578402810773,-0.6361762881278992,-0.5132295330378671,-4.0367584228515625,-8.7130126953125,-21.833847045898438
87,-0.546497642993927,0.42278352578217593,-0.6382110714912415,-0.5188554962489267,-4.0413665771484375,-8.5947265625,-21.73760986328125
88,-0.5470482110977173,0.4129857142739972,-0.6333413124084473,-0.5161604126307626,-4.067352294921875,-8.381607055664062,-21.690765380859375
89,-0.5473562479019165,0.4160665591531476,-0.6372064352035522,-0.5175601681086679,-4.127532958984375,-8.2352294921875,-21.604782104492188
90,-0.5475921034812927,0.4173807223611554,-0.6376386880874634,-0.515581532320704,-4.1423187255859375,-8.131179809570312,-21.565505981445312
91,-0.5480947494506836,0.41552105744416323,-0.6349557638168335,-0.5118288238856454,-4.145233154296875,-7.9982452392578125,-21.523590087890625
92,-0.5488016605377197,0.41692653496796694,-0.6355271935462952,-0.5089067657801767,-4.168060302734375,-7.803314208984375,-21.478668212890625
93,-0.5493749976158142,0.41976514657075015,-0.6350867748260498,-0.5058883865687509,-4.1709136962890625,-7.646453857421875,-21.452804565429688
94,-0.5498034954071045,0.42333689530427066,-0.6341376900672913,-0.5069598396632333,-4.248291015625,-7.4819793701171875,-21.421966552734375
95,-0.5501388311386108,0.4216338713937482,-0.6303731799125671,-0.5043756206843515,-4.31109619140625,-7.3807830810546875,-21.361251831054688
96,-0.5504488945007324,0.42597618897492495,-0.6326541900634766,-0.5071219642970224,-4.350555419921875,-7.2024383544921875,-21.356781005859375
97,-0.5507067441940308,0.4289566596322736,-0.6312316656112671,-0.5063523491236825,-4.28582763671875,-7.071044921875,-21.2947998046875
98,-0.5509598255157471,0.42550030549103823,-0.6342523097991943,-0.5033334930750986,-4.2590484619140625,-6.913726806640625,-21.272354125976562
99,-0.5515213012695312,0.4258317073159894,-0.6305396556854248,-0.5002290447566171,-4.2770843505859375,-6.8243560791015625,-21.2410888671875
100,-0.5523782968521118,0.4240922053628644,-0.6246694922447205,-0.4933277805659433,-4.3284149169921875,-6.6764984130859375,-21.2056884765625
101,-0.5535293221473694,0.430011661844798,-0.6257777810096741,-0.48695842822524504,-4.35125732421875,-6.538726806640625,-21.150894165039062
102,-0.5542153716087341,0.4262594302468976,-0.6254953742027283,-0.4794279774043222,-4.3829193115234375,-6.4640350341796875,-21.093582153320312
103,-0.5543937087059021,0.4279543479257306,-0.6260870099067688,-0.48261372645827727,-4.4291534423828125,-6.27978515625,-21.01544189453125
104,-0.5546290874481201,0.42971602280671206,-0.6266682147979736,-0.4801308353755136,-4.4366607666015625,-6.19525146484375,-20.95428466796875
105,-0.5551345348358154,0.4260944445901593,-0.6211267709732056,-0.4766024788233896,-4.4484710693359375,-6.079132080078125,-20.967437744140625
106,-0.5559306144714355,0.4301818927102765,-0.6222347021102905,-0.47166792949172454,-4.515472412109375,-5.9648895263671875,-20.8736572265625
107,-0.5566504001617432,0.4319168647103986,-0.6205235719680786,-0.4678458412501474,-4.556976318359375,-5.7688751220703125,-20.793899536132812
108,-0.5565704107284546,0.4362229426675519,-0.6233477592468262,-0.4658822258326669,-4.5737457275390625,-5.65374755859375,-20.737258911132812
109,-0.5571815371513367,0.43360820611054507,-0.6175362467765808,-0.46463625033828215,-4.6237335205078125,-5.529052734375,-20.715408325195312
110,-0.5576809644699097,0.43709913094575015,-0.6158090829849243,-0.4582158764216562,-4.670501708984375,-5.493438720703125,-20.643783569335938
111,-0.5579853653907776,0.4314617236428937,-0.6176093816757202,-0.4578534801814218,-4.6804046630859375,-5.3596343994140625,-20.587997436523438
112,-0.5583034753799438,0.4334873278909406,-0.6202160716056824,-0.4561249454829355,-4.7378387451171875,-5.260528564453125,-20.531204223632812
113,-0.5585278868675232,0.43185177643830386,-0.6199961304664612,-0.4538895328852792,-4.73626708984375,-5.13397216796875,-20.448455810546875
114,-0.5592478513717651,0.4386338313394269,-0.6172967553138733,-0.4505874355647226,-4.7292633056640625,-5.048675537109375,-20.38836669921875
115,-0.5602841377258301,0.43591061432892886,-0.6155694723129272,-0.4413706501338144,-4.7293853759765625,-4.92364501953125,-20.336746215820312
116,-0.5604602694511414,0.43981257279450503,-0.6165891885757446,-0.4385813911769052,-4.7563934326171875,-4.846710205078125,-20.29608154296875
117,-0.5607253909111023,0.43738761742646304,-0.619016706943512,-0.43799583514663176,-4.686920166015625,-4.654205322265625,-20.266281127929688
118,-0.561090886592865,0.4355687220864972,-0.616037905216217,-0.4360448559138437,-4.6903533935546875,-4.536773681640625,-20.2122802734375
119,-0.5612426996231079,0.43659916718537417,-0.6161144971847534,-0.43465082248183684,-4.7439117431640625,-4.499267578125,-20.215545654296875
120,-0.5620208978652954,0.43589273293549624,-0.6145548224449158,-0.4290334423396249,-4.779693603515625,-4.4830474853515625,-20.187881469726562
121,-0.562773585319519,0.43890229065949526,-0.6135234832763672,-0.4232535799357553,-4.823089599609375,-4.3718414306640625,-20.13812255859375
122,-0.5629857182502747,0.4462761004739484,-0.6127400994300842,-0.42099396785232024,-4.8194732666015625,-4.262481689453125,-20.110275268554688
123,-0.5633557438850403,0.4460670073800763,-0.6102306246757507,-0.4189024408671518,-4.9246978759765625,-4.1191558837890625,-20.090347290039062
124,-0.5640515685081482,0.4435807784372052,-0.609588623046875,-0.4137360294673105,-4.9036102294921875,-3.9875946044921875,-20.034744262695312
125,-0.5643486380577087,0.4443115313821515,-0.6085517406463623,-0.4125482281062265,-4.7613372802734375,-3.9167633056640625,-19.967361450195312
126,-0.5647154450416565,0.4441427310281476,-0.6100023984909058,-0.4077189405772348,-4.7910614013671875,-3.8534393310546875,-19.877182006835938
127,-0.5656236410140991,0.4453929980569562,-0.6069992780685425,-0.4024779041621347,-4.7985382080078125,-3.72998046875,-19.795700073242188
128,-0.5660253167152405,0.4576281626992902,-0.6017642021179199,-0.4001180370661874,-4.6699981689453125,-3.713409423828125,-19.75030517578125
129,-0.5669539570808411,0.45645013649994937,-0.5969243049621582,-0.3923738439891,-4.627532958984375,-3.734771728515625,-19.645980834960938
130,-0.5670768022537231,0.4650634845071515,-0.600542426109314,-0.39140395720931487,-4.6788482666015625,-3.6585540771484375,-19.585113525390625
131,-0.5689553618431091,0.4695633967691144,-0.5910553932189941,-0.3797052343699594,-4.6587371826171875,-3.679351806640625,-19.556930541992188
132,-0.5695303082466125,0.46066108544404116,-0.5872668623924255,-0.3777199228617807,-4.5348358154296875,-3.5037384033203125,-19.433380126953125
133,-0.5711219906806946,0.45748320420319644,-0.5878681540489197,-0.367078228792872,-4.5878143310546875,-3.4585723876953125,-19.331375122070312
134,-0.5732700824737549,0.45793023903901187,-0.5858665108680725,-0.3562512834880014,-4.6531219482421875,-3.51080322265625,-19.235748291015625
135,-0.5748757719993591,0.4631404002481183,-0.5873425006866455,-0.34744004806014495,-4.75494384765625,-3.5287322998046875,-19.158828735351562
136,-0.5775781273841858,0.4633246978097638,-0.5824291706085205,-0.3350451429698129,-4.77752685546875,-3.5323486328125,-19.079864501953125
137,-0.58256596326828,0.4721452315622052,-0.5733040571212769,-0.318113966784205,-4.7993011474609375,-3.69873046875,-18.974700927734375
138,-0.587392270565033,0.4713763316446027,-0.5609211921691895,-0.3024654825541635,-4.737274169921875,-3.7545318603515625,-18.903152465820312
139,-0.592166006565094,0.47255912621552554,-0.5546396374702454,-0.2878085811946054,-4.7545623779296875,-3.78253173828125,-18.751144409179688
140,-0.5964868068695068,0.47350469430024233,-0.5480000376701355,-0.27552704413863616,-4.7545318603515625,-3.8186492919921875,-18.65081787109375
141,-0.6014285087585449,0.4789744933419904,-0.5407251119613647,-0.2626398046824594,-4.723114013671875,-3.81597900390625,-18.511245727539062
142,-0.6065222024917603,0.4816640933328351,-0.5341379046440125,-0.25064389308425383,-4.7185821533203125,-3.8591156005859375,-18.373428344726562
143,-0.6155446171760559,0.48408284981782046,-0.5178885459899902,-0.23363642295333342,-4.6974029541015625,-3.95184326171875,-18.165359497070312
144,-0.6263760328292847,0.4850510676675519,-0.5027974247932434,-0.2142866094920297,-4.66748046875,-4.07568359375,-17.993240356445312
145,-0.6371102333068848,0.49126973946625796,-0.4904601275920868,-0.19802109797927336,-4.6644134521484375,-4.11724853515625,-17.82843017578125
146,-0.6506990194320679,0.4888795932107648,-0.47480979561805725,-0.17672805388900237,-4.66259765625,-4.2083282470703125,-17.656845092773438
147,-0.6677043437957764,0.4957148154550275,-0.4541151523590088,-0.1565396030757089,-4.6079864501953125,-4.3406524658203125,-17.434829711914062
148,-0.6878974437713623,0.5005053599649152,-0.4287315905094147,-0.13754038413497405,-4.581756591796875,-4.4324188232421875,-17.25592041015625
149,-0.7053377032279968,0.5063919146829328,-0.40621206164360046,-0.12256197532149748,-4.5811004638671875,-4.482757568359375,-17.0389404296875
150,-0.726192831993103,0.510143669443675,-0.3834184408187866,-0.10070721705886321,-4.620025634765625,-4.637969970703125,-16.809310913085938
151,-0.7489435076713562,0.5128263552957257,-0.3583142161369324,-0.07750658591720061,-4.63848876953125,-4.741180419921875,-16.612472534179688
152,-0.7714245915412903,0.514125259714671,-0.3334088623523712,-0.055598898730005786,-4.6432037353515625,-4.8576507568359375,-16.409072875976562
153,-0.7930446863174438,0.5177840312295636,-0.30745580792427063,-0.03699342807265715,-4.6565093994140625,-4.95880126953125,-16.20111083984375
154,-0.8137952089309692,0.5176140387826642,-0.2830856740474701,-0.014418049654688403,-4.69122314453125,-5.0490570068359375,-16.007461547851562
155,-0.8317537903785706,0.5177439769082746,-0.25767385959625244,0.003529028096471265,-4.723419189453125,-5.1120452880859375,-15.841964721679688
156,-0.8463128805160522,0.5157832225137433,-0.23531672358512878,0.02166040340927644,-4.7799072265625,-5.1766357421875,-15.699783325195312
157,-0.8565124869346619,0.5122522433572492,-0.21656125783920288,0.033930615582738355,-4.842132568359375,-5.2353668212890625,-15.532623291015625
158,-0.8648955821990967,0.5080324729257306,-0.19963997602462769,0.04687996307877107,-4.91278076171875,-5.318939208984375,-15.360153198242188
159,-0.8704939484596252,0.5041932185464582,-0.18514667451381683,0.0565278093006949,-4.98028564453125,-5.3948211669921875,-15.222793579101562
160,-0.8746109008789062,0.49794951279694644,-0.17301777005195618,0.06291253963974519,-5.0560760498046875,-5.5113372802734375,-15.088973999023438
161,-0.8772681355476379,0.491607817011424,-0.16393494606018066,0.06564410130051179,-5.1258544921875,-5.611083984375,-14.931732177734375
162,-0.8792717456817627,0.48735919793183413,-0.15614618360996246,0.06324692169693513,-5.192291259765625,-5.671356201171875,-14.802459716796875
163,-0.881283164024353,0.4829305728250226,-0.14670784771442413,0.06412120262650056,-5.27618408203125,-5.7569732666015625,-14.694915771484375
164,-0.8830053210258484,0.4767500479989728,-0.14102597534656525,0.062125758328710035,-5.3563232421875,-5.8462677001953125,-14.573577880859375
165,-0.8847398161888123,0.47095981438691226,-0.13678456842899323,0.05779893795517488,-5.4414825439453125,-5.930419921875,-14.442459106445312
166,-0.8863933086395264,0.46428838570649233,-0.13246338069438934,0.056119994321141675,-5.5319976806640625,-5.997650146484375,-14.346710205078125
167,-0.8880882859230042,0.4591688235574445,-0.12540632486343384,0.0553226033833365,-5.616455078125,-6.0805511474609375,-14.24139404296875
168,-0.8896703124046326,0.45308914979035464,-0.12057947367429733,0.054069117703710035,-5.69305419921875,-6.150604248046875,-14.116073608398438
169,-0.8913600444793701,0.44603815873200503,-0.11809304356575012,0.048107461133275464,-5.7797698974609375,-6.210723876953125,-14.009185791015625
170,-0.8931644558906555,0.43772831757599917,-0.11352547258138657,0.0477622310307364,-5.8815765380859375,-6.25225830078125,-13.912582397460938
171,-0.8951773047447205,0.4291137774759015,-0.10820022970438004,0.045937613644872144,-5.98004150390625,-6.305267333984375,-13.807327270507812
172,-0.8966518044471741,0.4236511309915265,-0.1046113520860672,0.04163976112869783,-6.068145751953125,-6.343170166015625,-13.67999267578125
173,-0.8982857465744019,0.41762867768342105,-0.09972600638866425,0.04077763954666658,-6.14373779296875,-6.379364013671875,-13.554656982421875
174,-0.9003047347068787,0.40905347664887515,-0.09434306621551514,0.037492231526647046,-6.2199859619140625,-6.418792724609375,-13.458267211914062
175,-0.9025614857673645,0.3998490889840802,-0.09011998772621155,0.03519816795853181,-6.2958526611328125,-6.4535980224609375,-13.355514526367188
176,-0.905055820941925,0.3902923186593732,-0.0839470848441124,0.03264708916214509,-6.3748931884765625,-6.509185791015625,-13.258514404296875
177,-0.9067125916481018,0.38369694550568667,-0.07835715264081955,0.03151901165512605,-6.43310546875,-6.5535888671875,-13.153076171875
178,-0.9087960720062256,0.3753842433267316,-0.07352401316165924,0.028628186383519605,-6.4844818115234375,-6.5563812255859375,-13.04486083984375
179,-0.9109321236610413,0.3676485141092023,-0.06826873123645782,0.025704459347997144,-6.5368804931640625,-6.60345458984375,-12.938705444335938
180,-0.9131309390068054,0.3600322325998029,-0.06236822530627251,0.02246435085800691,-6.58599853515625,-6.6121368408203125,-12.849502563476562
181,-0.9149495959281921,0.35096278985077944,-0.05993266403675079,0.01614244381454988,-6.6177520751953125,-6.6152191162109375,-12.782516479492188
182,-0.9168193936347961,0.34260240395600405,-0.05601874366402626,0.01718027988937898,-6.6467742919921875,-6.6401824951171875,-12.652511596679688
183,-0.9188036918640137,0.33385935624177066,-0.0512174516916275,0.01784272591141267,-6.660369873046875,-6.665191650390625,-12.522994995117188
184,-0.9203763604164124,0.3273824771218976,-0.04706813767552376,0.016987637677464917,-6.6547698974609375,-6.678924560546875,-12.37872314453125
185,-0.922134280204773,0.3187271674447736,-0.04380187392234802,0.01745815674332185,-6.63970947265625,-6.6723480224609375,-12.238174438476562
186,-0.9243185520172119,0.3103539069467267,-0.03977610543370247,0.012082056203160718,-6.5986175537109375,-6.6459197998046875,-12.114944458007812
187,-0.9260748624801636,0.3022045214944562,-0.03656147047877312,0.010018066563878492,-6.5532073974609375,-6.6000213623046875,-11.990951538085938
188,-0.9278653860092163,0.2942692359262189,-0.03157142177224159,0.010442809262547925,-6.4970703125,-6.5530548095703125,-11.8607177734375
189,-0.92966628074646,0.28684511979157534,-0.02723456174135208,0.008197621503148511,-6.4354705810546875,-6.511383056640625,-11.7257080078125
190,-0.9318240284919739,0.2772847731881818,-0.024044694378972054,0.005727247395787671,-6.3680572509765625,-6.4611053466796875,-11.582351684570312
191,-0.9337999820709229,0.26871910889679995,-0.0206508319824934,0.0031134645130972416,-6.2971649169921875,-6.388824462890625,-11.443756103515625
192,-0.935005247592926,0.2540737708383283,-0.022692346945405006,-0.012299462160791919,-6.2203216552734375,-6.3933563232421875,-11.350143432617188
193,-0.9373455047607422,0.24808970292145816,-0.017701340839266777,-0.005940123400415942,-6.122650146484375,-6.300323486328125,-11.199874877929688
194,-0.9392931461334229,0.23953953583771792,-0.01388338953256607,-0.0033545931193490475,-6.013519287109375,-6.229034423828125,-11.06329345703125
195,-0.9406319856643677,0.23363676865632144,-0.011221536435186863,-0.002158208689417407,-5.8999481201171875,-6.140411376953125,-10.94683837890625
196,-0.9421650171279907,0.22765889962250796,-0.008340471424162388,-0.0013324459406991451,-5.780853271484375,-6.04376220703125,-10.78424072265625
197,-0.9437376856803894,0.22109738190705386,-0.0062192464247345924,0.0004336396839956791,-5.664337158203125,-5.94476318359375,-10.644088745117188
198,-0.9453228116035461,0.21375790436799136,-0.005326635204255581,0.000879482426915601,-5.548675537109375,-5.8221435546875,-10.510528564453125
199,-0.9469007849693298,0.2070352156930646,-0.00405902462080121,-0.0005008419367928951,-5.4206085205078125,-5.7225799560546875,-10.376983642578125
200,-0.9484620690345764,0.20069757302338687,-0.0027871448546648026,-0.002967282137598559,-5.289215087890625,-5.6280059814453125,-10.2408447265625
201,-0.9503909945487976,0.19240728219086733,-0.0019024661742150784,-0.0036318739268441647,-5.15460205078125,-5.497589111328125,-10.088424682617188
202,-0.9523435235023499,0.1841606219583234,-2.6212073862552643e-05,-0.0038264234873910397,-5.008575439453125,-5.3807830810546875,-9.940017700195312
