# 2.6657230155876337,-0.04852064346181706,1.9316398193797963,196.97697806178135,203.79352827820688,185.42505115666333
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6792585253715515,-0.4758696380021593,-0.04852064346181706,0.3608434925848998,16.97697806178136,23.793528278206885,19.175051156663336
1,-0.701817512512207,0.47875777085358706,0.04867687076330185,-0.327582641443934,-16.611831665039062,-23.652511596679688,-19.266555786132812
2,-0.7222625017166138,0.4832374175363263,0.04947225749492645,-0.29619638522597747,-16.26104736328125,-23.429183959960938,-19.366256713867188
3,-0.7410495281219482,0.4866260608010968,0.04856593906879425,-0.2655624588343759,-15.92767333984375,-23.178680419921875,-19.442291259765625
4,-0.7566326260566711,0.48984995682770816,0.04737712815403938,-0.23910312255355315,-15.609527587890625,-22.87237548828125,-19.53802490234375
5,-0.7704452276229858,0.4943391402536115,0.04606333747506142,-0.21422116359206633,-15.298599243164062,-22.527999877929688,-19.587493896484375
6,-0.7827789187431335,0.4974874575906476,0.04493508115410805,-0.19130365451308684,-15.012710571289062,-22.144134521484375,-19.638107299804688
7,-0.7925280332565308,0.5007802565866193,0.04529251903295517,-0.17126421531173186,-14.751678466796875,-21.788909912109375,-19.679397583007812
8,-0.8002016544342041,0.5031463225656232,0.04464240372180939,-0.15815846522780852,-14.50653076171875,-21.3333740234375,-19.766250610351562
9,-0.8083236217498779,0.5052754004770001,0.042561694979667664,-0.14079265197249846,-14.290298461914062,-20.952285766601562,-19.788284301757812
10,-0.815487265586853,0.506413610773631,0.03858700394630432,-0.12569598754378752,-14.103836059570312,-20.536666870117188,-19.7979736328125
11,-0.8218154311180115,0.5106073935800275,0.035688579082489014,-0.11302618583175139,-13.894546508789062,-20.1070556640625,-19.826004028320312
12,-0.8282784819602966,0.5109752734475812,0.03309131786227226,-0.0980366905543466,-13.711990356445312,-19.70440673828125,-19.782745361328125
13,-0.833709180355072,0.5121256430917462,0.02858661860227585,-0.08728818496200041,-13.578872680664062,-19.258285522460938,-19.75537109375
14,-0.8389959931373596,0.5090958197885236,0.022823458537459373,-0.07645647128554778,-13.490936279296875,-18.862747192382812,-19.71771240234375
15,-0.8442493677139282,0.5037523825936994,0.014998572878539562,-0.06622283061477141,-13.406280517578125,-18.452545166015625,-19.706985473632812
16,-0.8484817147254944,0.5020951350503644,0.011860229074954987,-0.05883864959212737,-13.29083251953125,-18.007858276367188,-19.662521362304688
17,-0.85275799036026,0.5023061354928693,0.010261420160531998,-0.04875926574202971,-13.169906616210938,-17.547515869140625,-19.584793090820312
18,-0.8564704060554504,0.502779634790965,0.010710411705076694,-0.03815118869277434,-13.025405883789062,-17.160125732421875,-19.525741577148438
19,-0.8599401116371155,0.5008079131417951,0.007294191047549248,-0.029935284456934497,-12.92144775390625,-16.760665893554688,-19.457626342773438
20,-0.8627157807350159,0.4999243338876447,0.003977190237492323,-0.025677724680628344,-12.83514404296875,-16.3402099609375,-19.3880615234375
21,-0.8656154870986938,0.494575174646922,0.000554361380636692,-0.02547101577254729,-12.769866943359375,-15.912246704101562,-19.314651489257812
22,-0.8683671951293945,0.49148240883881655,-0.0020327719394117594,-0.02291361888381438,-12.696304321289062,-15.498077392578125,-19.250625610351562
23,-0.8710597157478333,0.48760476906830874,-0.0020292808767408133,-0.01909010013076262,-12.625640869140625,-15.09210205078125,-19.20849609375
24,-0.8733384609222412,0.48420301278168765,-0.0017346993554383516,-0.016139431795801684,-12.548477172851562,-14.701522827148438,-19.162216186523438
25,-0.8754921555519104,0.4828490336709699,-0.002652146387845278,-0.013731523356165454,-12.481109619140625,-14.298248291015625,-19.127716064453125
26,-0.87748122215271,0.48008099396760073,-0.005976471118628979,-0.012028380236353442,-12.4312744140625,-13.946517944335938,-19.005691528320312
27,-0.879134476184845,0.47767582734162417,-0.007748378440737724,-0.010308905443872973,-12.377532958984375,-13.632476806640625,-18.887924194335938
28,-0.8809335827827454,0.47460642655427066,-0.008827823214232922,-0.011212273440088794,-12.324386596679688,-13.304122924804688,-18.81915283203125
29,-0.882797360420227,0.4704650958352765,-0.0117837805300951,-0.012959762415613696,-12.280136108398438,-12.965072631835938,-18.734970092773438
30,-0.8843315243721008,0.46734324296052066,-0.013820718042552471,-0.013537689051355883,-12.225189208984375,-12.668075561523438,-18.6671142578125
31,-0.8852298855781555,0.468252571421214,-0.012324005365371704,-0.013090654215540454,-12.172622680664062,-12.418685913085938,-18.607940673828125
32,-0.8864313364028931,0.46449008782441226,-0.011501026339828968,-0.010965629420008227,-12.129684448242188,-12.176727294921875,-18.548095703125
33,-0.8877606391906738,0.4618379195504865,-0.012751542031764984,-0.010887070498194262,-12.088577270507812,-11.904144287109375,-18.468292236328125
34,-0.8888177275657654,0.45902767975861636,-0.011669494211673737,-0.010565682253565356,-12.043716430664062,-11.688552856445312,-18.390640258789062
35,-0.8897296786308289,0.45826044877106753,-0.011298347264528275,-0.010960980257715747,-11.993637084960938,-11.465087890625,-18.311065673828125
36,-0.8910431265830994,0.45252576668793765,-0.011792539618909359,-0.011772557100977465,-11.94696044921875,-11.185256958007812,-18.227951049804688
37,-0.891815721988678,0.45144430001313296,-0.013162501156330109,-0.009895964464869067,-11.881240844726562,-11.0010986328125,-18.125900268554688
