# 2.9160029618860435,0.0076441347545253,1.8461725638099693,175.64645459791265,175.85522127002815,190.03358945674916
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.9589154124259949,0.030924948053904444,0.03675105795264244,-0.005364819369043872,1.568939208984375,-1.7730712890625,-15.000946044921875
29,-0.960053026676178,0.02756443818146792,0.03647986426949501,-0.0022827823969979733,1.4984283447265625,-1.7204742431640625,-14.708526611328125
30,-0.9613825678825378,0.025731237726756007,0.03598614037036896,-0.004555745920862719,1.435333251953125,-1.67047119140625,-14.42413330078125
31,-0.9627482295036316,0.025588901835032374,0.035710468888282776,-0.008401318392481372,1.3693084716796875,-1.675384521484375,-14.120010375976562
32,-0.9640053510665894,0.02352062066132632,0.03593510016798973,-0.0072379549357552975,1.3060150146484375,-1.6380767822265625,-13.813949584960938
33,-0.9651448130607605,0.023113878565379053,0.035902239382267,-0.008362217745508715,1.2469635009765625,-1.621856689453125,-13.527694702148438
34,-0.9662513136863708,0.022726925211497218,0.03501977398991585,-0.009128733477320239,1.189697265625,-1.5951690673828125,-13.253219604492188
35,-0.9673572182655334,0.022438438730784327,0.03405223414301872,-0.009031816324915454,1.136962890625,-1.5591278076171875,-12.982070922851562
36,-0.9684642553329468,0.02197066147858706,0.03354152292013168,-0.009433074793543383,1.0863494873046875,-1.517303466796875,-12.6959228515625
37,-0.9694718718528748,0.022911461191721827,0.03313784673810005,-0.007905288538660571,1.035919189453125,-1.5067596435546875,-12.427597045898438
38,-0.970548689365387,0.02293625672394839,0.03150203451514244,-0.0073409517619271725,0.987091064453125,-1.4864044189453125,-12.150177001953125
39,-0.971541166305542,0.022958429651804835,0.030562911182641983,-0.006932898363794848,0.9398956298828125,-1.4700164794921875,-11.88092041015625
40,-0.972560703754425,0.02199354966218081,0.029514677822589874,-0.007101579508509204,0.8916778564453125,-1.4483795166015625,-11.619232177734375
41,-0.9735222458839417,0.020594509440012843,0.02924594283103943,-0.007724328837122485,0.8434295654296875,-1.436737060546875,-11.356399536132812
42,-0.9744805693626404,0.019921930628367335,0.02868734672665596,-0.0066504915568490475,0.7977752685546875,-1.415252685546875,-11.104949951171875
43,-0.9754317402839661,0.02053323586518374,0.028687311336398125,-0.0034509142253060787,0.754150390625,-1.400421142578125,-10.834228515625
44,-0.9763696789741516,0.019910248117991358,0.02761799469590187,-0.003302617869104907,0.712860107421875,-1.40130615234375,-10.578872680664062
45,-0.9772836565971375,0.01892343361908999,0.026478100568056107,-0.003755493960108325,0.6717071533203125,-1.3842010498046875,-10.324935913085938
46,-0.9781743884086609,0.017992885904856593,0.02576712891459465,-0.004847451052393481,0.631500244140625,-1.365325927734375,-10.077102661132812
47,-0.9790619015693665,0.016812475519724757,0.02530345879495144,-0.00483815272780852,0.59197998046875,-1.326934814453125,-9.830856323242188
48,-0.9799761176109314,0.015770109491892725,0.024659914895892143,-0.003862782320704028,0.555816650390625,-1.2943878173828125,-9.57379150390625
49,-0.9808396100997925,0.015004309015818507,0.023652397096157074,-0.0037664612147469967,0.5195770263671875,-1.2650909423828125,-9.318557739257812
50,-0.9816036820411682,0.014404686289378077,0.02290501445531845,-0.0037441690776010006,0.4852752685546875,-1.235443115234375,-9.087493896484375
51,-0.9824237823486328,0.014140280085154444,0.022052379325032234,-0.005509181818689868,0.452484130859375,-1.2080841064453125,-8.833389282226562
52,-0.983245849609375,0.013967903452464014,0.021731436252593994,-0.0034451921794076412,0.4214324951171875,-1.1946868896484375,-8.593505859375
53,-0.9839960932731628,0.013374718027659327,0.020604273304343224,-0.004454179606165454,0.390838623046875,-1.169342041015625,-8.362213134765625
54,-0.9847384691238403,0.01304093201691714,0.019859639927744865,-0.003595634302820727,0.361236572265625,-1.139404296875,-8.130340576171875
55,-0.9854069948196411,0.012468489008494288,0.019388524815440178,-0.0039785345408578365,0.3332672119140625,-1.0951080322265625,-7.911529541015625
56,-0.986021876335144,0.01260462601716128,0.018726278096437454,-0.0035860975596566647,0.3083648681640625,-1.065338134765625,-7.7024688720703125
57,-0.9866195917129517,0.012632997828074366,0.018426859751343727,-0.0043458183619637936,0.28466796875,-1.0372467041015625,-7.4952545166015625
58,-0.9872143268585205,0.012762697535105616,0.01799963228404522,-0.0041692694041390865,0.2604522705078125,-1.0160369873046875,-7.2845458984375
59,-0.9877949953079224,0.013054283457346827,0.017198722809553146,-0.004689021906580493,0.236480712890625,-0.9949951171875,-7.0797119140625
60,-0.9883602261543274,0.012908609705515772,0.01655261404812336,-0.0048350532862802,0.2129058837890625,-0.9708404541015625,-6.8778076171875
61,-0.9888835549354553,0.013102682428904444,0.016351332888007164,-0.0046412189814706295,0.1910400390625,-0.9424591064453125,-6.6822509765625
62,-0.989399790763855,0.013284834223338038,0.015864765271544456,-0.004985972246851489,0.169708251953125,-0.92034912109375,-6.4873504638671875
63,-0.9899060130119324,0.0132028182321271,0.015326443128287792,-0.004846378168787524,0.148712158203125,-0.8958892822265625,-6.2943267822265625
64,-0.9903826117515564,0.013177069025584132,0.014907645992934704,-0.004749222597803637,0.1288909912109375,-0.87109375,-6.11175537109375
