# 3.7210253860706355,-0.8994644746533388,1.6344200212418674,170.5144697075673,208.51338384274408,183.8494799136212
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.5803045630455017,-0.6006639877981463,0.929393470287323,-0.13050727447005706,8.511795043945312,-27.990264892578125,-22.150802612304688
19,-0.5807529091835022,-0.5944760719961444,0.9265612363815308,-0.12779395183059172,8.474517822265625,-27.890731811523438,-22.313949584960938
20,-0.5813004970550537,-0.5928293148702899,0.9266389608383179,-0.1291028698298593,8.4429931640625,-27.661056518554688,-22.471786499023438
21,-0.5817468762397766,-0.5894459168142596,0.9285808205604553,-0.12843374808761077,8.391326904296875,-27.574798583984375,-22.62420654296875
22,-0.5820762515068054,-0.5914650837606708,0.9317368865013123,-0.13208596309157805,8.30743408203125,-27.499801635742188,-22.759689331054688
23,-0.5824647545814514,-0.587547628087453,0.9288254976272583,-0.13095347484084563,8.287979125976562,-27.459259033203125,-22.890289306640625
24,-0.5828256011009216,-0.5853963772482196,0.9299721717834473,-0.131668015322413,8.221847534179688,-27.354110717773438,-23.029953002929688
25,-0.5832657814025879,-0.5852061192220965,0.9281032681465149,-0.13343767722579436,8.192977905273438,-27.28985595703125,-23.168045043945312
26,-0.5837318301200867,-0.5870698372549334,0.9310202598571777,-0.13887660106154875,8.136001586914062,-27.255294799804688,-23.304428100585938
27,-0.5841029286384583,-0.5861080567068377,0.9291335940361023,-0.1441116770121713,8.116744995117188,-27.235595703125,-23.425872802734375
28,-0.5846284031867981,-0.5893281380361834,0.9281378984451294,-0.14892606337996916,8.083511352539062,-27.185592651367188,-23.544189453125
29,-0.5850533843040466,-0.59032949606841,0.9262523055076599,-0.15581969817611174,8.060211181640625,-27.142929077148438,-23.664962768554688
30,-0.5855807662010193,-0.5901215950674334,0.9204863905906677,-0.158132596811976,8.073928833007812,-27.09674072265625,-23.781341552734375
31,-0.5857978463172913,-0.5872627178854266,0.9194841384887695,-0.15685300429793791,7.98382568359375,-27.053817749023438,-23.908416748046875
32,-0.5862295031547546,-0.5883336941427508,0.9224586486816406,-0.16038231452437834,7.9674835205078125,-27.0147705078125,-24.038726806640625
33,-0.5866207480430603,-0.5868097225851336,0.9215314388275146,-0.16111282905074553,7.930023193359375,-26.9150390625,-24.155731201171875
34,-0.5869499444961548,-0.5865763107961932,0.9220821261405945,-0.16266028483840422,7.860687255859375,-26.845611572265625,-24.269927978515625
35,-0.5872425436973572,-0.5847462097830096,0.9208066463470459,-0.16334931453200774,7.8295745849609375,-26.76416015625,-24.380859375
36,-0.5875424742698669,-0.5855232159323016,0.9206938147544861,-0.16554574569198088,7.7755889892578125,-26.713134765625,-24.486587524414062
37,-0.5878060460090637,-0.5854316631979266,0.9208276867866516,-0.16655675967666106,7.7194976806640625,-26.647415161132812,-24.590606689453125
38,-0.5879514217376709,-0.587880937261037,0.9234488010406494,-0.17209474643203215,7.6683349609375,-26.65032958984375,-24.690933227539062
39,-0.588303804397583,-0.5844040791219989,0.9246057868003845,-0.17344312270614104,7.6287841796875,-26.560836791992188,-24.787612915039062
40,-0.5885997414588928,-0.583437291783742,0.924364447593689,-0.17649774154159026,7.59161376953125,-26.493423461914062,-24.875961303710938
41,-0.588741660118103,-0.5810764710134784,0.9233884811401367,-0.17589001258346038,7.5620269775390625,-26.41705322265625,-24.958511352539062
42,-0.5887774229049683,-0.58371647993987,0.9248888492584229,-0.18062047561141448,7.52783203125,-26.428451538085938,-25.05126953125
43,-0.5892320871353149,-0.5798293034261981,0.9193117618560791,-0.17861823638411956,7.512115478515625,-26.286285400390625,-25.124465942382812
44,-0.5895724296569824,-0.5814200321859637,0.9195886850357056,-0.1836685379359384,7.524993896484375,-26.250762939453125,-25.211898803710938
45,-0.5897737145423889,-0.5802508274740497,0.9175999760627747,-0.18364779551955657,7.5280609130859375,-26.195083618164062,-25.294769287109375
46,-0.5898892283439636,-0.5809522549337665,0.9142808318138123,-0.185681744417872,7.5372314453125,-26.156814575195312,-25.378921508789062
47,-0.5895529389381409,-0.5786832253164569,0.9112695455551147,-0.18090884288283782,7.486175537109375,-26.030014038085938,-25.475677490234375
48,-0.59050053358078,-0.5855139176077166,0.9118537306785583,-0.1884823282572885,7.379241943359375,-25.983261108398438,-25.58123779296875
49,-0.5907023549079895,-0.5866654793447772,0.9131096601486206,-0.1895736893031259,7.331634521484375,-25.930419921875,-25.656845092773438
50,-0.5908462405204773,-0.5855811516470233,0.9130598306655884,-0.18904678424331145,7.3059234619140625,-25.836013793945312,-25.728439331054688
51,-0.5911840796470642,-0.5867324749655047,0.911921501159668,-0.19192545016738372,7.2730865478515625,-25.774093627929688,-25.801864624023438
52,-0.5915020704269409,-0.5892952362722674,0.9115199446678162,-0.1968427141520639,7.2553558349609375,-25.694625854492188,-25.873001098632812
53,-0.5918589234352112,-0.5888884941763202,0.912207841873169,-0.19989900191756682,7.227691650390625,-25.587615966796875,-25.944091796875
54,-0.5923312902450562,-0.5886939446157733,0.9114957451820374,-0.20419923861953215,7.2166748046875,-25.496734619140625,-26.017745971679688
55,-0.5929057598114014,-0.5891781727499286,0.9106296300888062,-0.20898775657149748,7.146392822265625,-25.427642822265625,-26.101882934570312
56,-0.5935109257698059,-0.5908456722921649,0.9052114486694336,-0.21149079402419524,7.1425933837890625,-25.265350341796875,-26.175827026367188
57,-0.5937718749046326,-0.5919688622183124,0.904547393321991,-0.21286134322616057,7.0528411865234375,-25.201400756835938,-26.255584716796875
58,-0.5939373970031738,-0.5920279900259295,0.9078391790390015,-0.2147957523677011,7.026031494140625,-25.094879150390625,-26.324905395507812
59,-0.5941876173019409,-0.5911580006307879,0.9044463038444519,-0.21667067607375579,6.9978485107421875,-25.037582397460938,-26.394989013671875
60,-0.5946963429450989,-0.5940686146444598,0.9036444425582886,-0.2206335504862924,6.97247314453125,-25.00848388671875,-26.475662231445312
61,-0.595207691192627,-0.5979982296652118,0.90068119764328,-0.2256755073878427,6.9541168212890625,-24.978729248046875,-26.543609619140625
62,-0.5956230163574219,-0.5992763916677752,0.9004854559898376,-0.23166195949050383,6.981170654296875,-24.861419677734375,-26.615829467773438
63,-0.5958818793296814,-0.5969170014089862,0.9012734889984131,-0.23073212703200774,6.97894287109375,-24.72650146484375,-26.682815551757812
64,-0.5961736440658569,-0.5977061669058124,0.9020105004310608,-0.2331825931880136,6.959686279296875,-24.625991821289062,-26.747100830078125
65,-0.5964574217796326,-0.595501033467702,0.902080774307251,-0.23323218425246672,6.9428863525390625,-24.48968505859375,-26.806915283203125
66,-0.59663987159729,-0.597618428868703,0.9045084714889526,-0.23866335948440032,6.9172821044921875,-24.42926025390625,-26.865493774414062
67,-0.5970659255981445,-0.5978434960073749,0.902583658695221,-0.24179391463729338,6.868988037109375,-24.338027954101562,-26.9132080078125
68,-0.5974308252334595,-0.5955964008993426,0.9016783237457275,-0.2430155714366098,6.872589111328125,-24.2110595703125,-26.968902587890625
69,-0.5976739525794983,-0.5945886055654803,0.8991609215736389,-0.24345652659865813,6.8526153564453125,-24.098800659179688,-27.029632568359375
70,-0.5981081128120422,-0.5936668793386737,0.9006696939468384,-0.2454722364756723,6.767852783203125,-23.975234985351562,-27.090194702148438
71,-0.598442018032074,-0.5949264446920672,0.9049105644226074,-0.24907700618239836,6.6858673095703125,-23.848648071289062,-27.16082763671875
72,-0.599302351474762,-0.5940826813406268,0.9000278115272522,-0.2540735443446298,6.678253173828125,-23.759017944335938,-27.206497192382812
73,-0.5993268489837646,-0.589956132573537,0.8958016037940979,-0.2556859691950937,6.4691619873046875,-23.67889404296875,-27.25830078125
74,-0.5999786853790283,-0.5942269245809833,0.8989973664283752,-0.2595838745448251,6.381683349609375,-23.607711791992188,-27.31182861328125
75,-0.6005524396896362,-0.5965848843282977,0.897119402885437,-0.2649903734538217,6.3780059814453125,-23.542694091796875,-27.355499267578125
76,-0.6009524464607239,-0.595592586202077,0.8938314914703369,-0.2653065164897104,6.3564300537109375,-23.373703002929688,-27.405548095703125
77,-0.6014898419380188,-0.5983639637655536,0.8900954723358154,-0.2703774412486215,6.357452392578125,-23.294097900390625,-27.460830688476562
78,-0.6023499369621277,-0.6039021889395038,0.8969010710716248,-0.2802852829310556,6.28424072265625,-23.260421752929688,-27.525161743164062
79,-0.6036657691001892,-0.604818193120412,0.8915984034538269,-0.2894213636729379,6.305816650390625,-23.188201904296875,-27.571395874023438
80,-0.6043720245361328,-0.6073082367605487,0.8907280564308167,-0.29584376414748625,6.2596282958984375,-23.082290649414062,-27.614944458007812
81,-0.6049870252609253,-0.6061442772573749,0.8886083364486694,-0.29993776877852873,6.2332916259765625,-22.953643798828125,-27.656402587890625
82,-0.6054500341415405,-0.6057475487417499,0.8913189172744751,-0.3042080839488168,6.136627197265625,-22.893630981445312,-27.71588134765625
83,-0.6060107946395874,-0.6028061787313739,0.8910941481590271,-0.3073274334284921,6.1132049560546875,-22.763504028320312,-27.758651733398438
84,-0.6068356037139893,-0.6025241295522967,0.8871376514434814,-0.3125886162135263,6.0996551513671875,-22.62249755859375,-27.80731201171875
85,-0.6069328784942627,-0.599414436025075,0.8869235515594482,-0.31012312968703704,5.961944580078125,-22.420928955078125,-27.844345092773438
86,-0.6079343557357788,-0.601806489629201,0.8888617753982544,-0.3159889419886728,5.8730926513671875,-22.298049926757812,-27.898910522460938
87,-0.6086120009422302,-0.6020000855154315,0.8857079744338989,-0.31940941413375334,5.7968292236328125,-22.142715454101562,-27.931716918945312
88,-0.6090958714485168,-0.601693717641286,0.8853901028633118,-0.31938104232284026,5.7090911865234375,-21.960983276367188,-27.969009399414062
89,-0.6095632910728455,-0.6022380272573749,0.885062038898468,-0.3206580122325082,5.6476593017578125,-21.816070556640625,-28.003509521484375
90,-0.6105273365974426,-0.6039253155416766,0.8835768103599548,-0.3267424543711801,5.57977294921875,-21.640487670898438,-28.049331665039062
91,-0.6114901304244995,-0.6065121571249286,0.8818677067756653,-0.33288626273604827,5.4934844970703125,-21.518035888671875,-28.093948364257812
92,-0.6126133799552917,-0.6080425659841815,0.8816618919372559,-0.3399619301173349,5.4638519287109375,-21.403106689453125,-28.137710571289062
93,-0.6133107542991638,-0.6067937294668475,0.8781522512435913,-0.34298638900252776,5.383209228515625,-21.271484375,-28.187454223632812
94,-0.6140655875205994,-0.6094466129965106,0.8818938136100769,-0.347527070841517,5.2562408447265625,-21.14697265625,-28.217926025390625
95,-0.6149041056632996,-0.60882314841216,0.877429187297821,-0.35224167903396086,5.18768310546875,-21.046356201171875,-28.2545166015625
96,-0.6157194972038269,-0.6106515804952899,0.8767514228820801,-0.357432289919581,5.1087493896484375,-21.010406494140625,-28.280624389648438
97,-0.6165181398391724,-0.6104918400472918,0.8773006796836853,-0.3622390468928476,4.98577880859375,-20.926025390625,-28.309844970703125
98,-0.6176064610481262,-0.609802095097951,0.876471221446991,-0.36800448497268157,4.8882293701171875,-20.778350830078125,-28.347808837890625
99,-0.6182215213775635,-0.6071952263540545,0.8708959221839905,-0.3719472130152841,4.8722381591796875,-20.608444213867188,-28.368240356445312
100,-0.6190140247344971,-0.6083889881796161,0.8782849907875061,-0.37530045112105803,4.6553192138671875,-20.42657470703125,-28.412628173828125
101,-0.6197253465652466,-0.605189172429494,0.8761230707168579,-0.3782352646205087,4.562225341796875,-20.334503173828125,-28.435348510742188
102,-0.6213035583496094,-0.6061497608846942,0.8741963505744934,-0.38470296462508635,4.4432830810546875,-20.20379638671875,-28.46295166015625
103,-0.6230775117874146,-0.6103385369009295,0.869200587272644,-0.39647309382888274,4.3901214599609375,-20.068313598632812,-28.479766845703125
104,-0.6241337060928345,-0.608581391972951,0.8670688271522522,-0.40230290492507415,4.2765350341796875,-19.932540893554688,-28.512908935546875
105,-0.6255722045898438,-0.6134656349844256,0.8664615154266357,-0.4110053022715707,4.152984619140625,-19.860580444335938,-28.547012329101562
106,-0.6270889639854431,-0.6138826290792743,0.8629439473152161,-0.4180776317927499,4.0272216796875,-19.74945068359375,-28.5806884765625
107,-0.628117024898529,-0.615551082295827,0.8657662868499756,-0.42355649074050383,3.88763427734375,-19.66387939453125,-28.6124267578125
108,-0.6295487880706787,-0.6148301045126239,0.8622332811355591,-0.4322985847804208,3.8230438232421875,-19.556182861328125,-28.650146484375
109,-0.6309104561805725,-0.6159771362966815,0.8627158999443054,-0.4407502849909921,3.6981964111328125,-19.423599243164062,-28.689697265625
110,-0.6321302652359009,-0.616227237386159,0.8611932992935181,-0.44768111308547454,3.590789794921875,-19.28363037109375,-28.698516845703125
111,-0.6335636377334595,-0.6171909252828875,0.8587391972541809,-0.4552327831599374,3.44537353515625,-19.170852661132812,-28.746475219726562
112,-0.6349272131919861,-0.6170226017660418,0.8571028709411621,-0.4614683826777597,3.30322265625,-19.016357421875,-28.785903930664062
113,-0.6363759636878967,-0.6170400063223163,0.857014000415802,-0.46965901454421477,3.149444580078125,-18.903518676757812,-28.829925537109375
114,-0.6377023458480835,-0.6145337502188006,0.8560094833374023,-0.47768513759108977,3.021148681640625,-18.738693237304688,-28.877685546875
115,-0.6387296915054321,-0.610323278111867,0.8553071618080139,-0.477723284563746,2.813446044921875,-18.606689453125,-28.919967651367188
116,-0.6398791074752808,-0.6096454540914813,0.8567360639572144,-0.48155705531569915,2.5894012451171875,-18.456558227539062,-28.95751953125
117,-0.6408633589744568,-0.6068783680624286,0.851885199546814,-0.4836250980708261,2.4219207763671875,-18.339889526367188,-28.990859985351562
118,-0.6420051455497742,-0.6036320606893817,0.8539040088653564,-0.48604075511428313,2.1966552734375,-18.188186645507812,-29.025558471679688
119,-0.6434934139251709,-0.6020897309011737,0.8548140525817871,-0.4917244156214853,2.005523681640625,-18.034652709960938,-29.067123413085938
120,-0.645158588886261,-0.6005657593435565,0.8532159924507141,-0.49907271464797454,1.8315582275390625,-17.874420166015625,-29.115570068359375
121,-0.6466960906982422,-0.5983069817251483,0.8538591265678406,-0.5051399906489511,1.620574951171875,-17.752288818359375,-29.161483764648438
122,-0.6477835774421692,-0.5963295380300799,0.8503122329711914,-0.5094186504695077,1.441375732421875,-17.661239624023438,-29.181427001953125
123,-0.6485206484794617,-0.5954502503103534,0.8484546542167664,-0.5129791935298105,1.252105712890625,-17.586578369140625,-29.214553833007812
124,-0.6498980522155762,-0.5921643654531756,0.8539780378341675,-0.518288060030665,1.049774169921875,-17.400924682617188,-29.254135131835938
125,-0.6510962843894958,-0.5875349919027606,0.8496509790420532,-0.5231913765284677,0.9233551025390625,-17.321456909179688,-29.289260864257812
126,-0.6523526906967163,-0.5864060799307147,0.8531041741371155,-0.5285646160456796,0.72576904296875,-17.219100952148438,-29.34027099609375
127,-0.6532732248306274,-0.5845511833853045,0.8495013117790222,-0.5329226692530771,0.6280670166015625,-17.111984252929688,-29.371963500976562
128,-0.6543453931808472,-0.580859510106496,0.8528417944908142,-0.5368529995295663,0.446624755859375,-16.940292358398438,-29.404144287109375
129,-0.6553239822387695,-0.5770319382375995,0.8498459458351135,-0.5400363643977304,0.3094635009765625,-16.82965087890625,-29.427902221679688
130,-0.6559632420539856,-0.5790279785818377,0.8431015610694885,-0.5444277962062021,0.1283416748046875,-16.76666259765625,-29.465103149414062
131,-0.6572244763374329,-0.5759724060720721,0.8520557880401611,-0.5452212532374521,-0.17388916015625,-16.589126586914062,-29.515670776367188
132,-0.658444881439209,-0.5703831593221942,0.8474761247634888,-0.5479735573146005,-0.3536834716796875,-16.504592895507812,-29.54473876953125
133,-0.6593579649925232,-0.5696721951193133,0.8506848812103271,-0.5508882244441171,-0.572509765625,-16.410369873046875,-29.577285766601562
134,-0.6594089269638062,-0.5686927715963641,0.8395732641220093,-0.5512830456111093,-0.7206878662109375,-16.386917114257812,-29.603561401367188
135,-0.6606625914573669,-0.5670722405142108,0.844637393951416,-0.5519816120478769,-0.9375762939453125,-16.324859619140625,-29.648452758789062
136,-0.6605133414268494,-0.5628662983602801,0.8553157448768616,-0.5523797710749765,-1.244873046875,-16.196823120117188,-29.677658081054688
137,-0.662804126739502,-0.558269588155202,0.8449739813804626,-0.5586547096583505,-1.3516693115234375,-16.088851928710938,-29.694564819335938
138,-0.6630685329437256,-0.5574835220999041,0.8407804369926453,-0.5563813885066171,-1.548614501953125,-16.023727416992188,-29.726119995117188
139,-0.6645247340202332,-0.5581303517050067,0.8459454774856567,-0.5643464763972421,-1.7406005859375,-15.911636352539062,-29.7789306640625
140,-0.6655970215797424,-0.5539143959707538,0.8458547592163086,-0.5687631805750986,-1.92633056640625,-15.74896240234375,-29.809417724609375
141,-0.6668739914894104,-0.5515311638540545,0.8447601795196533,-0.5752181251856943,-2.0891571044921875,-15.651885986328125,-29.8370361328125
142,-0.668077826499939,-0.5516105572408954,0.8399549722671509,-0.5816632946345468,-2.2482757568359375,-15.539794921875,-29.852783203125
143,-0.6688703298568726,-0.5546348969167987,0.8415605425834656,-0.5874318321559091,-2.4585113525390625,-15.4942626953125,-29.890045166015625
144,-0.6700555682182312,-0.5505119244283954,0.8402655124664307,-0.5906135280940195,-2.6483917236328125,-15.327835083007812,-29.9088134765625
145,-0.6710461378097534,-0.5482400337881366,0.8378905057907104,-0.5951019962641855,-2.7907867431640625,-15.195587158203125,-29.933563232421875
146,-0.669203519821167,-0.5509022156423846,0.8256365060806274,-0.5879027088496347,-3.00091552734375,-15.308197021484375,-29.980819702148438
147,-0.671160101890564,-0.5522089878744403,0.8401182889938354,-0.5879308422419687,-3.334716796875,-15.254486083984375,-30.0572509765625
148,-0.6724247336387634,-0.5508683602041522,0.8289929628372192,-0.5940758426997323,-3.4101715087890625,-15.149139404296875,-30.086029052734375
149,-0.6738706827163696,-0.5521956364340106,0.8337438702583313,-0.5992581089350839,-3.6451263427734375,-15.000167846679688,-30.14556884765625
150,-0.6752378940582275,-0.5506857315725604,0.8323330283164978,-0.6091322143885751,-3.7692413330078125,-14.908828735351562,-30.198715209960938
151,-0.6727840900421143,-0.5445588509268084,0.8187642097473145,-0.5959407528254648,-3.9807891845703125,-14.563980102539062,-30.215011596679688
152,-0.6748917102813721,-0.5503250042623797,0.8390322327613831,-0.600742026171412,-4.365936279296875,-14.470321655273438,-30.305130004882812
153,-0.6774303317070007,-0.538935510320119,0.8300336599349976,-0.6054119308802743,-4.3991546630859375,-14.304428100585938,-30.320144653320312
154,-0.6783838868141174,-0.5373400131887713,0.8341341018676758,-0.6111733158442636,-4.5820465087890625,-14.216949462890625,-30.33984375
155,-0.67928147315979,-0.5335005203909198,0.8282697200775146,-0.6145750721308847,-4.7092437744140625,-14.1568603515625,-30.35394287109375
156,-0.6800945401191711,-0.5346377770132342,0.8330355286598206,-0.6206218441340585,-4.90277099609375,-14.10394287109375,-30.395706176757812
157,-0.6811656355857849,-0.5298331658071795,0.8294907212257385,-0.6243116100642343,-5.030914306640625,-13.994583129882812,-30.40460205078125
158,-0.6822580695152283,-0.5309627930349627,0.8281731009483337,-0.6309363087031503,-5.20416259765625,-13.923065185546875,-30.422866821289062
159,-0.683234453201294,-0.5296116749471942,0.8250391483306885,-0.6359402378413339,-5.3578033447265625,-13.814773559570312,-30.456893920898438
160,-0.6843843460083008,-0.529367057485036,0.825625479221344,-0.642088576159205,-5.5282135009765625,-13.763351440429688,-30.495681762695312
161,-0.684812068939209,-0.5288422981924334,0.8252304792404175,-0.643093272051539,-5.6827850341796875,-13.766815185546875,-30.530548095703125
162,-0.6856865882873535,-0.5302656571096698,0.8275079727172852,-0.6508623798701425,-5.8332672119140625,-13.721221923828125,-30.57159423828125
163,-0.6868305206298828,-0.5278635899252215,0.8214498162269592,-0.6552728851649423,-5.952606201171875,-13.578140258789062,-30.598983764648438
164,-0.6874803304672241,-0.526334134740285,0.8247780799865723,-0.655901356539454,-6.1737823486328125,-13.53106689453125,-30.645416259765625
165,-0.6883005499839783,-0.5225196758932391,0.8231079578399658,-0.6590568264338632,-6.3133392333984375,-13.4241943359375,-30.676422119140625
166,-0.6891104578971863,-0.5212319771475116,0.8265784978866577,-0.6644498546931406,-6.5132293701171875,-13.347457885742188,-30.726470947265625
167,-0.690005898475647,-0.517573205632619,0.8205351233482361,-0.6694757183406015,-6.581298828125,-13.261489868164062,-30.7528076171875
168,-0.6906052827835083,-0.5141933838552752,0.8260897397994995,-0.671406670412745,-6.7885284423828125,-13.1893310546875,-30.783218383789062
169,-0.6912733912467957,-0.510638562840871,0.8183548450469971,-0.6768111427638193,-6.8389434814453125,-13.018524169921875,-30.803253173828125
170,-0.6924001574516296,-0.5133882443136493,0.8268413543701172,-0.6855186661097665,-7.0182037353515625,-12.954742431640625,-30.85601806640625
171,-0.6928254961967468,-0.5074253956503192,0.8166150450706482,-0.6856922348353525,-7.1135101318359375,-12.8734130859375,-30.872299194335938
172,-0.6931711435317993,-0.5116313378042499,0.8290672302246094,-0.6928328712794443,-7.4306488037109375,-12.763839721679688,-30.919876098632812
173,-0.6952501535415649,-0.5175414959615985,0.8208399415016174,-0.7032427032801767,-7.5915069580078125,-12.70550537109375,-30.9293212890625
174,-0.6965234279632568,-0.5102687756246844,0.817699670791626,-0.7079304893824716,-7.6906890869140625,-12.568084716796875,-30.953811645507812
175,-0.6967722773551941,-0.5148385445303241,0.8191070556640625,-0.7185363014552255,-7.8428802490234375,-12.561737060546875,-30.98150634765625
176,-0.6977726221084595,-0.5102439800924579,0.8120486736297607,-0.720863743624415,-7.9443206787109375,-12.486465454101562,-31.007156372070312
177,-0.698674201965332,-0.510065881413869,0.8139155507087708,-0.7248317440364023,-8.124526977539062,-12.402923583984375,-31.058349609375
178,-0.6995104551315308,-0.5086043755239764,0.813125491142273,-0.7298921783778329,-8.277801513671875,-12.33306884765625,-31.120880126953125
179,-0.7001856565475464,-0.5035236756033221,0.8129590153694153,-0.7336615761134286,-8.35406494140625,-12.248916625976562,-31.163619995117188
180,-0.7007043361663818,-0.49854168097441587,0.8152515292167664,-0.7350303371760507,-8.489974975585938,-12.233047485351562,-31.209686279296875
181,-0.7010298371315002,-0.5021592060751239,0.8083214163780212,-0.7389308651301523,-8.653594970703125,-12.282135009765625,-31.246292114257812
182,-0.7015630602836609,-0.5022359768575946,0.8152384161949158,-0.7446750839564462,-8.780654907226562,-12.232391357421875,-31.298629760742188
183,-0.7020481824874878,-0.4995201508230487,0.8123695254325867,-0.7470094402644296,-8.857925415039062,-12.205734252929688,-31.314834594726562
184,-0.7024955153465271,-0.5004089752859393,0.8110131025314331,-0.751379175982203,-8.9639892578125,-12.180038452148438,-31.34112548828125
185,-0.7032439112663269,-0.5034256855673114,0.8123120665550232,-0.759409828982081,-9.093643188476562,-12.155914306640625,-31.374160766601562
186,-0.7042030096054077,-0.5000594536489764,0.808138370513916,-0.7644552429530282,-9.168380737304688,-12.069244384765625,-31.425018310546875
187,-0.7050327658653259,-0.49992641608183774,0.8113244771957397,-0.7723485668513437,-9.284698486328125,-11.963592529296875,-31.472030639648438
188,-0.7060614824295044,-0.4986880699819842,0.8067091703414917,-0.7780837257716318,-9.367431640625,-11.87738037109375,-31.524887084960938
189,-0.7069472670555115,-0.4990938584036151,0.8065181970596313,-0.7841498096797128,-9.490936279296875,-11.821380615234375,-31.575393676757812
190,-0.7079263925552368,-0.4993062893575946,0.804840087890625,-0.7901224335047861,-9.568466186523438,-11.784530639648438,-31.61407470703125
191,-0.708402693271637,-0.5000074783987323,0.8058477640151978,-0.7950789173457284,-9.670181274414062,-11.753402709960938,-31.647369384765625
192,-0.7090582847595215,-0.5006342808431903,0.8037395477294922,-0.8000902374598642,-9.743392944335938,-11.723983764648438,-31.683563232421875
193,-0.7102499604225159,-0.500316707295827,0.803282618522644,-0.8088871677729745,-9.80194091796875,-11.631057739257812,-31.714706420898438
194,-0.7112289667129517,-0.5012634674734393,0.8011412024497986,-0.8154329498622079,-9.851654052734375,-11.589111328125,-31.754974365234375
195,-0.7121033072471619,-0.49893364111845884,0.8002969622612,-0.820719643435206,-9.943008422851562,-11.449188232421875,-31.80474853515625
196,-0.7129372954368591,-0.5029242912954608,0.8036990761756897,-0.8265141685816904,-10.104171752929688,-11.3836669921875,-31.844772338867188
197,-0.7141335606575012,-0.4978099743551532,0.8020761609077454,-0.8332308967921396,-10.127609252929688,-11.34771728515625,-31.864883422851562
198,-0.7150715589523315,-0.4975131432241717,0.798572301864624,-0.839617176851954,-10.183425903320312,-11.270980834960938,-31.903610229492188
199,-0.715599775314331,-0.49505361716216,0.8017376065254211,-0.8445622166010995,-10.245223999023438,-11.2005615234375,-31.947067260742188
200,-0.716764509677887,-0.49613055388396177,0.7983981966972351,-0.8517171581599374,-10.275436401367188,-11.134262084960938,-31.975799560546875
201,-0.7181694507598877,-0.4979825894064227,0.7965556979179382,-0.8590528210017343,-10.349014282226562,-11.044265747070312,-32.005401611328125
202,-0.7189586162567139,-0.49962433974211606,0.7993492484092712,-0.865054770312037,-10.515960693359375,-10.94189453125,-32.04803466796875
203,-0.7191041707992554,-0.49554857413237485,0.7893121242523193,-0.8701442917201181,-10.479278564453125,-10.9093017578125,-32.06622314453125
204,-0.7208134531974792,-0.5007036606497088,0.7992048263549805,-0.8775164326045175,-10.647476196289062,-10.847320556640625,-32.112030029296875
205,-0.7208917737007141,-0.49566826025908384,0.7882291674613953,-0.8832411011073251,-10.557479858398438,-10.80810546875,-32.12528991699219
