# 2.867610758914483,-0.6507331435678998,2.1058385596238898,159.6378845533055,200.88958910726163,160.05193499380425
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.8123730421066284,0.2342890818887433,0.07650413364171982,-0.15609232982131438,17.020751953125,-16.807418823242188,-1.92315673828125
25,-0.8265189528465271,0.2252697070413312,0.06134052202105522,-0.13601402839156584,16.770706176757812,-16.655120849609375,-2.0211181640625
26,-0.8386298418045044,0.21691814263398257,0.046826351433992386,-0.11853615840407805,16.499755859375,-16.481674194335938,-2.1217498779296875
27,-0.8491672873497009,0.2089253981881818,0.03444307669997215,-0.10135726531478362,16.2244873046875,-16.2626953125,-2.1911773681640625
28,-0.8579862117767334,0.1991328318887433,0.02180739864706993,-0.08846382697555022,15.94775390625,-16.070037841796875,-2.2490081787109375
29,-0.8651989102363586,0.19081726868683901,0.010260194540023804,-0.07829801639052825,15.675582885742188,-15.821578979492188,-2.3172454833984375
30,-0.8716301321983337,0.1831685622506818,0.0006029745563864708,-0.06767372687789397,15.411331176757812,-15.551681518554688,-2.3355712890625
31,-0.8772618174552917,0.17376128037507144,-0.008889453485608101,-0.061712904772486255,15.133773803710938,-15.283905029296875,-2.375152587890625
32,-0.8822256326675415,0.16558900673920718,-0.015046611428260803,-0.05230216582747893,14.85003662109375,-15.004791259765625,-2.3611907958984375
33,-0.8864405155181885,0.15789404709870425,-0.02155800350010395,-0.049179597696985766,14.56610107421875,-14.70513916015625,-2.373687744140625
34,-0.8901270031929016,0.1520728190713605,-0.02626458927989006,-0.04663984378310637,14.286712646484375,-14.37359619140625,-2.382110595703125
35,-0.8934862017631531,0.14698186715180483,-0.030250344425439835,-0.04638175567122893,14.011260986328125,-14.0472412109375,-2.3873138427734375
36,-0.8970102071762085,0.1412390788369855,-0.03449655696749687,-0.04422514041396575,13.736129760742188,-13.718978881835938,-2.314178466796875
37,-0.9005511403083801,0.1355642398172101,-0.03653857856988907,-0.03795580466720061,13.461746215820312,-13.384475708007812,-2.32049560546875
38,-0.9036282896995544,0.13105002244050112,-0.038445573300123215,-0.034621044001307055,13.197723388671875,-13.041748046875,-2.3193511962890625
39,-0.906682014465332,0.1254018863015851,-0.03997970372438431,-0.03178922732802825,12.938430786132812,-12.70989990234375,-2.3009185791015625
40,-0.9095686078071594,0.11950269539887515,-0.04163435846567154,-0.03226916392775969,12.681442260742188,-12.378692626953125,-2.2845458984375
41,-0.9124398231506348,0.11415305932099429,-0.04329882934689522,-0.029954715571131274,12.421875,-12.066986083984375,-2.2683258056640625
42,-0.9152500033378601,0.11028948624665347,-0.04448085278272629,-0.030454202494349047,12.15924072265625,-11.71063232421875,-2.231231689453125
43,-0.9181652069091797,0.10572686989838687,-0.04384998232126236,-0.028463764986719653,11.896209716796875,-11.346221923828125,-2.2180328369140625
44,-0.9209602475166321,0.10361400445038882,-0.043866321444511414,-0.026428623995508715,11.630706787109375,-10.971725463867188,-2.1921844482421875
45,-0.9238558411598206,0.09972515900666323,-0.04408499225974083,-0.02775673469039397,11.367095947265625,-10.612106323242188,-2.170806884765625
46,-0.9268283247947693,0.09656444390351382,-0.04533296078443527,-0.028591914972986743,11.104629516601562,-10.226089477539062,-2.1251983642578125
47,-0.9297869801521301,0.09234824975068179,-0.044541776180267334,-0.027039213976587817,10.846343994140625,-9.855178833007812,-2.1013641357421875
48,-0.932464599609375,0.08702698548371401,-0.04393163323402405,-0.02717690070601897,10.590438842773438,-9.544097900390625,-2.0670013427734375
49,-0.9352879524230957,0.08403721650178042,-0.04271389916539192,-0.02485160430404143,10.3360595703125,-9.189895629882812,-2.03338623046875
50,-0.9380609393119812,0.08036104043061343,-0.041313908994197845,-0.023836298784937426,10.075576782226562,-8.847854614257812,-1.9874114990234375
51,-0.9407971501350403,0.07843294938141909,-0.03824914991855621,-0.020535870394434497,9.810562133789062,-8.503829956054688,-1.963531494140625
52,-0.9432263374328613,0.07505336602265444,-0.03794925659894943,-0.020817681154932544,9.549468994140625,-8.201934814453125,-1.9232635498046875
53,-0.9454705715179443,0.07259121735627261,-0.037229932844638824,-0.02145807345839934,9.29248046875,-7.9048919677734375,-1.8899688720703125
54,-0.9478927254676819,0.06805673440033999,-0.035685304552316666,-0.02014879783126311,9.038330078125,-7.612884521484375,-1.8548583984375
55,-0.9502536654472351,0.06393972237641421,-0.03377620875835419,-0.019050641855921313,8.780563354492188,-7.3375701904296875,-1.818389892578125
56,-0.9526610374450684,0.06077614625031558,-0.0314091257750988,-0.016889258227076098,8.51617431640625,-7.063751220703125,-1.790771484375
57,-0.9550710916519165,0.0581707080178937,-0.028628580272197723,-0.013578101000513598,8.250106811523438,-6.770751953125,-1.7591094970703125
58,-0.9573526978492737,0.05423227150971499,-0.027602341026067734,-0.013077421984400317,7.9935150146484375,-6.4875640869140625,-1.718719482421875
59,-0.9596455097198486,0.04956928093964663,-0.026239922270178795,-0.012927456698145434,7.73492431640625,-6.2123260498046875,-1.6750640869140625
60,-0.9619212746620178,0.047790439920969874,-0.024859128519892693,-0.014577313265528247,7.4765472412109375,-5.9199371337890625,-1.6446380615234375
61,-0.9642736315727234,0.0452462752633771,-0.023302359506487846,-0.014389797053064868,7.2105255126953125,-5.6126708984375,-1.613037109375
62,-0.9667369723320007,0.04286924202973452,-0.021808160468935966,-0.014815016588892505,6.9374542236328125,-5.2794342041015625,-1.5728607177734375
63,-0.9688109159469604,0.04034629662568179,-0.02106958068907261,-0.014286204180445239,6.6678466796875,-5.02069091796875,-1.5341339111328125
64,-0.9708623886108398,0.03714791138703433,-0.02068054862320423,-0.013964815935816333,6.4063873291015625,-4.7469329833984375,-1.499237060546875
65,-0.9727911949157715,0.03491321404511538,-0.020236056298017502,-0.014203830561365649,6.153717041015625,-4.4718017578125,-1.47076416015625
66,-0.9746230244636536,0.032212885218211085,-0.01994168758392334,-0.011678500971521899,5.905670166015625,-4.22686767578125,-1.444244384765625
67,-0.9763517379760742,0.029825123148508936,-0.018789619207382202,-0.01214246352645354,5.662353515625,-3.9806976318359375,-1.4145965576171875
68,-0.9781565070152283,0.027250440912791163,-0.01724846474826336,-0.009943886599268481,5.416717529296875,-3.7468414306640625,-1.3916473388671875
69,-0.9799661636352539,0.02515474160248843,-0.015169362537562847,-0.008434816202845141,5.1703643798828125,-3.4889373779296875,-1.36456298828125
70,-0.9815097451210022,0.023742588358469874,-0.01407613418996334,-0.009265466532434985,4.9302215576171875,-3.243560791015625,-1.3377532958984375
71,-0.9829713702201843,0.021669061976023585,-0.013891661539673805,-0.009021445116724536,4.694549560546875,-3.0209503173828125,-1.319488525390625
72,-0.9843558073043823,0.019589813547678858,-0.013754326850175858,-0.008421464762415454,4.462249755859375,-2.8104095458984375,-1.303497314453125
73,-0.9856916666030884,0.018908890085764796,-0.013209287077188492,-0.009694381556238696,4.2302093505859375,-2.5872802734375,-1.2708587646484375
74,-0.9870556592941284,0.017625721293040186,-0.012472600676119328,-0.00782112678023772,3.99761962890625,-2.39996337890625,-1.2406768798828125
75,-0.9884640574455261,0.016195448237009913,-0.010732406750321388,-0.005469604334559008,3.762725830078125,-2.2091217041015625,-1.20855712890625
76,-0.989730179309845,0.014905842142649561,-0.008927397429943085,-0.005219503245081469,3.531494140625,-2.0086212158203125,-1.178619384765625
77,-0.9907759428024292,0.013509186106272608,-0.008150016888976097,-0.005025668940271899,3.313934326171875,-1.84234619140625,-1.1524810791015625
