# 3.1481934301497487,-0.1612112666619997,2.595905467932048,206.41396463912122,173.89635970274523,138.1854092377981
itr,loss,delt,detp,delg,delx,dely,delz
39,-0.6272919774055481,-0.3294814507192889,-0.00539981946349144,-0.3694074591014047,-5.956085205078125,1.470947265625,21.846221923828125
40,-0.6524558663368225,-0.3272810856527606,-0.01515119057148695,-0.34007362922164397,-5.4778900146484375,1.650238037109375,21.521469116210938
41,-0.6835711002349854,-0.33109029929106626,-0.02774890512228012,-0.30503122409316497,-4.9886932373046875,1.85003662109375,21.209915161132812
42,-0.7198761105537415,-0.3271640221304217,-0.043230101466178894,-0.2659969766947885,-4.516571044921875,2.058837890625,20.916366577148438
43,-0.7528327107429504,-0.3209339062399188,-0.055166129022836685,-0.23120288451644377,-4.063812255859375,2.3368988037109375,20.5865478515625
44,-0.7850447297096252,-0.3133929650015155,-0.0670362338423729,-0.195852323374476,-3.650970458984375,2.5407562255859375,20.27056884765625
45,-0.8155819177627563,-0.3045431057638446,-0.07635930925607681,-0.16104213794204192,-3.2722015380859375,2.736114501953125,19.953643798828125
46,-0.8431239128112793,-0.29458746115630063,-0.08504809439182281,-0.12605349620315032,-2.930694580078125,2.921356201171875,19.666290283203125
47,-0.8633679747581482,-0.28469905058806333,-0.08985354006290436,-0.09773246844741301,-2.6256256103515625,3.06195068359375,19.383453369140625
48,-0.8798696994781494,-0.27322825591032895,-0.09456966072320938,-0.07235328753920989,-2.3636474609375,3.1756744384765625,19.08770751953125
49,-0.8920968770980835,-0.2609356323904315,-0.09725168347358704,-0.052136345705713794,-2.1466522216796875,3.26361083984375,18.804397583007812
50,-0.9008530974388123,-0.2502129952139178,-0.09975654631853104,-0.034886642298426196,-1.9600982666015625,3.2949981689453125,18.50860595703125
51,-0.9073165655136108,-0.2393909374899188,-0.09993467479944229,-0.022125764689173266,-1.79461669921875,3.31878662109375,18.195999145507812
52,-0.912510335445404,-0.22909959952299985,-0.09952274709939957,-0.01259712775680022,-1.6434326171875,3.3714447021484375,17.9150390625
53,-0.9173246622085571,-0.2174201885885516,-0.09705322980880737,-0.005781694254602954,-1.5190887451171875,3.4254913330078125,17.621383666992188
54,-0.9219799637794495,-0.205228177709035,-0.09663482010364532,0.0007524053242544682,-1.4022369384765625,3.46484375,17.3260498046875
55,-0.9257083535194397,-0.19470914999907407,-0.09440631419420242,0.005606846013341382,-1.28668212890625,3.457763671875,17.033233642578125
56,-0.9289430379867554,-0.1849161068624774,-0.09165132790803909,0.008806661763463453,-1.1892242431640625,3.4106292724609375,16.740280151367188
57,-0.9320969581604004,-0.17587551276152524,-0.08937686681747437,0.011457995572362378,-1.0971527099609375,3.386993408203125,16.45831298828125
58,-0.9356891512870789,-0.1652620712942401,-0.08629283308982849,0.015240148701940015,-1.013397216796875,3.370849609375,16.166732788085938
59,-0.9388843774795532,-0.1555612961477557,-0.08385252952575684,0.016576842465672925,-0.92706298828125,3.353271484375,15.869476318359375
60,-0.9418186545372009,-0.14501032034819517,-0.08235203474760056,0.018427447476659253,-0.8351287841796875,3.28472900390625,15.594589233398438
61,-0.9446207880973816,-0.13548835913603696,-0.08021310716867447,0.019817427792821363,-0.746551513671875,3.235687255859375,15.3148193359375
62,-0.9469410181045532,-0.12845405737822446,-0.07748197019100189,0.019666508832250074,-0.6650848388671875,3.209014892578125,15.0389404296875
63,-0.9493868947029114,-0.12022241751616392,-0.07468914240598679,0.01815672318008943,-0.5839996337890625,3.1842041015625,14.7593994140625
64,-0.9517198204994202,-0.1129575649923602,-0.07202410697937012,0.020513610043797925,-0.50506591796875,3.1065521240234375,14.480133056640625
65,-0.9540316462516785,-0.10497268835966977,-0.06898575276136398,0.021082715192113355,-0.4324951171875,3.0562591552734375,14.182327270507812
66,-0.95600426197052,-0.09793528716032895,-0.06762202084064484,0.019596413769994214,-0.366180419921875,2.991729736328125,13.905990600585938
67,-0.9577263593673706,-0.09360179106657895,-0.06462308764457703,0.020653561749730542,-0.3000640869140625,2.9421234130859375,13.6143798828125
68,-0.9593586921691895,-0.08953985373442563,-0.06301772594451904,0.020506338277135328,-0.2408447265625,2.8827972412109375,13.337677001953125
69,-0.9611218571662903,-0.08337506453459653,-0.06110657379031181,0.019598082700047925,-0.1840057373046875,2.822174072265625,13.062728881835938
70,-0.9627330899238586,-0.07832297484343442,-0.059487324208021164,0.02046711842087312,-0.124603271484375,2.7713470458984375,12.788528442382812
71,-0.9641517400741577,-0.07554372946684751,-0.05760981887578964,0.019546226659093335,-0.0710906982421875,2.7263031005859375,12.512771606445312
72,-0.9656714797019958,-0.07167228857939634,-0.055568575859069824,0.019128278889928296,-0.025970458984375,2.670318603515625,12.233535766601562
73,-0.9670345187187195,-0.0670746247000018,-0.05397215858101845,0.018628911176000074,0.020050048828125,2.61407470703125,11.968475341796875
74,-0.9682188034057617,-0.0643726269430438,-0.05255874991416931,0.018375710644994214,0.05950927734375,2.5563812255859375,11.707534790039062
75,-0.9695884585380554,-0.060562221211842626,-0.050670452415943146,0.017649130025182203,0.0982818603515625,2.483123779296875,11.449508666992188
76,-0.9710774421691895,-0.05665454070036802,-0.0476161427795887,0.01557810703781648,0.1360015869140625,2.418609619140625,11.183975219726562
77,-0.9722865223884583,-0.05403479735320005,-0.045377761125564575,0.013238267102513745,0.1718292236328125,2.3634185791015625,10.92938232421875
78,-0.9733969569206238,-0.05079158942168149,-0.04327620193362236,0.014094070592198804,0.202056884765625,2.299835205078125,10.686965942382812
79,-0.9745676517486572,-0.04779299895232114,-0.04141470789909363,0.014148549237523511,0.2306976318359375,2.2297515869140625,10.438812255859375
80,-0.9757605195045471,-0.04490884940092954,-0.039569251239299774,0.013416127362523511,0.2567291259765625,2.165771484375,10.174819946289062
81,-0.9767736196517944,-0.04315456549590024,-0.03850158676505089,0.01256616512802644,0.2803497314453125,2.0950775146484375,9.919097900390625
82,-0.9777700901031494,-0.04077681700652036,-0.037181586027145386,0.012947992482457593,0.3011627197265625,2.0175628662109375,9.675628662109375
83,-0.9787562489509583,-0.038972465199879736,-0.03652035444974899,0.01162751118210359,0.319122314453125,1.944427490234375,9.4324951171875
84,-0.9794827103614807,-0.036328164739064306,-0.03582834079861641,0.01766069332626863,0.335601806640625,1.8164215087890625,9.19305419921875
85,-0.9805635213851929,-0.03441270987456235,-0.03490174189209938,0.013093070187840894,0.350006103515625,1.745025634765625,8.966079711914062
86,-0.981525182723999,-0.03198417822783384,-0.033670082688331604,0.010423974194798902,0.3624420166015625,1.687896728515625,8.735214233398438
87,-0.9823573231697083,-0.02994140784209165,-0.032300371676683426,0.009459094205174878,0.375244140625,1.649932861328125,8.507904052734375
88,-0.9831603169441223,-0.028143493337086767,-0.031005142256617546,0.007812694707189038,0.386138916015625,1.5995635986328125,8.280792236328125
89,-0.9839126467704773,-0.028227178258351415,-0.02959107793867588,0.0058977166798452885,0.3921966552734375,1.5414276123046875,8.054779052734375
90,-0.9847519993782043,-0.026528445882252782,-0.02760937809944153,0.005671099820409253,0.3947296142578125,1.4927978515625,7.8261260986328125
91,-0.9855475425720215,-0.024956790608815282,-0.02538893185555935,0.005117015042577222,0.3943634033203125,1.445037841796875,7.5941925048828125
92,-0.9862411022186279,-0.02444395224516782,-0.023891903460025787,0.005884007611546949,0.3884124755859375,1.397308349609375,7.3797149658203125
93,-0.9869017601013184,-0.02291020552580747,-0.022484200075268745,0.005631045499120191,0.381805419921875,1.3541717529296875,7.1742401123046875
94,-0.9875237941741943,-0.02219304243986997,-0.021449174731969833,0.005226926007543042,0.3768463134765625,1.3052978515625,6.9738922119140625
95,-0.9882049560546875,-0.020703403157643407,-0.020418157801032066,0.004151896634374097,0.3705596923828125,1.24847412109375,6.7658538818359375
96,-0.9887932538986206,-0.01968893210356626,-0.01934020221233368,0.0038933316853384525,0.3613739013671875,1.2055206298828125,6.56707763671875
97,-0.989387571811676,-0.018789140386036962,-0.018357452005147934,0.003925279774938062,0.35345458984375,1.161773681640625,6.3666839599609375
98,-0.9899471402168274,-0.0182152668661395,-0.01745149865746498,0.003922061124120191,0.3458709716796875,1.1304168701171875,6.1685943603515625
99,-0.9904979467391968,-0.01735123793547544,-0.016510771587491035,0.003524617352757886,0.3391876220703125,1.108123779296875,5.97540283203125
