# 2.7462381392174495,-0.546540666349269,0.8076025239790496,198.7372891076693,208.01076789794647,174.82773024144672
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.5705029964447021,0.46652093728119937,0.3784240782260895,0.5001321593907218,-11.989791870117188,-22.833251953125,-20.546966552734375
34,-0.5736221075057983,0.46947637398774233,0.37537792325019836,0.4936848441746573,-11.829360961914062,-22.747329711914062,-20.7960205078125
35,-0.5795848369598389,0.4702767451577863,0.3657661974430084,0.4791032830860953,-11.679306030273438,-22.732574462890625,-21.075958251953125
36,-0.5852958559989929,0.4701744635873517,0.3561514616012573,0.46466012398270173,-11.507644653320312,-22.71795654296875,-21.295364379882812
37,-0.5922741293907166,0.4714271148019513,0.34749552607536316,0.4453231851246695,-11.336898803710938,-22.724136352539062,-21.539108276367188
38,-0.5988516211509705,0.47315851052338687,0.33757418394088745,0.4278478185322623,-11.170730590820312,-22.770675659179688,-21.755126953125
39,-0.6040705442428589,0.47486368020112124,0.32862263917922974,0.4165385524418692,-11.022705078125,-22.751129150390625,-21.933029174804688
40,-0.6123374700546265,0.47138920624787417,0.3170977532863617,0.3957597772267203,-10.878143310546875,-22.756317138671875,-22.147506713867188
41,-0.6201884746551514,0.47390094597870913,0.3060555160045624,0.37835712830093904,-10.726791381835938,-22.754928588867188,-22.327667236328125
42,-0.6278671622276306,0.4751020987802228,0.29444873332977295,0.3629654208805899,-10.591140747070312,-22.6905517578125,-22.492034912109375
43,-0.6357294321060181,0.473205717402049,0.2841222286224365,0.3469279567387442,-10.442352294921875,-22.624664306640625,-22.651840209960938
44,-0.6439269185066223,0.47315398057038394,0.2741590142250061,0.3294719020512442,-10.299972534179688,-22.529266357421875,-22.813735961914062
45,-0.6533101201057434,0.47585526307160464,0.2603904902935028,0.3126003305104117,-10.143173217773438,-22.435806274414062,-22.948593139648438
46,-0.6641131639480591,0.4750587065988263,0.24570076167583466,0.2938388148930411,-9.996353149414062,-22.337905883789062,-23.059921264648438
47,-0.6754631996154785,0.4777385314279279,0.2315797507762909,0.27369053761032625,-9.832061767578125,-22.21160888671875,-23.17626953125
48,-0.688092827796936,0.4766434748941144,0.2180013507604599,0.25290830532578035,-9.709060668945312,-22.118804931640625,-23.269821166992188
49,-0.7006111145019531,0.47649732430512515,0.20525458455085754,0.23280377785233064,-9.599746704101562,-21.931259155273438,-23.332687377929688
50,-0.7144162058830261,0.4760316928201398,0.18729567527770996,0.21453292767075105,-9.458251953125,-21.787002563476562,-23.384078979492188
51,-0.7303715944290161,0.4759224971109113,0.16857673227787018,0.19368620316055818,-9.3153076171875,-21.537521362304688,-23.412124633789062
52,-0.7454562783241272,0.476898344355174,0.1514858901500702,0.17385180393723054,-9.196914672851562,-21.377639770507812,-23.439849853515625
53,-0.7640342116355896,0.47498741944367495,0.1325269341468811,0.14844568172958894,-9.09442138671875,-21.1737060546875,-23.44842529296875
54,-0.7797784209251404,0.47208777268464175,0.11749577522277832,0.12383730808762117,-9.043930053710938,-21.005844116210938,-23.408203125
55,-0.7956742644309998,0.47231927712494937,0.09757418185472488,0.1016184846546988,-8.936325073242188,-20.693878173828125,-23.376846313476562
56,-0.8092913627624512,0.4741226752572736,0.08089624345302582,0.07990367809799714,-8.84100341796875,-20.361114501953125,-23.3304443359375
57,-0.8199056386947632,0.47289744217927066,0.06635823100805283,0.06289227406052156,-8.775390625,-20.0269775390625,-23.254806518554688
58,-0.8267571926116943,0.47027030785615054,0.056418877094984055,0.05240400234726472,-8.717025756835938,-19.698287963867188,-23.139816284179688
59,-0.8328911662101746,0.4688123782449445,0.046578697860240936,0.041993455090794995,-8.680908203125,-19.338607788085938,-23.026824951171875
60,-0.8388704657554626,0.4660076220803937,0.03847576305270195,0.030892566838536695,-8.63714599609375,-18.966506958007812,-22.900772094726562
61,-0.8433532118797302,0.46346822579438296,0.03330719470977783,0.02299244801071687,-8.625885009765625,-18.583251953125,-22.735000610351562
62,-0.8479247689247131,0.4598137458139142,0.026824593544006348,0.013599709668431714,-8.62896728515625,-18.199905395507812,-22.605621337890625
63,-0.8520552515983582,0.45573082764679995,0.020660273730754852,0.006993965306554273,-8.633682250976562,-17.795120239257812,-22.479324340820312
64,-0.8558722734451294,0.45191636879975405,0.015165409073233604,-0.0006399591776986568,-8.652679443359375,-17.36785888671875,-22.358047485351562
65,-0.85920250415802,0.44758239586884585,0.010971179232001305,-0.0030602653834481686,-8.687942504882812,-16.962615966796875,-22.26043701171875
66,-0.8619452118873596,0.4425837119394025,0.009413954801857471,-0.0038111646983285397,-8.713607788085938,-16.573226928710938,-22.1644287109375
67,-0.864686131477356,0.4397884925180158,0.006648917682468891,-0.0059812506053109615,-8.72027587890625,-16.195220947265625,-22.0318603515625
68,-0.8675558567047119,0.43725505669648257,0.0026276097632944584,-0.0037563284251351803,-8.7288818359375,-15.772262573242188,-21.897109985351562
69,-0.8703733086585999,0.4341048320108136,-0.0016498328186571598,-0.003994508585657641,-8.734161376953125,-15.3824462890625,-21.73785400390625
70,-0.8727851510047913,0.4320863803201398,-0.005325997248291969,-0.0057839592311044186,-8.744522094726562,-14.988037109375,-21.602203369140625
71,-0.8752270340919495,0.42844763596589175,-0.007774139754474163,-0.005139633021082446,-8.76043701171875,-14.600067138671875,-21.446029663085938
72,-0.8773708939552307,0.42437115510041323,-0.0086654182523489,-0.0037829120967050045,-8.783233642578125,-14.242156982421875,-21.293289184570312
73,-0.8794693350791931,0.42086091836030093,-0.010080242529511452,-0.004639192423548266,-8.790908813476562,-13.877090454101562,-21.165740966796875
74,-0.881330668926239,0.41787210305268374,-0.009903555735945702,-0.0030187805506844967,-8.794723510742188,-13.550079345703125,-21.027420043945312
75,-0.8828246593475342,0.41521683533722964,-0.010887843556702137,-0.004010601839746997,-8.793045043945312,-13.270919799804688,-20.900619506835938
76,-0.8844416737556458,0.41251984437043276,-0.010511471889913082,-0.003496452173914477,-8.805831909179688,-12.962265014648438,-20.76544189453125
77,-0.8863932490348816,0.40697732766205874,-0.012298417277634144,-0.0042837103221078365,-8.821426391601562,-12.63507080078125,-20.623382568359375
78,-0.8881533145904541,0.40099445183808413,-0.013724715448915958,-0.003836675486292407,-8.830001831054688,-12.352203369140625,-20.483978271484375
79,-0.8898873925209045,0.39651170571381655,-0.013789783231914043,-0.004126592478479907,-8.844863891601562,-12.057174682617188,-20.319839477539062
80,-0.891616940498352,0.3913907130532941,-0.01418680977076292,-0.0036144693705697506,-8.856063842773438,-11.788604736328125,-20.156448364257812
81,-0.8931427597999573,0.38732233841950503,-0.0141218276694417,-0.0011381347987313717,-8.861892700195312,-11.52685546875,-19.978805541992188
82,-0.8944326043128967,0.38407340844208804,-0.012050829827785492,2.9400983128979874e-05,-8.860321044921875,-11.273162841796875,-19.8048095703125
83,-0.8956001996994019,0.3805460055642804,-0.01353487279266119,-0.0007662018153329342,-8.848709106445312,-11.0556640625,-19.638961791992188
84,-0.8966615200042725,0.37797418435151187,-0.014344742521643639,-0.0013200481745858639,-8.829742431640625,-10.836563110351562,-19.498687744140625
85,-0.897604763507843,0.37516108353669253,-0.01588684692978859,-0.0013990839335580318,-8.802337646484375,-10.636947631835938,-19.385238647460938
86,-0.8985889554023743,0.37191549141938296,-0.0166749507188797,-0.0018606623026986568,-8.778228759765625,-10.4427490234375,-19.252670288085938
87,-0.8996530771255493,0.36737314065034,-0.015521974302828312,-0.002586527666773364,-8.745819091796875,-10.250015258789062,-19.122589111328125
88,-0.9006304740905762,0.3636650164895734,-0.014364800415933132,-0.0035838325831552,-8.713470458984375,-10.039138793945312,-18.997726440429688
89,-0.90149986743927,0.3601132949166974,-0.013601250015199184,-0.0037508447978158443,-8.693115234375,-9.868392944335938,-18.877471923828125
90,-0.9024441242218018,0.35616818268830386,-0.013498461805284023,-0.0042205293986459225,-8.676559448242188,-9.706039428710938,-18.748153686523438
91,-0.9035708904266357,0.35035529931122866,-0.013474884442985058,-0.004067703089441821,-8.650375366210938,-9.544265747070312,-18.604202270507812
92,-0.9045214653015137,0.34542265732819644,-0.012898596003651619,-0.003892823061670825,-8.615234375,-9.395538330078125,-18.475418090820312
93,-0.905432403087616,0.34130206902558413,-0.012052756734192371,-0.0031916340205331295,-8.569107055664062,-9.269287109375,-18.318038940429688
94,-0.9063507318496704,0.3374554236703595,-0.01275758258998394,-0.004331274828638598,-8.518325805664062,-9.143508911132812,-18.142974853515625
95,-0.9073367714881897,0.33241048653657046,-0.011448739096522331,-0.004091068110193774,-8.458847045898438,-9.005203247070312,-17.98101806640625
96,-0.9083597660064697,0.3282188494973859,-0.010883194394409657,-0.003924771151270434,-8.401092529296875,-8.872970581054688,-17.820068359375
97,-0.9094336628913879,0.32334819634492007,-0.010813664644956589,-0.0020586689326425045,-8.338058471679688,-8.751907348632812,-17.647750854492188
98,-0.9103193283081055,0.31998673279816714,-0.011757961474359035,-0.0026653250071664303,-8.257217407226562,-8.615509033203125,-17.507736206054688
99,-0.9113665819168091,0.3145343383126935,-0.013706459663808346,-0.0048079927775521725,-8.177200317382812,-8.500396728515625,-17.345550537109375
100,-0.9124435186386108,0.3115245421701154,-0.012630820274353027,-0.004102392992701098,-8.082199096679688,-8.35113525390625,-17.147384643554688
101,-0.913576066493988,0.30691257317597476,-0.011724497191607952,-0.006213112673487231,-7.981903076171875,-8.196670532226562,-16.989227294921875
102,-0.9148017168045044,0.30086627800995913,-0.011426444165408611,-0.006909414133753344,-7.8884124755859375,-8.066543579101562,-16.825454711914062
103,-0.91599440574646,0.2954162677102765,-0.010599719360470772,-0.006268902620996997,-7.7862701416015625,-7.960723876953125,-16.678085327148438
104,-0.9174097180366516,0.2890163977914533,-0.009038134478032589,-0.004961057505335376,-7.686767578125,-7.86566162109375,-16.506103515625
105,-0.918761670589447,0.28431144555146304,-0.00642076600342989,-0.004711314043726489,-7.5732879638671875,-7.7563018798828125,-16.325469970703125
106,-0.9202017188072205,0.27967325051362124,-0.005237403325736523,-0.002178831896509692,-7.460906982421875,-7.6693267822265625,-16.100021362304688
107,-0.921719491481781,0.27423921425873843,-0.0043071843683719635,-0.0013411482188363522,-7.3466796875,-7.5577239990234375,-15.877288818359375
108,-0.9231224656105042,0.26888743241364566,-0.002141099190339446,-0.0019040544840951412,-7.2270965576171875,-7.4535064697265625,-15.695053100585938
109,-0.9246081113815308,0.26213947136933413,-0.0017120817210525274,-0.0040679415080209225,-7.1014862060546875,-7.3316650390625,-15.526901245117188
110,-0.9258015155792236,0.25760832627350894,-0.0007311085937544703,-0.007375045618738696,-6.9810638427734375,-7.2234344482421875,-15.376571655273438
111,-0.927065908908844,0.2516707499795636,-0.00016664504073560238,-0.007855220637049243,-6.852996826171875,-7.10784912109375,-15.215072631835938
112,-0.9284558296203613,0.24625912507111636,0.000990810920484364,-0.009162708124842212,-6.7220306396484375,-6.9775543212890625,-15.042327880859375
113,-0.9298409819602966,0.24063196976716128,0.001690009026788175,-0.008431835970606372,-6.59173583984375,-6.8898162841796875,-14.861053466796875
114,-0.931328296661377,0.23450628121430483,0.0027317265048623085,-0.0073742111537118404,-6.4549560546875,-6.790069580078125,-14.676055908203125
115,-0.9327146410942078,0.22947612603242007,0.0030467258766293526,-0.006407900652613208,-6.325408935546875,-6.6723480224609375,-14.491928100585938
116,-0.9342600107192993,0.22352257569367495,0.004437361843883991,-0.004973455271448657,-6.194091796875,-6.5509185791015625,-14.292587280273438
117,-0.9357492923736572,0.217442663508006,0.006167584098875523,-0.0029485662791390865,-6.0576324462890625,-6.4320526123046875,-14.100006103515625
118,-0.93708735704422,0.21285811265046206,0.006727995350956917,-0.002473755678858325,-5.921875,-6.3032684326171875,-13.90679931640625
119,-0.9385011196136475,0.20733252366120425,0.007124689873307943,-0.0023676594111581295,-5.7873382568359375,-6.202301025390625,-13.72052001953125
120,-0.9398749470710754,0.20271459420258608,0.008314231410622597,-0.001496597132410571,-5.650054931640625,-6.11260986328125,-13.523483276367188
121,-0.9414518475532532,0.19690028031403628,0.008406219072639942,-0.002249761423792407,-5.515289306640625,-6.018402099609375,-13.314651489257812
122,-0.9430049657821655,0.19103256066376773,0.009162748232483864,-0.0022967298838754147,-5.37933349609375,-5.899688720703125,-13.135330200195312
123,-0.9447574019432068,0.1845761855416974,0.010349794290959835,-0.003818555674280688,-5.2441253662109375,-5.7819976806640625,-12.945449829101562
124,-0.9464533925056458,0.17783776124054995,0.011576334945857525,-0.002798481783594653,-5.1075286865234375,-5.651519775390625,-12.758087158203125
125,-0.9481605291366577,0.1718174536996564,0.013198238797485828,-0.0032102306697030514,-4.9640960693359375,-5.5368194580078125,-12.571121215820312
126,-0.9495934247970581,0.16622939904267398,0.013711138628423214,-0.004679962000574633,-4.8229522705078125,-5.4637908935546875,-12.39697265625
127,-0.9510818123817444,0.16041508515412417,0.015451145358383656,-0.006350799402918383,-4.6797027587890625,-5.3619842529296875,-12.227142333984375
128,-0.9526153206825256,0.1536149104409894,0.01655895821750164,-0.007211967310633227,-4.5348663330078125,-5.24029541015625,-12.05963134765625
129,-0.954104483127594,0.14817491372162905,0.01724555715918541,-0.008057161173548266,-4.388092041015625,-5.1120452880859375,-11.884902954101562
130,-0.955678403377533,0.14309779007966128,0.016849415376782417,-0.00890605052443938,-4.2428436279296875,-4.9798431396484375,-11.690032958984375
131,-0.9573240280151367,0.13722315629059878,0.017255663871765137,-0.009318514666285083,-4.09979248046875,-4.8640594482421875,-11.492691040039062
132,-0.9590976238250732,0.13044753869111148,0.01692240871489048,-0.008708282313074633,-3.9592132568359375,-4.7108154296875,-11.301223754882812
133,-0.9607510566711426,0.12502518494660464,0.017996059730648994,-0.007965131602015063,-3.8176422119140625,-4.580657958984375,-11.107452392578125
134,-0.9624665975570679,0.1183053572946271,0.018674800172448158,-0.006915493807520434,-3.68048095703125,-4.454742431640625,-10.90625
135,-0.9637015461921692,0.11681929429108706,0.019503777846693993,-0.004133268198694751,-3.542083740234375,-4.3072509765625,-10.6875
136,-0.96514892578125,0.11145082314545718,0.018697423860430717,-0.005855007967676684,-3.415252685546875,-4.1772613525390625,-10.510391235351562
137,-0.9665037989616394,0.1075789054208478,0.019283533096313477,-0.0067278583857675045,-3.2845306396484375,-4.0260009765625,-10.309951782226562
138,-0.967873215675354,0.10268512566620913,0.020048504695296288,-0.006613655886377856,-3.156707763671875,-3.901885986328125,-10.1112060546875
139,-0.9692543745040894,0.09757462342316714,0.018902063369750977,-0.007411046824183032,-3.0325927734375,-3.7598724365234375,-9.940322875976562
140,-0.9704647064208984,0.09361162980134097,0.019533580169081688,-0.00676076014968352,-2.9048004150390625,-3.619384765625,-9.766067504882812
141,-0.971668541431427,0.09026232560212222,0.019284680485725403,-0.007375880083765551,-2.7809295654296875,-3.504730224609375,-9.569915771484375
142,-0.9730284810066223,0.08534756501252261,0.01867295429110527,-0.0074248751017709225,-2.660247802734375,-3.3802490234375,-9.366851806640625
143,-0.9743476510047913,0.08086911042267886,0.017823679372668266,-0.006220146021570727,-2.5400848388671875,-3.2344207763671875,-9.155609130859375
144,-0.9755852222442627,0.07629338105256167,0.017328256741166115,-0.007084413370813891,-2.426849365234375,-3.13494873046875,-8.949996948242188
145,-0.9767659902572632,0.0724364836984357,0.017036881297826767,-0.006579681238855883,-2.31597900390625,-3.02191162109375,-8.748703002929688
146,-0.9778754711151123,0.06941285927826968,0.017249848693609238,-0.005001827082361743,-2.2090301513671875,-2.9143218994140625,-8.549362182617188
147,-0.9790809154510498,0.06506195862824526,0.01710026152431965,-0.004454418024744555,-2.1086578369140625,-2.793853759765625,-8.33831787109375
148,-0.9801803231239319,0.06088391144806948,0.01705678552389145,-0.003879590830530688,-2.0090484619140625,-2.701080322265625,-8.129653930664062
149,-0.9811446070671082,0.05681744416291323,0.016611671075224876,-0.0045867403361459225,-1.90936279296875,-2.596405029296875,-7.9439239501953125
150,-0.9820815324783325,0.054669054346629053,0.017673896625638008,-0.004053517183985278,-1.8111114501953125,-2.4893646240234375,-7.738739013671875
151,-0.9829999804496765,0.051362665491648585,0.017245659604668617,-0.004268570742334887,-1.718353271484375,-2.3793792724609375,-7.55145263671875
152,-0.9839427471160889,0.048074396448679835,0.016658583655953407,-0.005889101824488208,-1.631072998046875,-2.2726898193359375,-7.3666229248046875
153,-0.9845874905586243,0.04854956467682925,0.016409175470471382,-0.009549542269434497,-1.54595947265625,-2.122772216796875,-7.184417724609375
154,-0.9854471683502197,0.04478278954560366,0.016370337456464767,-0.00832478602858977,-1.467864990234375,-2.0489959716796875,-7.005126953125
155,-0.9862175583839417,0.04162660439545718,0.016011066734790802,-0.008524223170008227,-1.3891754150390625,-1.962066650390625,-6.8224334716796875
156,-0.9869591593742371,0.0387460311227521,0.016714852303266525,-0.0072657307002206295,-1.3121795654296875,-1.873626708984375,-6.64593505859375
157,-0.9876343607902527,0.036155851679392725,0.01666640304028988,-0.008292003473963305,-1.23931884765625,-1.788726806640625,-6.4742889404296875
158,-0.9882347583770752,0.03453579743439761,0.01635659672319889,-0.00820569594832854,-1.169036865234375,-1.723663330078125,-6.303558349609375
159,-0.9888478517532349,0.03242317040497866,0.016104718670248985,-0.007308884463038012,-1.1021881103515625,-1.653594970703125,-6.138336181640625
160,-0.9894407987594604,0.030378969507761866,0.015478507615625858,-0.006583615145411059,-1.0382080078125,-1.57708740234375,-5.9778289794921875
161,-0.9900909066200256,0.027992161112376124,0.014906873926520348,-0.005385561785425708,-0.978973388671875,-1.4928131103515625,-5.81121826171875
