# 2.936757028284087,0.16312439190234373,0.6342141699794929,180.0971597154623,156.7582007961127,152.7654589156457
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4320891499519348,-0.2048356253057062,0.16312439190234373,-0.9365821568154037,0.09715971546232183,-23.241799203887304,-13.484541084354294
1,-0.4380955398082733,0.20530596573884097,-0.17349253594875336,0.9222955862667899,0.098358154296875,23.064773559570312,13.450271606445312
2,-0.4424455463886261,0.20727625687653628,-0.18042528629302979,0.9142709533360343,0.2941131591796875,22.771270751953125,13.370513916015625
3,-0.4479335844516754,0.20920816262299624,-0.1853221207857132,0.9008109728482108,0.4810333251953125,22.51824951171875,13.257644653320312
4,-0.4532640874385834,0.21016660531098452,-0.19164393842220306,0.8877487341549735,0.66510009765625,22.3489990234375,13.178436279296875
5,-0.4605782628059387,0.21142164071137515,-0.19920961558818817,0.8687046925213675,0.8525238037109375,22.111679077148438,13.102020263671875
6,-0.46709784865379333,0.21297660668427554,-0.20663833618164062,0.8514422933247427,1.0164642333984375,21.964187622070312,12.998733520507812
7,-0.47317424416542053,0.211339147883006,-0.21437066793441772,0.838329748311315,1.18963623046875,21.7393798828125,12.934234619140625
8,-0.47892966866493225,0.21093026001984683,-0.22135032713413239,0.8260849873211722,1.358642578125,21.502792358398438,12.862197875976562
9,-0.4887309968471527,0.21175423462922183,-0.23118677735328674,0.8023245493557791,1.522491455078125,21.345870971679688,12.794052124023438
10,-0.49712082743644714,0.21091786225373355,-0.2387104034423828,0.7837857762959342,1.6809539794921875,21.092208862304688,12.686248779296875
11,-0.5059462189674377,0.2089411338144025,-0.24811868369579315,0.7667032639172415,1.845458984375,20.843215942382812,12.613388061523438
12,-0.5146424174308777,0.20976010163361636,-0.2552921772003174,0.748738364377294,2.0045928955078125,20.639846801757812,12.552276611328125
13,-0.5227717161178589,0.20717659791047183,-0.2624010443687439,0.7330982844021658,2.156402587890625,20.41693115234375,12.464584350585938
14,-0.5328512787818909,0.20329347451264468,-0.27097010612487793,0.7137226025250296,2.313140869140625,20.234771728515625,12.387985229492188
15,-0.5450528860092163,0.19879999955231753,-0.27866339683532715,0.6910874406483511,2.4720001220703125,19.981475830078125,12.275375366210938
16,-0.5558793544769287,0.19582787354523745,-0.2875116467475891,0.6717269579556326,2.62060546875,19.69354248046875,12.183807373046875
17,-0.5690840482711792,0.19126621087128726,-0.29651203751564026,0.6492524902012686,2.7785491943359375,19.408981323242188,12.08953857421875
18,-0.5837391018867493,0.18438640435273257,-0.3049314320087433,0.6235121051457266,2.9540252685546875,19.136566162109375,11.999542236328125
19,-0.5954663157463074,0.1798891146951398,-0.3117961585521698,0.6043178598072867,3.139801025390625,18.824859619140625,11.847671508789062
20,-0.6080176830291748,0.17382851441437808,-0.31692269444465637,0.5847091833737235,3.342376708984375,18.456039428710938,11.724700927734375
21,-0.6222268342971802,0.16761532624299136,-0.324213445186615,0.560908512273107,3.5617828369140625,18.098800659179688,11.649978637695312
22,-0.6360459327697754,0.16317740281159487,-0.32871609926223755,0.5382353822377066,3.7731475830078125,17.710037231445312,11.54315185546875
23,-0.6497989296913147,0.15713587601716128,-0.3337430953979492,0.5155034820225577,3.982330322265625,17.337356567382812,11.43804931640625
24,-0.6634832620620728,0.15020504792267886,-0.33738961815834045,0.49202735821274324,4.1945953369140625,16.9713134765625,11.32354736328125
25,-0.6777486801147461,0.14360681374604312,-0.3378185033798218,0.4673021594670157,4.4079742431640625,16.616592407226562,11.225799560546875
26,-0.6909871101379395,0.13898816903168765,-0.33555421233177185,0.44398243824509187,4.609771728515625,16.29852294921875,11.14495849609375
27,-0.7047770619392395,0.129854830103465,-0.3350106477737427,0.41954226891068025,4.8043670654296875,15.960174560546875,11.08575439453125
28,-0.7194763422012329,0.12604823906952944,-0.33198532462120056,0.3925212184574942,4.9881744384765625,15.613235473632812,11.024871826171875
29,-0.733769416809082,0.11821761925751773,-0.32795968651771545,0.36764104763535066,5.1679229736328125,15.236892700195312,10.97784423828125
30,-0.7469784021377563,0.11121216614777651,-0.3224465548992157,0.34656067291763826,5.343414306640625,14.839080810546875,10.937118530273438
31,-0.7606765627861023,0.10491958458954898,-0.3147614002227783,0.323961810269628,5.507232666015625,14.448806762695312,10.889846801757812
32,-0.7745316028594971,0.09638968308503237,-0.3089291453361511,0.30183811584976716,5.6652984619140625,14.001663208007812,10.843597412109375
33,-0.7867953181266785,0.09174457390839663,-0.30019453167915344,0.28248198429611726,5.8038482666015625,13.601364135742188,10.801910400390625
34,-0.8003718852996826,0.08504620392853823,-0.2924489378929138,0.26032526890305085,5.95831298828125,13.181564331054688,10.778030395507812
35,-0.8144174814224243,0.08046117623383608,-0.2826559245586395,0.2364509860661368,6.0994873046875,12.775665283203125,10.7506103515625
36,-0.8269563317298889,0.07322231133515444,-0.2723138630390167,0.21862371365097566,6.2283935546875,12.34210205078125,10.744384765625
37,-0.8397324085235596,0.06962600548798648,-0.2615399658679962,0.19786699215439363,6.334503173828125,11.942977905273438,10.729522705078125
38,-0.852412760257721,0.06301275094086733,-0.24930977821350098,0.17892117897537752,6.4368438720703125,11.501358032226562,10.71710205078125
39,-0.8654556274414062,0.05514803727204409,-0.2374112457036972,0.15904803673294587,6.5257110595703125,11.038803100585938,10.696975708007812
40,-0.8765291571617126,0.048807056742258936,-0.22436323761940002,0.1433362523701529,6.5813140869140625,10.598861694335938,10.6802978515625
41,-0.8869358897209167,0.04318824608857241,-0.21038958430290222,0.12859173218277498,6.6331024169921875,10.178497314453125,10.643310546875
42,-0.8959816098213196,0.036822470026560694,-0.19732624292373657,0.11688192287949128,6.65899658203125,9.768234252929688,10.597930908203125
43,-0.9049676656723022,0.029990108805247218,-0.18317283689975739,0.10504539410141511,6.669586181640625,9.371078491210938,10.54571533203125
44,-0.9131673574447632,0.022984655695506007,-0.16983549296855927,0.09495408932236238,6.674957275390625,8.971115112304688,10.488311767578125
45,-0.9205559492111206,0.01645770867402163,-0.15725266933441162,0.08449478546646638,6.660675048828125,8.584259033203125,10.417465209960938
46,-0.9270204901695251,0.010265262919016749,-0.14482441544532776,0.07654889027145906,6.6291351318359375,8.212310791015625,10.313369750976562
47,-0.9331919550895691,0.00310602982575503,-0.13280953466892242,0.07131369511154695,6.5849151611328125,7.839630126953125,10.213485717773438
48,-0.9385827779769897,-0.0033830086416521965,-0.12209735810756683,0.06659396091965242,6.5274810791015625,7.4583892822265625,10.108169555664062
49,-0.9435194134712219,-0.010090438527516454,-0.11162611097097397,0.06290872494247957,6.457733154296875,7.1085968017578125,10.002853393554688
50,-0.9479742050170898,-0.015603391332081884,-0.10273213684558868,0.055798010030065015,6.3759918212890625,6.7501068115234375,9.870574951171875
51,-0.9515843391418457,-0.02065333525603208,-0.09490805864334106,0.05227895180252595,6.2714385986328125,6.4405975341796875,9.731460571289062
52,-0.9548034071922302,-0.02462681929533872,-0.08791131526231766,0.04718859592941804,6.1514739990234375,6.1540679931640625,9.59716796875
53,-0.9575648307800293,-0.029014436406544775,-0.08180853724479675,0.042446688809667066,6.0260772705078125,5.866302490234375,9.444061279296875
54,-0.9601399898529053,-0.03201803366606626,-0.07599049806594849,0.03816314140823884,5.883575439453125,5.607330322265625,9.298736572265625
55,-0.9621825814247131,-0.03373130957549009,-0.07139050960540771,0.03425295750168367,5.73834228515625,5.3606109619140625,9.14501953125
56,-0.96408611536026,-0.03562268416350278,-0.06724458932876587,0.030893639722142652,5.584136962890625,5.127227783203125,8.988067626953125
57,-0.9660117626190186,-0.03655299345915708,-0.06329008936882019,0.027899102368627027,5.4243316650390625,4.8999481201171875,8.833892822265625
58,-0.9676854014396667,-0.03729662100737485,-0.060016438364982605,0.025454715886388257,5.264801025390625,4.6652984619140625,8.669143676757812
59,-0.9691075682640076,-0.038003532094410986,-0.057746872305870056,0.023266748585973218,5.10992431640625,4.457611083984375,8.502029418945312
60,-0.9706352353096008,-0.03814109961455259,-0.054980501532554626,0.021306709447179273,4.947662353515625,4.2440185546875,8.341156005859375
61,-0.9722849130630493,-0.038712827367238134,-0.05146047845482826,0.017289714017186597,4.7779083251953125,4.0396881103515625,8.176132202148438
62,-0.9735881686210632,-0.03951462904875669,-0.04872230812907219,0.016004637875829175,4.6127166748046875,3.8533935546875,8.01104736328125
63,-0.974763035774231,-0.03904899756377134,-0.04671880602836609,0.01644165913132234,4.4547882080078125,3.6734161376953125,7.8408203125
64,-0.975939154624939,-0.038791028661183447,-0.044954895973205566,0.01512952248123689,4.297576904296875,3.505767822265625,7.6737213134765625
65,-0.9771002531051636,-0.038082925481251806,-0.04298814758658409,0.015306905904088453,4.1383514404296875,3.3361968994140625,7.5034332275390625
66,-0.9782494902610779,-0.037460176152638525,-0.040677305310964584,0.013990120091710523,3.9752655029296875,3.1958770751953125,7.341278076171875
67,-0.9794267416000366,-0.036476222676686376,-0.038456033915281296,0.011485413708959058,3.8115081787109375,3.040191650390625,7.18463134765625
68,-0.9804130792617798,-0.03511294524138364,-0.03670325502753258,0.011728839078221753,3.65380859375,2.9065399169921875,7.027740478515625
69,-0.9814258813858032,-0.033489314717702,-0.03520633652806282,0.011669472852025464,3.496368408203125,2.7711639404296875,6.8733673095703125
70,-0.9824480414390564,-0.03170212904875669,-0.03303062543272972,0.01131029526260896,3.342315673828125,2.64019775390625,6.7033538818359375
71,-0.9834062457084656,-0.030395118398121923,-0.03147045522928238,0.010871485867772535,3.1890869140625,2.5196990966796875,6.5373382568359375
72,-0.9843979477882385,-0.02863368193571958,-0.030021468177437782,0.008902863660130933,3.0359344482421875,2.40081787109375,6.376556396484375
73,-0.9853594303131104,-0.028365937871388525,-0.02808842435479164,0.007952765622411206,2.8829193115234375,2.2643280029296875,6.2223663330078125
74,-0.9863183498382568,-0.028093187016896337,-0.026092657819390297,0.006942705312047437,2.7306365966796875,2.1314697265625,6.0610809326171875
75,-0.9871459603309631,-0.02719196478789243,-0.024573491886258125,0.006754473843846753,2.5829315185546875,2.0179595947265625,5.9031524658203125
76,-0.9878647327423096,-0.026646224660328954,-0.023591483011841774,0.006201342740331128,2.445404052734375,1.9153594970703125,5.7529296875
77,-0.9885898232460022,-0.025165168446950048,-0.02231443114578724,0.006251649060521558,2.3152923583984375,1.819793701171875,5.5928955078125
78,-0.9892271161079407,-0.024645654363087743,-0.021536963060498238,0.006773308911595777,2.191253662109375,1.7273712158203125,5.4371185302734375
79,-0.9898646473884583,-0.02397855917876157,-0.02083325758576393,0.0051767388966421635,2.070343017578125,1.64581298828125,5.280181884765625
80,-0.9904395937919617,-0.022761670751027197,-0.020177951082587242,0.006766633191380933,1.9561614990234375,1.571380615234375,5.1269378662109375
