# 3.808736857584303,0.045221010771282044,1.3904113791014097,195.41165337971393,153.82079708686203,143.21081590791584
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.8035210967063904,-0.7607775608724872,-0.10995392501354218,0.008358673253331617,-1.955230712890625,20.609375,18.562896728515625
34,-0.8044658899307251,-0.7643764893240252,-0.11126022040843964,0.0033537904408316166,-1.928497314453125,20.507308959960938,18.447357177734375
35,-0.8053585886955261,-0.7688945213979999,-0.10971536487340927,-0.00025336345168547325,-1.8241424560546875,20.368972778320312,18.345932006835938
36,-0.8060910701751709,-0.7699767033285418,-0.10535817593336105,0.001848892369542554,-1.666717529296875,20.252731323242188,18.2408447265625
37,-0.8068861961364746,-0.771575776738576,-0.10418923944234848,-0.00345568259688811,-1.5018463134765625,20.18658447265625,18.129989624023438
38,-0.807006299495697,-0.7675434033102313,-0.09804667532444,-0.0034705837580819576,-1.4402313232421875,20.147018432617188,18.020050048828125
39,-0.8077435493469238,-0.7701683918661395,-0.09776829183101654,-0.005783005556788012,-1.405517578125,20.064437866210938,17.872299194335938
40,-0.8083893656730652,-0.7749246041006366,-0.10785236954689026,0.0025679628041128666,-1.1634063720703125,19.803054809570312,17.75665283203125
41,-0.8089984059333801,-0.7729884068197528,-0.10420482605695724,-0.003734155497278735,-1.093414306640625,19.649444580078125,17.670913696289062
42,-0.8095115423202515,-0.775362340611867,-0.11019250750541687,-0.006677909693445727,-1.170196533203125,19.48681640625,17.56268310546875
43,-0.8106331825256348,-0.7779487053579608,-0.10651368647813797,-0.008592053255762622,-0.920928955078125,19.41339111328125,17.471435546875
44,-0.8108110427856445,-0.7806821743673602,-0.1117929145693779,-0.02009527286025481,-0.83551025390625,19.302749633789062,17.365615844726562
45,-0.8123336434364319,-0.7897609154409686,-0.1053093746304512,-0.016798778376307055,-0.5005950927734375,19.199844360351562,17.26495361328125
46,-0.8126360177993774,-0.7917247692770282,-0.09740889072418213,-0.018391891321863696,-0.4267425537109375,19.130813598632812,17.1583251953125
47,-0.8127489686012268,-0.787975398702077,-0.09095137566328049,-0.017329974970545337,-0.4362030029296875,19.098617553710938,17.035552978515625
48,-0.8127669095993042,-0.7875901142782489,-0.08567959070205688,-0.014974399409021899,-0.4296875,19.019073486328125,16.902740478515625
49,-0.81341552734375,-0.7897733132070819,-0.0867353305220604,-0.023339792093958422,-0.645172119140625,18.9429931640625,16.788299560546875
50,-0.8137733340263367,-0.7922461907095233,-0.08422879129648209,-0.020898624262537524,-0.562652587890625,18.82666015625,16.648834228515625
51,-0.8143813014030457,-0.7931154648489276,-0.09084263443946838,-0.025809212527002856,-0.3942413330078125,18.71392822265625,16.502822875976562
52,-0.8147777915000916,-0.7890890518850604,-0.09031955897808075,-0.030055566630091235,-0.459686279296875,18.644454956054688,16.369598388671875
53,-0.8148941993713379,-0.7833429257101336,-0.08650847524404526,-0.022276326021875903,-0.1804962158203125,18.501724243164062,16.252212524414062
54,-0.8155002593994141,-0.7848387638754168,-0.08527082204818726,-0.025238080820765063,-0.1016693115234375,18.415313720703125,16.151138305664062
55,-0.8157526850700378,-0.787566987676076,-0.08008132129907608,-0.021523996195520922,0.0610809326171875,18.308456420898438,16.038299560546875
56,-0.816139817237854,-0.7880826870626727,-0.08657658100128174,-0.022116704783167407,0.121429443359375,18.19830322265625,15.91302490234375
57,-0.8166118860244751,-0.7890921513265887,-0.08612142503261566,-0.02513544162246184,0.111419677734375,18.118682861328125,15.788818359375
58,-0.8172407746315002,-0.7902921120352069,-0.08925340324640274,-0.032371683916773364,0.208709716796875,18.056015014648438,15.6650390625
59,-0.8175704479217529,-0.7919479290670672,-0.09022492915391922,-0.033132596811976,0.2567901611328125,17.961807250976562,15.5452880859375
60,-0.8177631497383118,-0.7922273556417743,-0.08561119437217712,-0.03629903396102385,0.36322021484375,17.932540893554688,15.432144165039062
61,-0.8181505799293518,-0.7939484993643084,-0.08834167569875717,-0.03957001765700774,0.4541778564453125,17.869659423828125,15.334548950195312
62,-0.8183944225311279,-0.7969292084402362,-0.08952738344669342,-0.040392084917749926,0.52239990234375,17.810562133789062,15.229904174804688
63,-0.8186355233192444,-0.7952819744772235,-0.09018290042877197,-0.03682212432357268,0.5167236328125,17.715057373046875,15.131027221679688
64,-0.8187132477760315,-0.7930043617910663,-0.08620984852313995,-0.03441445430251555,0.459564208984375,17.663726806640625,15.037750244140625
65,-0.8190183043479919,-0.7942238728231708,-0.08965317159891129,-0.03779260714980559,0.5130157470703125,17.597869873046875,14.968582153320312
66,-0.818976879119873,-0.7893587032980243,-0.09139838814735413,-0.042518778643335864,0.6009063720703125,17.576202392578125,14.879409790039062
67,-0.8192671537399292,-0.7943643013662616,-0.09032706916332245,-0.04591672023269133,0.8168182373046875,17.528091430664062,14.795089721679688
68,-0.8194058537483215,-0.790698615712575,-0.08691893517971039,-0.04163424571486907,0.8244171142578125,17.436660766601562,14.72076416015625
69,-0.819707989692688,-0.7931555191702166,-0.08677607029676437,-0.0407847603175302,0.8954925537109375,17.380905151367188,14.631271362304688
70,-0.8197466731071472,-0.7934673706716815,-0.08036235719919205,-0.03564707835647063,0.902374267578125,17.348785400390625,14.559036254882812
71,-0.8200669884681702,-0.7950769344991961,-0.08216230571269989,-0.03914777835341887,0.9059295654296875,17.312026977539062,14.481582641601562
72,-0.8201209902763367,-0.7971876541799823,-0.07863093167543411,-0.03645937045546965,1.0277252197265625,17.254486083984375,14.381912231445312
73,-0.8203257322311401,-0.7981837670034686,-0.07889784127473831,-0.03601448138686614,0.9807891845703125,17.18890380859375,14.287734985351562
74,-0.8205360174179077,-0.7966526428884784,-0.08083180338144302,-0.03713504870864348,0.95367431640625,17.136672973632812,14.18109130859375
75,-0.8208228349685669,-0.7978008667654315,-0.08521581441164017,-0.04099218448134856,0.9641571044921875,17.066497802734375,14.072052001953125
76,-0.8206788897514343,-0.8053391853994647,-0.09195325523614883,-0.0474833687159677,1.3181610107421875,17.010528564453125,13.985488891601562
77,-0.8209784030914307,-0.8035868088430682,-0.08841836452484131,-0.04712633689376311,1.4834442138671875,16.983291625976562,13.91363525390625
78,-0.8211039900779724,-0.8043404499716083,-0.08004142343997955,-0.03960673411818938,1.722412109375,16.901107788085938,13.84674072265625
79,-0.8213673830032349,-0.8060613552755633,-0.0881248340010643,-0.04711083968612151,1.6561737060546875,16.8486328125,13.725326538085938
80,-0.8214542865753174,-0.8064185063070575,-0.08808562159538269,-0.050845785937037036,1.64031982421875,16.80389404296875,13.67706298828125
81,-0.8216065168380737,-0.8088181893057147,-0.09064958989620209,-0.05073837836715178,1.689666748046875,16.726715087890625,13.603256225585938
82,-0.8215203881263733,-0.8086923042959491,-0.08986493945121765,-0.0528166731211801,1.4320526123046875,16.72406005859375,13.54571533203125
83,-0.8217511773109436,-0.8104773441976825,-0.08908027410507202,-0.05077807506057219,1.4580841064453125,16.677734375,13.46746826171875
84,-0.8216256499290466,-0.8103876988119403,-0.09224329143762589,-0.05214993556472258,1.4951934814453125,16.695281982421875,13.411209106445312
85,-0.8219478130340576,-0.8114119450277606,-0.08639727532863617,-0.047517939409937426,1.483245849609375,16.670272827148438,13.332992553710938
86,-0.8220078945159912,-0.8094297329611102,-0.08545295894145966,-0.05074231227370696,1.482177734375,16.644454956054688,13.258697509765625
87,-0.8221921920776367,-0.8068722168630877,-0.08528550714254379,-0.04798702796431975,1.5810394287109375,16.5638427734375,13.21417236328125
88,-0.8221951127052307,-0.8065358082479754,-0.0862826406955719,-0.04942934115859465,1.58441162109375,16.519119262695312,13.128402709960938
89,-0.8221585750579834,-0.8093152920431415,-0.09100048989057541,-0.052987857660975024,1.613861083984375,16.502655029296875,13.044357299804688
90,-0.8223941922187805,-0.8092587868398944,-0.09211059659719467,-0.0543040474269052,1.6143951416015625,16.438873291015625,12.975860595703125
91,-0.8225899934768677,-0.8083625714010516,-0.08769990503787994,-0.04801623424025969,1.578826904296875,16.370132446289062,12.888946533203125
92,-0.8227106928825378,-0.8096784035391131,-0.0844988077878952,-0.04807989200087981,1.65887451171875,16.346359252929688,12.821456909179688
93,-0.8227736353874207,-0.8115013519949237,-0.08261323720216751,-0.04929022391768889,1.6073455810546875,16.318695068359375,12.761550903320312
94,-0.8228627443313599,-0.8109234253591815,-0.08500603586435318,-0.04969470103713469,1.6339263916015625,16.253219604492188,12.687149047851562
95,-0.8229605555534363,-0.808091251058034,-0.08390118926763535,-0.05111972888442473,1.6276092529296875,16.211196899414062,12.60382080078125
96,-0.8231474161148071,-0.8103154579824725,-0.0842096284031868,-0.04842524131270842,1.7079620361328125,16.120803833007812,12.504669189453125
97,-0.8233555555343628,-0.8095289150900165,-0.08301644027233124,-0.04633001883956389,1.69720458984375,16.06732177734375,12.412246704101562
98,-0.8235191106796265,-0.8053518215841571,-0.07995887100696564,-0.045799656710352465,1.6542205810546875,16.0341796875,12.334426879882812
99,-0.8233194947242737,-0.8075955788320819,-0.08879707008600235,-0.055064841112818286,1.670989990234375,15.997238159179688,12.2626953125
100,-0.8235273361206055,-0.8069857041067401,-0.0860854983329773,-0.052402063212122485,1.628021240234375,15.975357055664062,12.187606811523438
101,-0.8236937522888184,-0.809893933934621,-0.0845775231719017,-0.05069248279067473,1.7219696044921875,15.9342041015625,12.08990478515625
102,-0.8237877488136292,-0.8089979569143573,-0.079196497797966,-0.04178015788527922,1.54071044921875,15.892501831054688,11.9761962890625
103,-0.8238768577575684,-0.8113697449392596,-0.08572062849998474,-0.04795770247909026,1.345458984375,15.875137329101562,11.913833618164062
104,-0.8238860964775085,-0.8104165474600116,-0.08826936781406403,-0.047018690905298755,1.3680419921875,15.803268432617188,11.840179443359375
105,-0.82403564453125,-0.8071478287405291,-0.08618997037410736,-0.04883997043105559,1.3899993896484375,15.804397583007812,11.771560668945312
106,-0.8240052461624146,-0.8103028217977801,-0.08731871098279953,-0.0372217138621469,1.28228759765625,15.691314697265625,11.691116333007812
107,-0.8243423700332642,-0.8083849827474872,-0.082636758685112,-0.03723232348891692,1.274627685546875,15.66644287109375,11.593109130859375
108,-0.824360728263855,-0.8071509281820575,-0.08427833020687103,-0.033685727915491626,1.204681396484375,15.630279541015625,11.509323120117188
109,-0.8244696855545044,-0.8056271950430194,-0.0800732970237732,-0.03330533107253508,1.1101531982421875,15.603164672851562,11.429534912109375
110,-0.8242670893669128,-0.8051420132345477,-0.07483548671007156,-0.03291110595199065,1.0181121826171875,15.61273193359375,11.36212158203125
111,-0.8247156143188477,-0.8058467785543719,-0.0797569751739502,-0.03812210162612395,1.059234619140625,15.572174072265625,11.299301147460938
112,-0.8247337937355042,-0.8031438271230975,-0.08129396289587021,-0.04362182219954924,1.0726165771484375,15.561782836914062,11.25775146484375
113,-0.8248042464256287,-0.7994237820333758,-0.07376828044652939,-0.042578383288111255,1.0294342041015625,15.569747924804688,11.21575927734375
114,-0.8249152302742004,-0.8021105210012713,-0.07737167179584503,-0.04394011100264983,1.0301361083984375,15.509170532226562,11.1334228515625
115,-0.8249434232711792,-0.8030875603384295,-0.08425401896238327,-0.04656283458205657,1.06982421875,15.461196899414062,11.066818237304688
116,-0.8248952627182007,-0.8045311848348895,-0.08420539647340775,-0.044818325838770434,1.0759735107421875,15.397994995117188,11.030136108398438
117,-0.8250411748886108,-0.8005333821005145,-0.08294359594583511,-0.046373172602381274,0.964141845703125,15.363632202148438,10.986831665039062
118,-0.8251306414604187,-0.7975176254934588,-0.08337034285068512,-0.04732029040786223,1.056488037109375,15.3314208984375,10.92327880859375
119,-0.8252820372581482,-0.7991388718313495,-0.07889875769615173,-0.04432968696090178,1.0734710693359375,15.303909301757812,10.871307373046875
120,-0.8253322243690491,-0.7959354798025409,-0.08017681539058685,-0.046089573702539965,1.0217437744140625,15.269210815429688,10.811752319335938
121,-0.8251624703407288,-0.8042584339803973,-0.08642354607582092,-0.04646675189467864,1.088775634765625,15.179702758789062,10.753631591796875
122,-0.8251878619194031,-0.7979675213522235,-0.08997828513383865,-0.048688097796167895,1.0779876708984375,15.14532470703125,10.708953857421875
123,-0.8254093527793884,-0.7948151508993426,-0.08660680800676346,-0.04817895492049651,1.050384521484375,15.1112060546875,10.608261108398438
124,-0.8254469633102417,-0.7859207073873797,-0.08383268117904663,-0.045674248537745044,1.0472564697265625,15.056564331054688,10.538681030273438
125,-0.8254605531692505,-0.787844030064992,-0.08234871178865433,-0.04906110366317229,1.0707550048828125,15.022384643554688,10.471527099609375
126,-0.8255937099456787,-0.7877186218923846,-0.08188227564096451,-0.04791705211135344,1.068878173828125,14.971084594726562,10.425247192382812
127,-0.8257633447647095,-0.788219539327077,-0.08370372653007507,-0.04635898669692473,1.07550048828125,14.908065795898438,10.36566162109375
128,-0.8259233236312866,-0.7895453850454608,-0.08356674015522003,-0.043809815249170825,1.0546875,14.83013916015625,10.296218872070312
129,-0.8259790539741516,-0.7911847511953631,-0.07869838923215866,-0.04471532901259856,1.1131439208984375,14.83355712890625,10.2430419921875
130,-0.8259890675544739,-0.7896464745229999,-0.07502292096614838,-0.04502169688674407,1.114166259765625,14.822174072265625,10.170211791992188
131,-0.8260943293571472,-0.7900503555959979,-0.0760447084903717,-0.04473023017379241,1.0894622802734375,14.801788330078125,10.109588623046875
132,-0.8263378739356995,-0.7914124409384051,-0.07547285407781601,-0.04059605201217131,1.1590728759765625,14.76458740234375,10.040420532226562
133,-0.8263271450996399,-0.792541352910451,-0.08036521077156067,-0.040280505022730395,0.998626708984375,14.677276611328125,9.9874267578125
134,-0.8266430497169495,-0.7941702286428729,-0.07677441835403442,-0.041311307749476,0.98760986328125,14.648300170898438,9.927047729492188
135,-0.8265482187271118,-0.7968486229604999,-0.07967959344387054,-0.0412352522227426,1.02862548828125,14.613693237304688,9.881072998046875
136,-0.8266096711158752,-0.7969735542959491,-0.077305868268013,-0.044342561564173266,1.0083160400390625,14.625564575195312,9.815597534179688
137,-0.8264164924621582,-0.7986460606283465,-0.07973120361566544,-0.037166043123926684,1.0579986572265625,14.574050903320312,9.772415161132812
138,-0.8266176581382751,-0.798614350957326,-0.08103765547275543,-0.04060022433730559,1.018035888671875,14.549072265625,9.728485107421875
139,-0.8264371156692505,-0.8032878319448749,-0.08138132840394974,-0.043434663614954516,1.131988525390625,14.54345703125,9.6849365234375
140,-0.8265025019645691,-0.8030975739187518,-0.07640814781188965,-0.04081956943007903,1.1865081787109375,14.5985107421875,9.6444091796875
141,-0.8266057372093201,-0.799400655431203,-0.07474194467067719,-0.04203753074141936,1.1873779296875,14.625564575195312,9.615249633789062
142,-0.8266990184783936,-0.7968002239889422,-0.07590163499116898,-0.04213683207961516,1.1625823974609375,14.574676513671875,9.604080200195312
143,-0.8265553712844849,-0.7992006222433368,-0.07733457535505295,-0.04001526435347991,1.1105194091796875,14.540481567382812,9.589126586914062
144,-0.8265867233276367,-0.798952428502492,-0.08246868848800659,-0.03881160815688567,1.166229248046875,14.488876342773438,9.569076538085938
145,-0.8264110088348389,-0.8014348427480975,-0.08449661731719971,-0.04341380198928313,1.1573486328125,14.486541748046875,9.536895751953125
146,-0.8264319896697998,-0.7916074673361102,-0.08807437121868134,-0.0499400337550302,1.047149658203125,14.498092651367188,9.475418090820312
147,-0.826583206653595,-0.7927761952108661,-0.08726532757282257,-0.04657654365035491,1.02215576171875,14.470626831054688,9.419509887695312
148,-0.8267833590507507,-0.7937258164114276,-0.08368024230003357,-0.047104044756617114,1.0217132568359375,14.506332397460938,9.359298706054688
149,-0.8267871141433716,-0.7934835831350604,-0.08253844827413559,-0.04855804046126799,0.996612548828125,14.502395629882812,9.316497802734375
150,-0.8267257809638977,-0.7942725102133075,-0.08005388081073761,-0.039209528765406176,1.0464935302734375,14.442459106445312,9.276397705078125
151,-0.8268518447875977,-0.7935837189382831,-0.0741964802145958,-0.04042164882155852,0.9867401123046875,14.48858642578125,9.240966796875
152,-0.8268072009086609,-0.7935200611776629,-0.07908148318529129,-0.04269997676345305,0.9933624267578125,14.4515380859375,9.2030029296875
153,-0.826779842376709,-0.7932380119985858,-0.07879558205604553,-0.04801420768233733,1.00775146484375,14.469253540039062,9.169189453125
154,-0.8267273306846619,-0.7863067070669452,-0.0763246938586235,-0.0444931228968759,1.138580322265625,14.425811767578125,9.1490478515625
155,-0.8268163800239563,-0.7882810513204852,-0.0794590637087822,-0.04427604278060393,1.054229736328125,14.367996215820312,9.10455322265625
156,-0.8267787098884583,-0.7879413048452655,-0.07480282336473465,-0.04660789569350676,1.0332794189453125,14.390304565429688,9.080673217773438
157,-0.8270074129104614,-0.791855899495534,-0.07631686329841614,-0.0431648929927011,1.0516815185546875,14.335479736328125,9.048812866210938
158,-0.8269604444503784,-0.7937053124136249,-0.07475171983242035,-0.04475049575301604,1.0376434326171875,14.3668212890625,9.025070190429688
159,-0.8269194960594177,-0.7943075577444354,-0.07756462693214417,-0.04197637637587981,1.077239990234375,14.315399169921875,8.9957275390625
160,-0.8268940448760986,-0.7935791889852801,-0.0862911194562912,-0.03452603419753508,1.0350799560546875,14.168624877929688,8.960479736328125
161,-0.8269100189208984,-0.7965312878317157,-0.08805250376462936,-0.03660957416030364,1.0736846923828125,14.13250732421875,8.943145751953125
162,-0.8269491195678711,-0.7973500172323504,-0.08495689183473587,-0.03910939296218352,1.0145263671875,14.136032104492188,8.917434692382812
163,-0.8269632458686829,-0.7972682396597186,-0.08288145810365677,-0.03640822967025237,1.0067901611328125,14.134124755859375,8.89324951171875
164,-0.8270037174224854,-0.8002925793356219,-0.08650204539299011,-0.03847651084395842,1.033782958984375,14.121932983398438,8.862136840820312
165,-0.8267974257469177,-0.8042407910055438,-0.08274465799331665,-0.030115528902735278,1.1016082763671875,14.083587646484375,8.805267333984375
166,-0.8269577026367188,-0.8024886528677264,-0.08219395577907562,-0.036057039103235766,1.055999755859375,14.096847534179688,8.755630493164062
167,-0.8270404934883118,-0.7998529354757586,-0.0766030102968216,-0.03878550132247405,0.999908447265625,14.146270751953125,8.726394653320312
168,-0.8271015286445618,-0.8019762913412372,-0.07761425524950027,-0.03700701793166594,0.9583740234375,14.117935180664062,8.67987060546875
169,-0.8270803689956665,-0.8025079647726336,-0.07953616976737976,-0.03968171676131682,0.94879150390625,14.0809326171875,8.631362915039062
170,-0.8271680474281311,-0.79831608931487,-0.08020442724227905,-0.03858713706466155,0.9149169921875,14.020858764648438,8.577590942382812
171,-0.8271673321723938,-0.798391191167287,-0.07515187561511993,-0.03717796405288176,0.9586944580078125,13.991226196289062,8.537933349609375
172,-0.827141284942627,-0.7985869328207293,-0.07651897519826889,-0.034025832018580005,0.7909393310546875,13.922439575195312,8.487625122070312
173,-0.8272109031677246,-0.7998853604025165,-0.0749790370464325,-0.03382782538863616,0.8259429931640625,13.882461547851562,8.425949096679688
174,-0.8273115754127502,-0.7983179966635028,-0.0826488584280014,-0.04039315780135588,0.8563385009765625,13.817428588867188,8.38665771484375
175,-0.8273464441299438,-0.7905229012197772,-0.07877209037542343,-0.04057149489852385,1.1324615478515625,13.80169677734375,8.3291015625
176,-0.8274482488632202,-0.7900479714102069,-0.08187144994735718,-0.04394630988570647,1.100799560546875,13.768264770507812,8.262664794921875
177,-0.8270838856697083,-0.7817088047689715,-0.08583478629589081,-0.04792420466872649,1.338348388671875,13.753890991210938,8.211456298828125
178,-0.826900064945221,-0.7841702381796161,-0.09119763970375061,-0.04798059066268401,1.4974517822265625,13.718643188476562,8.17413330078125
179,-0.8271147012710571,-0.7857900540060321,-0.08809272944927216,-0.04765133460494475,1.497344970703125,13.745208740234375,8.115631103515625
180,-0.8272795677185059,-0.7867072502798358,-0.08636384457349777,-0.0484371622416635,1.40264892578125,13.760116577148438,8.072036743164062
181,-0.8274064064025879,-0.7905329148000995,-0.08901739865541458,-0.043718262514795825,1.3727264404296875,13.678237915039062,8.0108642578125
182,-0.8274629712104797,-0.7922905365652362,-0.0903492420911789,-0.03864411910506682,1.3607025146484375,13.619247436523438,7.957122802734375
183,-0.8276261687278748,-0.7924960533804217,-0.0864250585436821,-0.04210190375777678,1.2201995849609375,13.64678955078125,7.91510009765625
184,-0.8277372121810913,-0.7952228466696063,-0.0875416249036789,-0.04143206675979094,1.1993560791015625,13.63079833984375,7.8474884033203125
185,-0.8277909755706787,-0.7913540283865252,-0.08596563339233398,-0.04210464557143645,1.0710601806640625,13.6270751953125,7.7945404052734375
186,-0.8275390267372131,-0.7914276997274676,-0.09097172319889069,-0.03429011901351409,1.0195770263671875,13.646209716796875,7.7305450439453125
187,-0.8274980187416077,-0.7890227715200702,-0.09405460953712463,-0.03618590434524016,0.993072509765625,13.615524291992188,7.6834259033203125
188,-0.8273255825042725,-0.7892607132620135,-0.09508240967988968,-0.04906241496535735,0.954132080078125,13.682662963867188,7.671295166015625
189,-0.8276292681694031,-0.7854677120870868,-0.0901767686009407,-0.03923158248397307,0.99468994140625,13.628921508789062,7.6283721923828125
190,-0.8276581764221191,-0.7883242050833026,-0.09118255972862244,-0.03862444957229094,0.974151611328125,13.571273803710938,7.600189208984375
191,-0.8278074264526367,-0.789167968434743,-0.0906648114323616,-0.04407183726760344,0.9044036865234375,13.61175537109375,7.5801239013671875
192,-0.8276432156562805,-0.7891102711386004,-0.09313496947288513,-0.04596643050643401,0.8631744384765625,13.592041015625,7.553192138671875
193,-0.8279600143432617,-0.790095178288869,-0.0900360643863678,-0.04077462752791838,0.892547607421875,13.56610107421875,7.520599365234375
194,-0.827974796295166,-0.79115637938445,-0.09001674503087997,-0.039996548495020434,0.804962158203125,13.533493041992188,7.481597900390625
195,-0.8275697231292725,-0.7906921784109393,-0.09002450853586197,-0.049153252443995044,0.8084716796875,13.569091796875,7.449066162109375
196,-0.8276939392089844,-0.79186758200591,-0.0887937992811203,-0.048269911608423755,0.8471221923828125,13.57196044921875,7.433135986328125
197,-0.8279392123222351,-0.7884360233969012,-0.08710882067680359,-0.04493944247695403,0.785797119140625,13.549819946289062,7.413848876953125
198,-0.8280713558197021,-0.7898195664114276,-0.08861470967531204,-0.04413561423751311,0.722381591796875,13.51177978515625,7.3798065185546875
199,-0.8281101584434509,-0.790412036580495,-0.08760503679513931,-0.043269797167505786,0.7041778564453125,13.488632202148438,7.3419647216796875
200,-0.8281692862510681,-0.7926629463857928,-0.08589346706867218,-0.03933791717025237,0.7741851806640625,13.457000732421875,7.292572021484375
201,-0.8281843662261963,-0.7952073494619647,-0.0853322371840477,-0.03764717181655364,0.73284912109375,13.410537719726562,7.2867889404296875
202,-0.8281741142272949,-0.7969702164358416,-0.08538259565830231,-0.043974800905909106,0.7753753662109375,13.438888549804688,7.2721405029296875
203,-0.8282279968261719,-0.7933023850149432,-0.08209627866744995,-0.039834900698389575,0.76654052734375,13.4290771484375,7.2305755615234375
204,-0.8281636238098145,-0.7898996750540057,-0.08365465700626373,-0.042138977846827075,0.8519134521484375,13.410079956054688,7.224761962890625
205,-0.8281805515289307,-0.7920990864462176,-0.08548813313245773,-0.0455069979045053,0.7796478271484375,13.401290893554688,7.2032012939453125
206,-0.8281201124191284,-0.7932606617636004,-0.09144245088100433,-0.045147939524378344,0.8094482421875,13.356887817382812,7.1595916748046875
207,-0.828218936920166,-0.7889374176687518,-0.08799365907907486,-0.04152230819198088,0.7854766845703125,13.302688598632812,7.1348724365234375
208,-0.8282816410064697,-0.7924736420339862,-0.08719268441200256,-0.04366294940444426,0.7644500732421875,13.318435668945312,7.1071319580078125
