# 2.4658716638585068,-0.7945939435203384,2.5515292928860687,179.11997285529316,182.85522652646694,150.20060414076696
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.42700302600860596,0.8087386210733136,0.9359350800514221,-1.1436528404566904,-7.8182220458984375,-9.362350463867188,15.853073120117188
23,-0.4294472932815552,0.8183034976297101,0.9380888342857361,-1.144626303515162,-8.096145629882812,-9.506576538085938,16.028640747070312
24,-0.43127861618995667,0.8205257972055158,0.9293742775917053,-1.1485609253260751,-8.318817138671875,-9.637603759765625,16.135009765625
25,-0.4336031973361969,0.8234454711251935,0.931914210319519,-1.1559840877864023,-8.64288330078125,-9.756332397460938,16.193405151367188
26,-0.434759259223938,0.8211938460641584,0.9276425242424011,-1.1613351543757577,-8.841766357421875,-9.929901123046875,16.280609130859375
27,-0.4344433546066284,0.8269499858194074,0.9146764874458313,-1.1628112037989755,-9.08203125,-10.063461303710938,16.60498046875
28,-0.4374743402004242,0.8303286155038556,0.9377260208129883,-1.164737387499537,-9.423370361328125,-10.045516967773438,16.721969604492188
29,-0.4392518997192383,0.8335618098550519,0.9329824447631836,-1.1674565513941904,-9.600692749023438,-10.166183471679688,16.865524291992188
30,-0.4404528737068176,0.8344115336709699,0.9266780614852905,-1.1727489670130868,-9.820343017578125,-10.2772216796875,16.986831665039062
31,-0.4415075480937958,0.8347436507516584,0.9307002425193787,-1.1773616512629648,-10.002639770507812,-10.411880493164062,17.127838134765625
32,-0.4423837661743164,0.8339346965127667,0.9351523518562317,-1.1803228100154062,-10.187698364257812,-10.525344848632812,17.219482421875
33,-0.4434025287628174,0.8385378440194806,0.9201251268386841,-1.182186528048243,-10.3748779296875,-10.6778564453125,17.393966674804688
34,-0.44402918219566345,0.8393715937905988,0.9215136766433716,-1.183270855745997,-10.49176025390625,-10.794998168945312,17.45458984375
35,-0.44497400522232056,0.8440105040841779,0.9229375720024109,-1.1836587627741952,-10.658233642578125,-10.920669555664062,17.511932373046875
36,-0.44621413946151733,0.8467914183908185,0.9267626404762268,-1.1856450279566904,-10.8828125,-11.051315307617188,17.626617431640625
37,-0.4472208023071289,0.8445946296029767,0.9301095604896545,-1.1918851574275156,-11.062545776367188,-11.187149047851562,17.725067138671875
38,-0.44812992215156555,0.8501919825845441,0.9315459728240967,-1.1930910786006113,-11.236373901367188,-11.279449462890625,17.850143432617188
39,-0.44886496663093567,0.8532508929544171,0.9349867701530457,-1.1944197853419443,-11.472366333007812,-11.300704956054688,17.9237060546875
40,-0.44952595233917236,0.8498305400186261,0.9354836940765381,-1.2006065090510507,-11.64373779296875,-11.347412109375,18.029617309570312
41,-0.45031067728996277,0.8513187487893781,0.9381464719772339,-1.2034277160975595,-11.862396240234375,-11.413131713867188,18.165603637695312
42,-0.45083120465278625,0.8607493956857404,0.9379477500915527,-1.200830145678248,-12.041610717773438,-11.501708984375,18.26556396484375
43,-0.4514549672603607,0.8614799102121076,0.9327857494354248,-1.2005984028193613,-12.152664184570312,-11.535720825195312,18.37762451171875
44,-0.4521865248680115,0.8636337836557111,0.9258602857589722,-1.2021276195857187,-12.271591186523438,-11.672500610351562,18.486358642578125
45,-0.452857106924057,0.866420181589671,0.9301316738128662,-1.202569886049952,-12.449386596679688,-11.798477172851562,18.539398193359375
46,-0.4533560872077942,0.8642436583810529,0.9284113049507141,-1.2035140236231943,-12.566879272460938,-11.869064331054688,18.570602416992188
47,-0.4536541998386383,0.8640200217538556,0.9273743629455566,-1.2044707973811288,-12.694015502929688,-11.916748046875,18.573028564453125
48,-0.4539877772331238,0.861692102747508,0.9316335320472717,-1.2068108757350107,-12.789840698242188,-12.009933471679688,18.629104614257812
49,-0.454715758562088,0.8565818389230451,0.93235182762146,-1.2138058384272714,-12.884429931640625,-12.100997924804688,18.725555419921875
50,-0.4550877809524536,0.8566791137033185,0.9369837045669556,-1.219213410219874,-13.108871459960938,-12.1944580078125,18.83453369140625
51,-0.45572665333747864,0.8610571940713605,0.9325341582298279,-1.2169443806025644,-13.211181640625,-12.310638427734375,18.932662963867188
52,-0.4557340741157532,0.8593606074624738,0.9266891479492188,-1.216140671572413,-13.253036499023438,-12.477981567382812,18.876937866210938
53,-0.4561688005924225,0.8587645610147199,0.9341848492622375,-1.2155522545191904,-13.36566162109375,-12.54864501953125,18.9512939453125
54,-0.4561343491077423,0.8606576045327863,0.9309970736503601,-1.2117385109278818,-13.441864013671875,-12.628433227539062,18.997726440429688
55,-0.45637401938438416,0.857321174936839,0.927442193031311,-1.2138671120021005,-13.482711791992188,-12.78216552734375,19.03521728515625
56,-0.4570392370223999,0.8565527518563947,0.9319308400154114,-1.2158090313288827,-13.60601806640625,-12.841522216796875,19.15887451171875
57,-0.45735952258110046,0.8542193492227277,0.9354831576347351,-1.2170199592921396,-13.730270385742188,-12.962570190429688,19.19512939453125
58,-0.4580534100532532,0.8500613292031964,0.9339855313301086,-1.2220670421931406,-13.883697509765625,-13.070220947265625,19.2344970703125
59,-0.45847171545028687,0.8479899485879621,0.9298063516616821,-1.2245313366267343,-13.963623046875,-13.190704345703125,19.26837158203125
60,-0.45877644419670105,0.8465806563668927,0.9346659779548645,-1.2275969227168222,-14.080612182617188,-13.16680908203125,19.334991455078125
61,-0.45886385440826416,0.8459858020120343,0.9324432015419006,-1.2268580635401864,-14.097763061523438,-13.194854736328125,19.43438720703125
62,-0.45916828513145447,0.846609505014964,0.9305267333984375,-1.2266911705348154,-14.182235717773438,-13.27423095703125,19.513992309570312
63,-0.45871296525001526,0.8508581240945539,0.927495539188385,-1.2221280773493906,-14.266281127929688,-13.347854614257812,19.497390747070312
64,-0.45947831869125366,0.8479479869180402,0.9327298998832703,-1.2264713486048837,-14.341415405273438,-13.435195922851562,19.508255004882812
65,-0.4596274793148041,0.8474423011117658,0.9315239787101746,-1.228251620135035,-14.367080688476562,-13.527511596679688,19.576553344726562
66,-0.4596374034881592,0.8486386855416974,0.9297769665718079,-1.2273911674830575,-14.44134521484375,-13.65911865234375,19.594039916992188
67,-0.45977553725242615,0.8459149916940412,0.9306994676589966,-1.2285880287501474,-14.456588745117188,-13.627883911132812,19.599136352539062
68,-0.46010565757751465,0.8440543731027326,0.9325520992279053,-1.2298037250849863,-14.55572509765625,-13.640884399414062,19.656356811523438
69,-0.4603387117385864,0.8394922335916242,0.9303886890411377,-1.2302386005732675,-14.509017944335938,-13.707534790039062,19.697540283203125
70,-0.4607989490032196,0.8323797305398664,0.9396952986717224,-1.2374049862239023,-14.619216918945312,-13.680099487304688,19.738449096679688
71,-0.46083059906959534,0.8394736369424542,0.9345530867576599,-1.2330133159968515,-14.675369262695312,-13.725051879882812,19.815505981445312
72,-0.4611935317516327,0.8378354628854474,0.9312214851379395,-1.2361735542628427,-14.7171630859375,-13.805450439453125,19.923980712890625
73,-0.46120595932006836,0.8377102931314191,0.9330942630767822,-1.2347084720942636,-14.756759643554688,-13.803802490234375,19.936813354492188
74,-0.46116796135902405,0.8406550010019025,0.9307501316070557,-1.2330977161738534,-14.79058837890625,-13.864944458007812,19.985824584960938
75,-0.46129119396209717,0.8418156226449689,0.9306061863899231,-1.2339822491023202,-14.871337890625,-13.925323486328125,20.019378662109375
76,-0.46146658062934875,0.8430997451120099,0.9371054768562317,-1.237167044481959,-14.9716796875,-13.92529296875,20.059371948242188
77,-0.4620148837566376,0.8417765219979962,0.9405124187469482,-1.2405482967707773,-15.064590454101562,-14.033355712890625,20.123550415039062
78,-0.46232298016548157,0.8367387374215802,0.9430951476097107,-1.2474607666346689,-15.094345092773438,-14.038421630859375,20.243988037109375
79,-0.4628722667694092,0.8334445079141339,0.9377554655075073,-1.25076167186233,-15.170745849609375,-14.140457153320312,20.29815673828125
80,-0.4632638692855835,0.832470329599925,0.9353628158569336,-1.2527677257868906,-15.235305786132812,-14.239715576171875,20.386642456054688
81,-0.4638324975967407,0.8278128226571759,0.9312272071838379,-1.2583946426722665,-15.277618408203125,-14.435287475585938,20.394912719726562
82,-0.4647502899169922,0.8294033129983625,0.934787929058075,-1.2632424076411386,-15.404678344726562,-14.557174682617188,20.424514770507812
83,-0.46477973461151123,0.8330494483285626,0.9339165091514587,-1.261217518648829,-15.411407470703125,-14.67425537109375,20.474624633789062
84,-0.464557409286499,0.8346144278817853,0.9387623071670532,-1.260015650591578,-15.450897216796875,-14.700576782226562,20.471115112304688
85,-0.4649425745010376,0.8339325507455548,0.9355976581573486,-1.260830088457789,-15.436553955078125,-14.788955688476562,20.500106811523438
86,-0.464987576007843,0.8322898467355451,0.9347604513168335,-1.2619120319697519,-15.463409423828125,-14.800262451171875,20.479110717773438
87,-0.4648195803165436,0.835944803553172,0.9343451261520386,-1.2598258694026132,-15.477493286132812,-14.860260009765625,20.488327026367188
88,-0.4647828936576843,0.8367404063516339,0.935989260673523,-1.2581049640986581,-15.436920166015625,-14.916107177734375,20.551361083984375
89,-0.46409690380096436,0.8391706069284162,0.9318751692771912,-1.253506108126368,-15.380096435546875,-14.957199096679688,20.572555541992188
90,-0.464664101600647,0.836869629221507,0.9418724179267883,-1.2583355148646493,-15.482376098632812,-14.9190673828125,20.594268798828125
91,-0.4646250009536743,0.8401862700753888,0.9413586258888245,-1.256938143572535,-15.573394775390625,-14.9630126953125,20.593154907226562
92,-0.46542322635650635,0.8363718112283429,0.9431374073028564,-1.264524861178126,-15.64581298828125,-14.988494873046875,20.755325317382812
93,-0.4661526679992676,0.8358253558450421,0.9387242197990417,-1.2702018459651132,-15.736343383789062,-15.140899658203125,20.825454711914062
94,-0.46616581082344055,0.838231237726756,0.9369692206382751,-1.2697245319697519,-15.711669921875,-15.13623046875,20.830474853515625
95,-0.46619778871536255,0.8372153361612042,0.9377834796905518,-1.2719661434504648,-15.732574462890625,-15.16552734375,20.881881713867188
96,-0.4662373960018158,0.8384241183572492,0.936286985874176,-1.271619482836451,-15.714675903320312,-15.207809448242188,20.8963623046875
97,-0.46574199199676514,0.8424624522500714,0.9344533681869507,-1.267224474749293,-15.690383911132812,-15.285675048828125,20.921188354492188
98,-0.46621590852737427,0.8410314639383039,0.9401809573173523,-1.271337433657374,-15.757064819335938,-15.283340454101562,20.966705322265625
99,-0.4666443169116974,0.8392016013436994,0.9398698210716248,-1.2766365249964853,-15.81622314453125,-15.287643432617188,20.973068237304688
100,-0.4659009277820587,0.8451103289895734,0.9317190051078796,-1.2710785110804697,-15.786209106445312,-15.276016235351562,20.980758666992188
101,-0.4663779139518738,0.84698739846284,0.9368453621864319,-1.2744213779780527,-15.908950805664062,-15.324752807617188,20.983169555664062
102,-0.46697908639907837,0.843480261164256,0.9383177757263184,-1.2807261188838144,-15.985870361328125,-15.360702514648438,20.983901977539062
103,-0.4672698974609375,0.8434208949380597,0.9364798665046692,-1.2833070000025888,-15.993179321289062,-15.425872802734375,20.982101440429688
104,-0.467566579580307,0.8422252257638654,0.9332683682441711,-1.2865080078456064,-16.03271484375,-15.531036376953125,20.953720092773438
105,-0.46824705600738525,0.8384141047769269,0.9356594085693359,-1.292340441546168,-16.08624267578125,-15.634658813476562,20.969268798828125
106,-0.46947944164276123,0.8327359278970441,0.9349128007888794,-1.3001026352259775,-16.096450805664062,-15.841934204101562,20.969436645507812
107,-0.4701119363307953,0.832822473841258,0.9383705258369446,-1.306167288622584,-16.232330322265625,-15.942794799804688,20.999130249023438
108,-0.47045817971229553,0.8315321524911603,0.9348346590995789,-1.309212370714869,-16.277420043945312,-16.11456298828125,21.013275146484375
109,-0.4706178605556488,0.8345843871408185,0.9342051148414612,-1.3102366169306894,-16.32708740234375,-16.237564086914062,21.01959228515625
110,-0.4711138606071472,0.8345471938424787,0.9351139068603516,-1.3155073364588876,-16.355789184570312,-16.316879272460938,21.046401977539062
111,-0.4720101058483124,0.8304165919595441,0.9357481598854065,-1.3227330883357187,-16.358383178710938,-16.489608764648438,21.04534912109375
112,-0.47209563851356506,0.8299094756417951,0.9353070855140686,-1.3250586231562753,-16.324264526367188,-16.516937255859375,21.018997192382812
113,-0.47266000509262085,0.8305663188272199,0.9323223829269409,-1.3295423229548593,-16.346511840820312,-16.577926635742188,21.054183959960938
114,-0.47321054339408875,0.8303433974557599,0.9334207773208618,-1.3351062973353525,-16.37451171875,-16.62091064453125,21.051361083984375
115,-0.4740457534790039,0.8290878852182111,0.934108316898346,-1.34333340724441,-16.412872314453125,-16.7235107421875,21.041671752929688
116,-0.47512704133987427,0.8270615657144269,0.934548020362854,-1.3514887531611581,-16.412506103515625,-16.84149169921875,21.010238647460938
117,-0.47695595026016235,0.8215104659372052,0.932445764541626,-1.3640009601924081,-16.376190185546875,-17.004440307617188,20.9957275390625
118,-0.4776948094367981,0.8208371718698224,0.9312211871147156,-1.36880366404983,-16.37799072265625,-17.113189697265625,20.976974487304688
119,-0.47847890853881836,0.8225661834054669,0.9317306876182556,-1.3746968944880624,-16.397003173828125,-17.187347412109375,20.963851928710938
120,-0.4794466197490692,0.8201486190133771,0.9243059754371643,-1.3799902637812753,-16.337127685546875,-17.310653686523438,20.957015991210938
121,-0.48052605986595154,0.8195370753579816,0.9308043718338013,-1.38648264010879,-16.329910278320312,-17.383270263671875,20.845657348632812
122,-0.4813325107097626,0.8190383036905011,0.9266834855079651,-1.3911627968165536,-16.273284912109375,-17.513626098632812,20.814376831054688
123,-0.4824254810810089,0.817152889566966,0.9276316165924072,-1.3994533260676523,-16.269012451171875,-17.586654663085938,20.766586303710938
124,-0.484075129032135,0.8173438628488263,0.9273744821548462,-1.4077343185755868,-16.263107299804688,-17.776077270507812,20.753250122070312
125,-0.4862423241138458,0.812643440561839,0.9251046776771545,-1.419812842211451,-16.214920043945312,-17.975906372070312,20.707962036132812
126,-0.48757797479629517,0.8114372809701642,0.9221651554107666,-1.426305933794703,-16.19073486328125,-18.078811645507812,20.641098022460938
127,-0.48867303133010864,0.811051758127757,0.9237821102142334,-1.4348570545527597,-16.156600952148438,-18.234893798828125,20.4716796875
128,-0.4897366464138031,0.8123356421762189,0.9244856238365173,-1.4410402019831796,-16.145980834960938,-18.286911010742188,20.480499267578125
129,-0.49194374680519104,0.8104940970712384,0.9206657409667969,-1.450503989062037,-16.149688720703125,-18.446029663085938,20.439590454101562
130,-0.4936564266681671,0.807873400049754,0.919262170791626,-1.461330815157618,-16.097457885742188,-18.575469970703125,20.411651611328125
131,-0.49486303329467773,0.8081778605752667,0.918547511100769,-1.468685551485743,-16.107955932617188,-18.728836059570312,20.360763549804688
132,-0.4955223500728607,0.8067359050088605,0.9245948195457458,-1.4759139259669443,-16.087646484375,-18.836074829101562,20.264678955078125
133,-0.49751442670822144,0.8061536868386945,0.9196890592575073,-1.4841527183863779,-16.083053588867188,-18.947067260742188,20.22308349609375
134,-0.498862087726593,0.8065387328439435,0.9167203307151794,-1.4936231811854501,-16.102569580078125,-19.05596923828125,20.187911987304688
135,-0.5010087490081787,0.8038815577798566,0.9097974300384521,-1.5012737949702402,-16.100326538085938,-19.184310913085938,20.130935668945312
136,-0.50279301404953,0.8014611323648175,0.9036723971366882,-1.5113648613307138,-16.07440185546875,-19.3670654296875,20.125686645507812
137,-0.504152238368988,0.8000086863809308,0.9043667912483215,-1.5196258266780038,-16.012939453125,-19.469436645507812,20.052017211914062
138,-0.5048341751098633,0.803521068888255,0.9085059762001038,-1.5224274834010263,-15.9776611328125,-19.562271118164062,20.045318603515625
139,-0.5067014694213867,0.8007644732766828,0.9091935157775879,-1.5353535850855966,-15.959976196289062,-19.699325561523438,20.025161743164062
140,-0.5085623860359192,0.799760254221507,0.9088315367698669,-1.5456732948634286,-15.952423095703125,-19.852752685546875,20.020965576171875
141,-0.5100448131561279,0.7985714991861066,0.9074565768241882,-1.5554594238612314,-15.880447387695312,-19.914581298828125,20.018142700195312
142,-0.5111982226371765,0.8002888282113751,0.9010089635848999,-1.5622789104792734,-15.852447509765625,-20.146865844726562,19.999465942382812
143,-0.5119130611419678,0.8047160228067121,0.9026389122009277,-1.5664664944026132,-15.83538818359375,-20.183059692382812,19.9642333984375
144,-0.5126419067382812,0.8037795146280011,0.9041866660118103,-1.5735196312281747,-15.825836181640625,-20.076904296875,19.955764770507812
145,-0.5140184164047241,0.8013218959146222,0.9045724868774414,-1.5819799145075937,-15.794525146484375,-20.17315673828125,19.945846557617188
146,-0.5156735181808472,0.7992636283212384,0.9048412442207336,-1.5935293873164316,-15.799423217773438,-20.24896240234375,19.887680053710938
147,-0.5167279243469238,0.8017431815438947,0.9016204476356506,-1.5999912460658212,-15.791427612304688,-20.372817993164062,19.907119750976562
148,-0.5185170769691467,0.7993661483102521,0.9012370109558105,-1.6108090122553964,-15.7794189453125,-20.485458374023438,19.9107666015625
149,-0.5190883874893188,0.804370792704173,0.9011117219924927,-1.6158148487422128,-15.691177368164062,-20.5711669921875,19.893936157226562
150,-0.5193965435028076,0.8048247416787824,0.8998481035232544,-1.6187345226618906,-15.6490478515625,-20.641342163085938,19.932693481445312
151,-0.5201905369758606,0.8038045485788068,0.8970030546188354,-1.6253656586024423,-15.616897583007812,-20.537857055664062,19.943405151367188
152,-0.5212767720222473,0.7892130931192121,0.9039418697357178,-1.6358095844599863,-15.585525512695312,-20.511398315429688,20.024276733398438
153,-0.5240254998207092,0.7846128066354474,0.8955345749855042,-1.648771687350001,-15.603683471679688,-20.616043090820312,20.052764892578125
154,-0.5256415605545044,0.7806710322671613,0.8878402709960938,-1.6572269638392587,-15.555404663085938,-20.714401245117188,20.124420166015625
155,-0.5273532867431641,0.776339205103465,0.8861413598060608,-1.6650110920283456,-15.499343872070312,-20.705398559570312,20.130355834960938
156,-0.5281398296356201,0.771191271143504,0.8827451467514038,-1.6704377373072763,-15.476028442382812,-20.662277221679688,20.1650390625
157,-0.5293493270874023,0.7703081687265119,0.8823620676994324,-1.6787060936305185,-15.453857421875,-20.839981079101562,20.14447021484375
158,-0.5310430526733398,0.7647759040170392,0.8874226212501526,-1.6914545734736581,-15.480300903320312,-20.87957763671875,20.147216796875
159,-0.5317520499229431,0.7652558406167707,0.8890607357025146,-1.6970850666377206,-15.447982788085938,-20.893264770507812,20.207275390625
160,-0.5325206518173218,0.7639078219705304,0.8886680006980896,-1.7031389911982675,-15.422988891601562,-21.014862060546875,20.276657104492188
161,-0.5330939292907715,0.7669846137338361,0.8840382695198059,-1.7060941894862314,-15.389007568359375,-21.092391967773438,20.33697509765625
162,-0.5330950021743774,0.772055061655589,0.8826363682746887,-1.7055703838679452,-15.476669311523438,-21.11346435546875,20.376754760742188
163,-0.5335317254066467,0.7687155326181134,0.8841437697410583,-1.7091409405085702,-15.427841186523438,-21.126495361328125,20.442642211914062
164,-0.5339632630348206,0.7687646468454084,0.885816216468811,-1.713246031603541,-15.379928588867188,-21.061004638671875,20.476943969726562
165,-0.5346970558166504,0.7713152488046369,0.8825355768203735,-1.7188891609522958,-15.3544921875,-21.080368041992188,20.528182983398438
166,-0.5356166958808899,0.7683843692117414,0.8854647874832153,-1.7259120186183114,-15.388046264648438,-21.086715698242188,20.559432983398438
167,-0.5370607972145081,0.7673598845773419,0.8801106214523315,-1.7348953922602792,-15.378067016601562,-21.081695556640625,20.583023071289062
168,-0.5372557640075684,0.7673098166757306,0.8842983245849609,-1.7371136387202402,-15.37493896484375,-20.93182373046875,20.604232788085938
169,-0.5389720797538757,0.7622019370370587,0.883364737033844,-1.7500623901698251,-15.394699096679688,-21.021926879882812,20.65911865234375
170,-0.5398314595222473,0.7586545069986066,0.8775262832641602,-1.755536719164576,-15.371826171875,-21.034072875976562,20.712188720703125
171,-0.5396003723144531,0.7673238833718976,0.8812717795372009,-1.7551635940882822,-15.454986572265625,-21.00042724609375,20.74700927734375
172,-0.5403597354888916,0.7663730700784406,0.8826391696929932,-1.7607843120906015,-15.466552734375,-21.052566528320312,20.778900146484375
173,-0.5413568615913391,0.7657124121957501,0.87636798620224,-1.76952068408462,-15.448104858398438,-21.132766723632812,20.812271118164062
174,-0.5425776243209839,0.7619499285989484,0.8794644474983215,-1.7771283825251718,-15.465301513671875,-21.2393798828125,20.865524291992188
175,-0.5433309674263,0.7588142474466046,0.8737239837646484,-1.7862376411769052,-15.452926635742188,-21.373016357421875,20.914398193359375
176,-0.5457048416137695,0.7513941844278058,0.8827191591262817,-1.7985364635798593,-15.505035400390625,-21.424606323242188,20.91015625
177,-0.5456205010414124,0.7535673697763166,0.8879920244216919,-1.8038424690577646,-15.599624633789062,-21.431015014648438,20.986312866210938
178,-0.5468317866325378,0.7525104602151593,0.8809611201286316,-1.8089946945521493,-15.600173950195312,-21.369766235351562,21.099349975585938
179,-0.5471556782722473,0.7622551043801984,0.8840737342834473,-1.81259028514358,-15.753738403320312,-21.352249145507812,21.188674926757812
180,-0.5475104451179504,0.76422372658784,0.8863803744316101,-1.8153998096797128,-15.7796630859375,-21.2410888671875,21.280120849609375
181,-0.5478472709655762,0.7663702090554914,0.8885103464126587,-1.8192376335475107,-15.802566528320312,-21.222305297851562,21.359237670898438
182,-0.5487453937530518,0.7677077372842511,0.8805630207061768,-1.823724671206202,-15.800201416015625,-21.304443359375,21.479049682617188
183,-0.5498960018157959,0.7654494365030011,0.8850334286689758,-1.8311540325495859,-15.813247680664062,-21.308868408203125,21.519989013671875
184,-0.5502890944480896,0.7659708579354962,0.8789660334587097,-1.837438746294703,-15.805740356445312,-21.37774658203125,21.585037231445312
185,-0.5510088205337524,0.7695876677804669,0.88468337059021,-1.8403372009608407,-15.809539794921875,-21.279388427734375,21.626083374023438
186,-0.5513710975646973,0.7741996367746076,0.8857309818267822,-1.8451585014674325,-15.837677001953125,-21.297210693359375,21.676681518554688
187,-0.5518677234649658,0.7708198149972638,0.880094051361084,-1.8504211147639413,-15.754486083984375,-21.293182373046875,21.7532958984375
188,-0.5525663495063782,0.7735659201913556,0.8854371309280396,-1.8551007946345468,-15.765274047851562,-21.276382446289062,21.775161743164062
189,-0.5530858039855957,0.7716194709115705,0.8824545741081238,-1.8595341881129404,-15.707870483398438,-21.24786376953125,21.852325439453125
190,-0.5539370179176331,0.7690555175119123,0.8871129751205444,-1.8669156273219247,-15.70599365234375,-21.209945678710938,21.886489868164062
191,-0.5543342232704163,0.7723189910226544,0.8859440088272095,-1.8693732460353036,-15.682891845703125,-21.167282104492188,21.927566528320312
192,-0.5547583103179932,0.7723523696237287,0.8791244626045227,-1.8778244694087167,-15.66070556640625,-21.299728393554688,21.990142822265625
193,-0.5557973384857178,0.7713584025674542,0.8875722289085388,-1.8819863041255136,-15.712799072265625,-21.208908081054688,21.988754272460938
194,-0.556610643863678,0.7684911807351789,0.8855655193328857,-1.8878096779200693,-15.67718505859375,-21.13458251953125,22.0501708984375
195,-0.557371199131012,0.7680236419015607,0.883806049823761,-1.897048874697413,-15.67572021484375,-21.2674560546875,22.119903564453125
196,-0.5580268502235413,0.7653431018167218,0.8837383389472961,-1.9030858715388437,-15.650054931640625,-21.211715698242188,22.154495239257812
197,-0.5584890246391296,0.7647346576028546,0.8861837387084961,-1.9065558155390878,-15.63531494140625,-21.133255004882812,22.175033569335938
198,-0.5589842200279236,0.7656544764810285,0.8831550478935242,-1.9128488739344736,-15.603317260742188,-21.115097045898438,22.224166870117188
199,-0.5599931478500366,0.7619158347421369,0.8884592652320862,-1.9223095615718027,-15.642623901367188,-21.158935546875,22.272552490234375
200,-0.56070876121521,0.7608484347634992,0.8811342716217041,-1.931225939593043,-15.609878540039062,-21.21942138671875,22.342697143554688
201,-0.5617230534553528,0.7596634944253644,0.8853060007095337,-1.9374341209742685,-15.613662719726562,-21.076385498046875,22.339324951171875
202,-0.5621945261955261,0.7596348841958722,0.8867952823638916,-1.9418994625422616,-15.594146728515625,-20.910812377929688,22.349349975585938
203,-0.5626559257507324,0.7611681540780744,0.8863809108734131,-1.9451638897273202,-15.605270385742188,-20.8470458984375,22.371475219726562
204,-0.5627309679985046,0.7618848403268537,0.8801754713058472,-1.9478608806941171,-15.557540893554688,-20.74786376953125,22.424392700195312
205,-0.5636786222457886,0.7613684256845197,0.8858413696289062,-1.9544958313319345,-15.614593505859375,-20.76629638671875,22.468902587890625
206,-0.5641756653785706,0.7645050605111798,0.8813687562942505,-1.9607986648890634,-15.599258422851562,-20.842529296875,22.522781372070312
207,-0.5648258924484253,0.7643920501046857,0.8867928981781006,-1.9663655002925058,-15.617752075195312,-20.90753173828125,22.527435302734375
208,-0.5651370882987976,0.7696742137246808,0.8890129923820496,-1.9666504104945322,-15.596511840820312,-20.771469116210938,22.568695068359375
209,-0.5654951333999634,0.7701446135812482,0.8881588578224182,-1.9696494778010507,-15.554443359375,-20.74395751953125,22.59930419921875
210,-0.5661340951919556,0.7694734652810773,0.8857749700546265,-1.976443692049708,-15.525405883789062,-20.75689697265625,22.639297485351562
