# 3.7299306342877734,0.787199285501635,1.8038522019100782,150.89906393111852,151.393821686605,144.75824077300172
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.7078118920326233,-0.5829087177938739,-0.4921181797981262,-0.10836248000594573,27.453323364257812,26.379425048828125,21.955718994140625
17,-0.712918758392334,-0.5777166763967791,-0.47876787185668945,-0.10367004474135832,27.296096801757812,26.226638793945312,21.973831176757812
18,-0.7179393172264099,-0.5709129254049579,-0.4641668200492859,-0.10119180282088713,27.146682739257812,26.092758178710938,21.966461181640625
19,-0.7228304743766785,-0.5677398125356952,-0.4560130834579468,-0.08766691287490325,26.991012573242188,25.804046630859375,21.9552001953125
20,-0.7270559668540955,-0.5620916763967791,-0.4471628963947296,-0.0786653002116342,26.83868408203125,25.604736328125,21.926223754882812
21,-0.7316911816596985,-0.5536912361807147,-0.43544474244117737,-0.07416920264693694,26.682571411132812,25.461151123046875,21.924468994140625
22,-0.7362226247787476,-0.5467556397146502,-0.42344871163368225,-0.07000391086074309,26.526214599609375,25.28564453125,21.88201904296875
23,-0.7405738234519958,-0.5417650620168963,-0.4118999242782593,-0.06378178199264006,26.369552612304688,25.089279174804688,21.8822021484375
24,-0.745168149471283,-0.5340939442343036,-0.39997103810310364,-0.05860690673324065,26.189834594726562,24.9522705078125,21.85736083984375
25,-0.7494139671325684,-0.5276072899526874,-0.3886754512786865,-0.054545803866114184,26.017776489257812,24.792816162109375,21.821456909179688
26,-0.7535725235939026,-0.5202256123251239,-0.3764685392379761,-0.052367134890284106,25.83538818359375,24.632904052734375,21.804702758789062
27,-0.757655918598175,-0.5131977478689471,-0.3666318655014038,-0.046865506968226,25.673309326171875,24.502548217773438,21.786544799804688
28,-0.7616174221038818,-0.5044010559744159,-0.3579050302505493,-0.04076211055251555,25.509353637695312,24.382415771484375,21.718017578125
29,-0.7652099132537842,-0.4945298115438739,-0.3498874306678772,-0.038566990694727465,25.344497680664062,24.267822265625,21.674148559570312
30,-0.7692975997924805,-0.4851196686453143,-0.34115907549858093,-0.03798071940871672,25.185821533203125,24.112655639648438,21.624664306640625
31,-0.7737705707550049,-0.47636613051360044,-0.32893598079681396,-0.040063901743616626,25.030197143554688,23.972076416015625,21.547332763671875
32,-0.7771797776222229,-0.4684527794546405,-0.3209661841392517,-0.03586845000716643,24.879776000976562,23.819122314453125,21.448379516601562
33,-0.7807344198226929,-0.4581995884603778,-0.31160810589790344,-0.038089438280787036,24.73760986328125,23.720687866210938,21.417739868164062
34,-0.7838491797447205,-0.4517799297994891,-0.3032222390174866,-0.034948869547571704,24.587966918945312,23.56610107421875,21.406814575195312
35,-0.7871537804603577,-0.44316300551360044,-0.2959485352039337,-0.03351251681777434,24.4273681640625,23.41748046875,21.393524169921875
36,-0.7907282710075378,-0.43675789038603696,-0.28631922602653503,-0.03247193892928557,24.270980834960938,23.234451293945312,21.324630737304688
37,-0.7939472198486328,-0.42770942847197446,-0.2770582437515259,-0.03498534759017424,24.125259399414062,23.103866577148438,21.259368896484375
38,-0.7970980405807495,-0.4206334034628192,-0.26916635036468506,-0.03634266456099944,23.97454833984375,22.917282104492188,21.181137084960938
39,-0.8002339601516724,-0.41267856757109556,-0.2613894045352936,-0.035696550211634204,23.817672729492188,22.735580444335938,21.083969116210938
40,-0.8029916882514954,-0.404930440587453,-0.2546613812446594,-0.03409378131362395,23.664260864257812,22.539230346679688,21.003463745117188
41,-0.8050902485847473,-0.39877781073515806,-0.25041016936302185,-0.035831018290247485,23.52099609375,22.351028442382812,20.956192016601562
42,-0.8075298070907593,-0.3921636025137225,-0.24251773953437805,-0.03741054137679534,23.38140869140625,22.16485595703125,20.881927490234375
43,-0.8096330165863037,-0.38533624808257017,-0.238487109541893,-0.037038846811976,23.243087768554688,22.009613037109375,20.82373046875
44,-0.8120721578598022,-0.37895783583586606,-0.23230881989002228,-0.03485266765090422,23.091049194335938,21.818222045898438,20.728866577148438
45,-0.8141372799873352,-0.37437996069853696,-0.22578193247318268,-0.03421108325454192,22.932586669921875,21.611236572265625,20.642257690429688
46,-0.8160999417304993,-0.3683548847860614,-0.22305788099765778,-0.03005485137435393,22.782821655273438,21.415603637695312,20.561264038085938
47,-0.8182879686355591,-0.36055382887785825,-0.21960346400737762,-0.02846197684737639,22.635971069335938,21.232742309570312,20.462814331054688
48,-0.8204809427261353,-0.3537217060751239,-0.21514931321144104,-0.03077177604171233,22.484512329101562,21.035110473632812,20.344314575195312
49,-0.8223972320556641,-0.3485067764944354,-0.21215815842151642,-0.028259321055140063,22.337066650390625,20.839065551757812,20.231796264648438
50,-0.8243690133094788,-0.3419149796194354,-0.20658695697784424,-0.026505990824427172,22.1910400390625,20.665023803710938,20.144577026367188
51,-0.8261513710021973,-0.33753022353117856,-0.20410339534282684,-0.023067279658045337,22.043365478515625,20.421554565429688,20.041519165039062
52,-0.82770174741745,-0.3329392353719989,-0.20075327157974243,-0.02228645881148772,21.90118408203125,20.21197509765625,19.939590454101562
53,-0.8292348384857178,-0.3292621056265155,-0.19906197488307953,-0.01923303206893401,21.75537109375,19.978271484375,19.824737548828125
54,-0.8306649923324585,-0.325340596837453,-0.1971655637025833,-0.018280549845423266,21.611358642578125,19.77337646484375,19.70892333984375
55,-0.8319324254989624,-0.324432222051076,-0.19484449923038483,-0.01650182803603606,21.469192504882812,19.521453857421875,19.63995361328125
56,-0.833373486995697,-0.31918987433379087,-0.19325241446495056,-0.014822765192713305,21.327728271484375,19.334945678710938,19.524612426757812
57,-0.834692656993866,-0.31584295432036313,-0.19163523614406586,-0.0150204141947885,21.189712524414062,19.127273559570312,19.403533935546875
58,-0.8360385298728943,-0.3114405552572528,-0.18924932181835175,-0.01492731173964934,21.055953979492188,18.934967041015625,19.295989990234375
59,-0.837456226348877,-0.30748113791411313,-0.18630748987197876,-0.014034195742334887,20.923583984375,18.749099731445312,19.194229125976562
60,-0.8390837907791138,-0.30212864081328306,-0.18479283154010773,-0.010588093600000903,20.784957885742188,18.536407470703125,19.069381713867188
61,-0.8406814336776733,-0.296705810231618,-0.1832677721977234,-0.008919998011316821,20.634063720703125,18.332595825195312,18.94989013671875
62,-0.8421520590782166,-0.2924748341268817,-0.18151184916496277,-0.00750081141921477,20.486328125,18.140380859375,18.81890869140625
63,-0.843757688999176,-0.28700360457365903,-0.17982099950313568,-0.00807909568282561,20.32867431640625,17.963134765625,18.686737060546875
64,-0.8454426527023315,-0.2828524986929217,-0.1773424595594406,-0.006705923876490161,20.167572021484375,17.74609375,18.56048583984375
65,-0.847324788570404,-0.2771528641409198,-0.17521852254867554,-0.005419178805079028,20.006576538085938,17.523193359375,18.427276611328125
66,-0.8489485383033752,-0.27249368826811704,-0.17337307333946228,-0.004448099932398364,19.850173950195312,17.3165283203125,18.318817138671875
67,-0.8506367206573486,-0.26813348929350767,-0.17205926775932312,-0.004658742747034594,19.693084716796875,17.064682006835938,18.201202392578125
68,-0.8523266315460205,-0.26427086989348325,-0.17090776562690735,-0.003508611521448657,19.533248901367188,16.815505981445312,18.091384887695312
69,-0.8539239168167114,-0.26055058638518247,-0.16889023780822754,-0.004657312235559985,19.3770751953125,16.587265014648438,17.968704223632812
70,-0.855755627155304,-0.25632318655913267,-0.16701580584049225,-0.004393740496363208,19.218490600585938,16.34613037109375,17.831817626953125
71,-0.8574751019477844,-0.25238331953947934,-0.16458360850811005,-0.0048350532862802,19.055740356445312,16.109695434570312,17.689529418945312
72,-0.8592967391014099,-0.2474642674154559,-0.1645338386297226,-0.0020803650233407467,18.884185791015625,15.896209716796875,17.5565185546875
73,-0.8612813949584961,-0.24309071700041684,-0.16120146214962006,-0.0008681257578988522,18.704940795898438,15.665969848632812,17.397140502929688
74,-0.8630419969558716,-0.2386742512411395,-0.15993689000606537,0.0006613294270376713,18.525543212890625,15.454971313476562,17.250030517578125
75,-0.8647938966751099,-0.23413976828520688,-0.15841206908226013,0.0022116462376455814,18.349365234375,15.226333618164062,17.115615844726562
76,-0.8662374019622803,-0.23087248007719907,-0.15723919868469238,0.0029096166279654057,18.174942016601562,15.0072021484375,17.002944946289062
77,-0.8678537607192993,-0.22717580000822934,-0.15621653199195862,0.004937009015355542,17.995285034179688,14.794036865234375,16.883346557617188
78,-0.8694670796394348,-0.2233522812551776,-0.15554453432559967,0.006401614346776441,17.81005859375,14.597076416015625,16.721908569335938
79,-0.8712747693061829,-0.21850713889067563,-0.15396013855934143,0.0067168037083487064,17.617538452148438,14.40350341796875,16.568130493164062
80,-0.8730423450469971,-0.21451648871367368,-0.15224790573120117,0.00791521469620271,17.418197631835938,14.214340209960938,16.4119873046875
81,-0.8751097321510315,-0.20789441267912778,-0.15100017189979553,0.00912816921738191,17.213272094726562,14.027084350585938,16.243301391601562
82,-0.8770627975463867,-0.20335826079314145,-0.14937180280685425,0.010042504468236402,17.010208129882812,13.795150756835938,16.085342407226562
83,-0.8789367079734802,-0.19697436491911802,-0.14671315252780914,0.004543618359837964,16.804458618164062,13.648193359375,15.952133178710938
84,-0.8810224533081055,-0.19144090811674985,-0.14564259350299835,0.007790521779332593,16.594207763671875,13.447006225585938,15.804412841796875
85,-0.8832921385765076,-0.1860750595754901,-0.1432025283575058,0.007290438809667066,16.392196655273438,13.2020263671875,15.64501953125
86,-0.8854005932807922,-0.18313488165800962,-0.14105956256389618,0.00816996494797273,16.18115234375,12.939132690429688,15.505386352539062
87,-0.8877705931663513,-0.17858013312285337,-0.13908320665359497,0.010535554089818433,15.967376708984375,12.666275024414062,15.3609619140625
88,-0.8900558352470398,-0.1724952141470233,-0.13580650091171265,0.009540037312779859,15.749191284179688,12.457382202148438,15.222854614257812
89,-0.8921865224838257,-0.16854771773283872,-0.13296322524547577,0.011434630551610425,15.532546997070312,12.212478637695312,15.0628662109375
90,-0.8942068219184875,-0.16397437254851255,-0.13083422183990479,0.011456565060887769,15.316452026367188,12.000381469726562,14.9041748046875
91,-0.8961750864982605,-0.16039380232756528,-0.12841735780239105,0.01099892059830232,15.10498046875,11.775314331054688,14.73651123046875
92,-0.8980650901794434,-0.15607175032561216,-0.12626689672470093,0.009798244633946851,14.891189575195312,11.594406127929688,14.561080932617188
93,-0.8999098539352417,-0.1522921005911151,-0.12490036338567734,0.009231762090001538,14.679244995117188,11.381149291992188,14.380722045898438
94,-0.90179842710495,-0.14770349661772642,-0.1232975572347641,0.009993032613072828,14.462722778320312,11.184127807617188,14.243942260742188
95,-0.9037786722183228,-0.14168199698393735,-0.12135405093431473,0.009864882626805738,14.240631103515625,10.991424560546875,14.145416259765625
96,-0.9058422446250916,-0.1385620514578143,-0.11950044333934784,0.012731985249791578,14.014724731445312,10.744461059570312,14.020919799804688
97,-0.9079522490501404,-0.13570174376433286,-0.11743465811014175,0.01342041889694734,13.790664672851562,10.499618530273438,13.874404907226562
98,-0.9099864959716797,-0.1310246864980975,-0.11619362980127335,0.015552715459142163,13.565032958984375,10.260879516601562,13.734283447265625
99,-0.912282407283783,-0.12702020804350767,-0.11484470218420029,0.014423684277806714,13.3389892578125,9.985336303710938,13.56298828125
100,-0.9146768450737,-0.12501892249052915,-0.11211065948009491,0.014472083249364331,13.10455322265625,9.691009521484375,13.394485473632812
101,-0.9168699979782104,-0.12423953215544614,-0.1092623695731163,0.014131383099828199,12.864334106445312,9.439437866210938,13.2200927734375
102,-0.9189020395278931,-0.12061127821867856,-0.1061270609498024,0.01010640064743562,12.624053955078125,9.243255615234375,13.050201416015625
103,-0.9211466312408447,-0.11661204497282895,-0.10357272624969482,0.012503341832433179,12.39617919921875,8.994827270507812,12.890060424804688
104,-0.9231551289558411,-0.11420544783537778,-0.10161837935447693,0.01583154598740144,12.1597900390625,8.7757568359375,12.725906372070312
105,-0.9250889420509338,-0.11071833769743833,-0.10035214573144913,0.01594610611465974,11.919036865234375,8.582733154296875,12.566360473632812
106,-0.9271966814994812,-0.1067012230581561,-0.09920913726091385,0.016421631970677808,11.681625366210938,8.350845336914062,12.399246215820312
107,-0.9292388558387756,-0.10324939886992368,-0.0976124256849289,0.017357901730809644,11.444000244140625,8.153854370117188,12.2176513671875
108,-0.9313554167747498,-0.0988739411062518,-0.0974741280078888,0.020675496259007886,11.204635620117188,7.944183349609375,12.03765869140625
109,-0.933424711227417,-0.09494551817839536,-0.09540936350822449,0.021167949834142163,10.96221923828125,7.715087890625,11.870697021484375
110,-0.9353783130645752,-0.09309825102751645,-0.09338482469320297,0.02219148079422517,10.71783447265625,7.496490478515625,11.709884643554688
111,-0.9374784827232361,-0.08949479262297544,-0.09048610925674438,0.021491603055272535,10.470291137695312,7.29022216796875,11.5450439453125
112,-0.9394817352294922,-0.0875354687399188,-0.0872470811009407,0.02055116097000642,10.2200927734375,7.099029541015625,11.38031005859375
113,-0.9413759708404541,-0.08569392363493833,-0.08481239527463913,0.018695191540990308,9.977142333984375,6.9058990478515625,11.215087890625
114,-0.9430829882621765,-0.0835081021017352,-0.08297595381736755,0.017450884976659253,9.742477416992188,6.71136474609375,11.056625366210938
115,-0.9447221159934998,-0.08122977415984067,-0.0813896656036377,0.015977219739232495,9.518630981445312,6.529541015625,10.88623046875
116,-0.946334719657898,-0.07757600943510923,-0.08029753714799881,0.01784880558517976,9.300460815429688,6.3536224365234375,10.7225341796875
117,-0.9480443000793457,-0.07557543913786802,-0.0791415274143219,0.017263845601354078,9.080764770507812,6.1388702392578125,10.549545288085938
118,-0.9497211575508118,-0.07463440100615415,-0.07754562795162201,0.018240408101354078,8.857650756835938,5.9350128173828125,10.381759643554688
119,-0.9514526128768921,-0.07296857039397153,-0.07584896683692932,0.016651944318089917,8.629806518554688,5.741943359375,10.223541259765625
120,-0.95316481590271,-0.07289132277434263,-0.07353468984365463,0.015545920529637769,8.399551391601562,5.5428466796875,10.067535400390625
121,-0.9549803733825684,-0.07075294653838071,-0.07087009400129318,0.01417727867630525,8.170547485351562,5.3410491943359375,9.910140991210938
122,-0.9565902948379517,-0.06841382185881528,-0.06886845827102661,0.013887719311986402,7.951385498046875,5.1468505859375,9.74395751953125
123,-0.9580501914024353,-0.06597313086455259,-0.06780795753002167,0.015475706258092359,7.737823486328125,4.979400634765625,9.592025756835938
124,-0.9594323039054871,-0.06381091277068052,-0.06644924730062485,0.013789610066686109,7.5254974365234375,4.815399169921875,9.428375244140625
125,-0.9609109163284302,-0.06093796889250669,-0.06462810933589935,0.010942653813634351,7.317657470703125,4.6207122802734375,9.266647338867188
126,-0.9622907042503357,-0.06069430510466489,-0.06290508806705475,0.012141422429357007,7.10504150390625,4.4690399169921875,9.112701416015625
127,-0.9637840390205383,-0.059002486867360204,-0.06059705466032028,0.012522296109471753,6.88897705078125,4.305450439453125,8.944091796875
128,-0.9652943015098572,-0.05718454520171079,-0.058325715363025665,0.01262410084274812,6.668853759765625,4.1492462158203125,8.781539916992188
129,-0.9668744802474976,-0.05553230444853696,-0.05571030452847481,0.010950760045323804,6.4476165771484375,3.9783477783203125,8.61004638671875
130,-0.9682959914207458,-0.05432519118254575,-0.05320993438363075,0.012113169827733472,6.228851318359375,3.8171844482421875,8.451736450195312
131,-0.9696087837219238,-0.052639810246876806,-0.05192385986447334,0.01123841206100984,6.0153045654296875,3.6603240966796875,8.297714233398438
132,-0.9708959460258484,-0.05040702025359067,-0.05089513584971428,0.011054352917943433,5.808624267578125,3.5153961181640625,8.136642456054688
133,-0.972062885761261,-0.04949864546721372,-0.04934471845626831,0.010840491452489331,5.607757568359375,3.379180908203125,7.980010986328125
134,-0.9731680154800415,-0.048241941136769384,-0.047859083861112595,0.010956839719090894,5.4087677001953125,3.26629638671875,7.8231201171875
135,-0.9744324088096619,-0.046369878453663915,-0.0460221953690052,0.01080973545578523,5.212127685546875,3.130218505859375,7.6574249267578125
136,-0.9756476283073425,-0.04495581786101255,-0.04402387887239456,0.01094706455734773,5.0145111083984375,2.9886932373046875,7.499786376953125
137,-0.9767851233482361,-0.04436430136626157,-0.041742172092199326,0.008285001912389234,4.8172760009765625,2.884552001953125,7.3388519287109375
138,-0.9778379797935486,-0.043418733281544775,-0.039889343082904816,0.007689909138951734,4.624725341796875,2.7790069580078125,7.178192138671875
139,-0.978836715221405,-0.04135951201384458,-0.038733165711164474,0.006323770680699781,4.443450927734375,2.6771087646484375,7.0244140625
140,-0.979888379573822,-0.039616433782033056,-0.03783171996474266,0.008491710820470288,4.264678955078125,2.536376953125,6.86669921875
141,-0.9809428453445435,-0.037614194554738134,-0.0366285964846611,0.006921009221349195,4.0872955322265625,2.4286651611328125,6.7028656005859375
142,-0.9819149374961853,-0.03598436514799985,-0.03552095219492912,0.006860927739415601,3.9105224609375,2.3095245361328125,6.5514068603515625
143,-0.9828914999961853,-0.03418382803862485,-0.03391699492931366,0.007033542790685132,3.73651123046875,2.2077178955078125,6.39556884765625
144,-0.9838370680809021,-0.032981959981373876,-0.032200586050748825,0.006973580518041089,3.5626373291015625,2.105987548828125,6.2391204833984375
145,-0.9847999811172485,-0.031716672582081884,-0.0300929993391037,0.005224184193883374,3.3886260986328125,2.02734375,6.0840911865234375
146,-0.9856957793235779,-0.030371276540211767,-0.028462860733270645,0.004340366521153882,3.21771240234375,1.9313201904296875,5.9324493408203125
147,-0.9865291714668274,-0.029548255605153173,-0.027015959843993187,0.005306080975804761,3.050262451171875,1.8390350341796875,5.7870330810546875
148,-0.98734050989151,-0.02761277358000669,-0.025684576481580734,0.004882768788609937,2.885498046875,1.7625274658203125,5.63897705078125
149,-0.9881081581115723,-0.026680318517140478,-0.024052374064922333,0.005435184636388257,2.7276763916015625,1.6878814697265625,5.48956298828125
150,-0.9888238310813904,-0.02537593047087583,-0.022978510707616806,0.006741480031285718,2.5749969482421875,1.6197357177734375,5.336700439453125
151,-0.9895104169845581,-0.024309722585133642,-0.02195778116583824,0.005240635075841382,2.4297637939453125,1.5558929443359375,5.186981201171875
152,-0.9901331663131714,-0.02310117880766782,-0.02109205536544323,0.006362632909093335,2.29180908203125,1.490478515625,5.041778564453125
