# 3.365374640713922,-0.8180474458342017,2.273631122904879,203.9953477647922,206.86151280427762,137.77792712445216
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3414771258831024,0.2237819871241291,-0.8180474458342017,0.7028347961099828,23.995347764792193,26.861512804277623,-28.472072875547852
1,-0.34889286756515503,-0.2311840931600848,0.8295706510543823,-0.7035118778559823,-23.823577880859375,-26.872772216796875,28.168502807617188
2,-0.3857507109642029,-0.2695468346304217,0.8582341074943542,-0.7409979542109628,-23.714202880859375,-27.007568359375,27.881103515625
3,-0.3904889225959778,-0.2652846256918231,0.8722131848335266,-0.7480675419184823,-23.397979736328125,-27.129119873046875,27.503189086914062
4,-0.3939094841480255,-0.2579463402456561,0.8733100891113281,-0.7504536350581308,-23.025680541992188,-27.185302734375,27.227554321289062
5,-0.39662808179855347,-0.26417907874052915,0.876467227935791,-0.7584318359706064,-22.80743408203125,-27.250595092773438,26.948410034179688
6,-0.398749440908432,-0.26241072813933286,0.8786832094192505,-0.7617749412867685,-22.512924194335938,-27.234268188476562,26.671005249023438
7,-0.40029749274253845,-0.25715955893462095,0.8773545026779175,-0.763309164843287,-22.22698974609375,-27.366241455078125,26.483413696289062
8,-0.40174585580825806,-0.26192292372649106,0.8751730918884277,-0.7637428482386728,-22.08453369140625,-27.413436889648438,26.275955200195312
9,-0.4021192789077759,-0.26548847357695493,0.8835179209709167,-0.765945359072413,-21.956298828125,-27.450912475585938,26.109207153320312
10,-0.404631108045578,-0.27324351469939145,0.8754410147666931,-0.7705823620173593,-21.718765258789062,-27.469818115234375,25.874053955078125
11,-0.4067242741584778,-0.26879986922209653,0.8759579658508301,-0.7823530872676034,-21.500198364257812,-27.645889282226562,25.726593017578125
12,-0.40714460611343384,-0.26695903937285337,0.878924548625946,-0.7808455665919443,-21.368118286132812,-27.648284912109375,25.5079345703125
13,-0.40829360485076904,-0.2699702660269061,0.8847375512123108,-0.7881392677638193,-21.220382690429688,-27.716583251953125,25.182098388671875
14,-0.4112752377986908,-0.2699814717001239,0.8732491135597229,-0.7979408939692636,-20.976882934570312,-27.760009765625,24.998703002929688
15,-0.41213831305503845,-0.2734676281637469,0.8744081258773804,-0.8011459549281259,-20.890701293945312,-27.801406860351562,24.853729248046875
16,-0.4112606346607208,-0.28157433669035825,0.8817213773727417,-0.8082219799372812,-20.82977294921875,-27.90655517578125,24.693603515625
17,-0.4069104492664337,-0.2714925686544696,0.8574416637420654,-0.8043081005427499,-20.53173828125,-27.965972900390625,24.405593872070312
18,-0.40936094522476196,-0.29120144049590024,0.8893610239028931,-0.811073704561915,-20.695648193359375,-28.006790161132812,24.228057861328125
19,-0.4135575592517853,-0.28043183485930356,0.8633686900138855,-0.8090326031062265,-20.348464965820312,-28.091217041015625,24.015411376953125
20,-0.4147031009197235,-0.29042228857939634,0.8783276677131653,-0.8148056705805917,-20.45037841796875,-28.139511108398438,23.903076171875
21,-0.41564348340034485,-0.2894099632925311,0.8594523668289185,-0.8208436210963388,-20.192733764648438,-28.189453125,23.719650268554688
22,-0.4172235131263733,-0.29628619353239927,0.8736507892608643,-0.8265678127619882,-20.192474365234375,-28.2130126953125,23.49853515625
23,-0.41731128096580505,-0.2891696373647967,0.8658104538917542,-0.8204776485774179,-19.942825317382812,-28.242279052734375,23.404998779296875
24,-0.41840803623199463,-0.2956238667196551,0.8721913695335388,-0.8268450935694833,-20.007736206054688,-28.337890625,23.231643676757812
25,-0.4177996516227722,-0.2840982357687274,0.867662250995636,-0.822149439654078,-19.833541870117188,-28.466705322265625,23.034881591796875
26,-0.41951146721839905,-0.29114374319975767,0.8773505687713623,-0.8308016498896738,-19.830093383789062,-28.52362060546875,22.89691162109375
27,-0.4197863042354584,-0.28932532469695005,0.8690193891525269,-0.832330389818873,-19.65118408203125,-28.5693359375,22.72406005859375
28,-0.4209011197090149,-0.2935138622946063,0.8735823631286621,-0.840264960131373,-19.66192626953125,-28.6900634765625,22.58111572265625
29,-0.42132753133773804,-0.2907694260305682,0.8743866086006165,-0.8383785923335214,-19.611007690429688,-28.722259521484375,22.417938232421875
30,-0.4216434955596924,-0.2903695980734149,0.8786242008209229,-0.8388218124720712,-19.58740234375,-28.778518676757812,22.311294555664062
31,-0.4219515025615692,-0.28514680067961606,0.8725675344467163,-0.8395916660639902,-19.411788940429688,-28.86114501953125,22.046600341796875
32,-0.4232368469238281,-0.28992113272612485,0.8801947236061096,-0.8370913704249521,-19.477462768554688,-28.863540649414062,21.811935424804688
33,-0.42423367500305176,-0.29509076277678403,0.8756598234176636,-0.8467342098567148,-19.316650390625,-28.957260131835938,21.598495483398438
34,-0.42484453320503235,-0.295623628301076,0.8814140558242798,-0.8469144543025156,-19.339385986328125,-29.020889282226562,21.43731689453125
35,-0.42517152428627014,-0.29372295538847837,0.8720519542694092,-0.8469840725276132,-19.201553344726562,-29.019790649414062,21.224609375
36,-0.4263605773448944,-0.2931340614980975,0.880018949508667,-0.844974203905787,-19.210891723632812,-29.019241333007812,21.020599365234375
37,-0.4274905025959015,-0.29530605475371274,0.8829475045204163,-0.8478092392298837,-19.198150634765625,-28.955429077148438,20.790191650390625
38,-0.4269912838935852,-0.2908171097463885,0.8694164156913757,-0.8520449837062021,-19.09136962890625,-29.005477905273438,20.719223022460938
39,-0.4285615086555481,-0.30005439917509946,0.8714339733123779,-0.8565165241572519,-19.041458129882812,-28.9793701171875,20.400054931640625
40,-0.4298255145549774,-0.3047133366293231,0.876228392124176,-0.8571278293940683,-18.92193603515625,-28.965118408203125,20.180877685546875
41,-0.43125468492507935,-0.2961688915914813,0.8804042339324951,-0.8549241264674325,-18.846969604492188,-28.969100952148438,19.876007080078125
42,-0.4327811896800995,-0.2946394364065448,0.8845394849777222,-0.8565060337397714,-18.840438842773438,-29.009002685546875,19.555038452148438
43,-0.43425223231315613,-0.298217622441701,0.8900416493415833,-0.8659338196131845,-18.801605224609375,-29.071701049804688,19.310409545898438
44,-0.4349389970302582,-0.2897315899557391,0.8860570788383484,-0.8599287708613534,-18.718948364257812,-29.098403930664062,19.033004760742188
45,-0.4366869032382965,-0.2938991467184344,0.8866435885429382,-0.8653556545588632,-18.666824340820312,-29.243316650390625,18.7279052734375
46,-0.4377105236053467,-0.29454335371916684,0.8806668519973755,-0.873022003969874,-18.617507934570312,-29.418594360351562,18.517547607421875
47,-0.43902626633644104,-0.2869873921102801,0.8793088793754578,-0.8706924160334726,-18.49737548828125,-29.53564453125,18.196884155273438
