# 2.6098006124547437,-0.8781600123635749,2.5930826562224336,186.5163653611777,183.30390799127863,145.66372512264397
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.33812516927719116,-0.5317920411350494,-0.8781600123635749,1.0222863294275373,6.516365361177705,3.3039079912786278,-20.586274877356026
1,-0.34168222546577454,0.52712336381013,0.8789121508598328,-1.0318364342066904,-6.68658447265625,-3.708953857421875,20.553390502929688
2,-0.3446383476257324,0.5328730662637433,0.880483865737915,-1.0348362167689462,-6.889373779296875,-4.0828094482421875,20.5076904296875
3,-0.34777429699897766,0.534520300226756,0.8806288838386536,-1.0377928455683847,-7.0291748046875,-4.5043182373046875,20.439010620117188
4,-0.3508971631526947,0.5354172309213361,0.8826360106468201,-1.0425185402247568,-7.19281005859375,-4.918304443359375,20.38397216796875
5,-0.35434573888778687,0.5315805991464337,0.8811442852020264,-1.0514003475520273,-7.3300628662109375,-5.366607666015625,20.345687866210938
6,-0.35819846391677856,0.5342284758859357,0.8767649531364441,-1.0560270984980722,-7.42205810546875,-5.848419189453125,20.276763916015625
7,-0.3608994781970978,0.5319928248697003,0.882932722568512,-1.061219139895167,-7.5872039794921875,-6.2800140380859375,20.221099853515625
8,-0.36387908458709717,0.5371440966897687,0.88405442237854,-1.0635284622523447,-7.7477874755859375,-6.6497650146484375,20.238983154296875
9,-0.36756038665771484,0.5442260821634015,0.889917254447937,-1.0647069652888437,-7.92401123046875,-7.0209197998046875,20.213485717773438
10,-0.37401846051216125,0.5467652400308332,0.9033216238021851,-1.0700704296443124,-8.160552978515625,-7.35174560546875,20.189102172851562
11,-0.3821820318698883,0.55615487893159,0.9140236973762512,-1.077362938723292,-8.480072021484375,-7.7651824951171875,20.2047119140625
12,-0.3929538428783417,0.5665988047891339,0.9326404929161072,-1.080733939013209,-8.836929321289062,-8.06573486328125,20.234695434570312
13,-0.4009481370449066,0.5700067599588117,0.9534898400306702,-1.0885922153803964,-9.131851196289062,-8.349502563476562,20.260360717773438
14,-0.40406960248947144,0.5777291377359113,0.9573131203651428,-1.0923423012110849,-9.3157958984375,-8.629425048828125,20.250274658203125
