# 3.5523879270232106,-0.4487977018052661,2.38835861881766,155.46145629567087,174.59988880003746,158.05554209628087
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.5506927967071533,-0.39746531645720395,0.1482415646314621,-0.6698562343928476,22.939346313476562,5.4449920654296875,3.40093994140625
22,-0.5585703253746033,-0.39584812323515806,0.13354066014289856,-0.655577345690455,22.880477905273438,5.440460205078125,3.247650146484375
23,-0.5668686628341675,-0.3938823620504657,0.11954370886087418,-0.639344378313746,22.8204345703125,5.4334716796875,3.1395416259765625
24,-0.5753776431083679,-0.3907872120565692,0.10654178261756897,-0.6237308224055429,22.757369995117188,5.457244873046875,3.020538330078125
25,-0.5839353799819946,-0.39215478102629575,0.09170623868703842,-0.6087667187068124,22.699493408203125,5.4267578125,2.892120361328125
26,-0.5926290154457092,-0.3909409920400897,0.07919870316982269,-0.593448324999537,22.6387939453125,5.414154052734375,2.79925537109375
27,-0.6015855073928833,-0.3907292763418475,0.06559260189533234,-0.5777534683558603,22.5802001953125,5.3815460205078125,2.7246551513671875
28,-0.6125478744506836,-0.3912778774923602,0.05143233761191368,-0.5587541302058359,22.516128540039062,5.359283447265625,2.6532745361328125
29,-0.6248933672904968,-0.38975962798064145,0.0370713472366333,-0.5367831428858896,22.450836181640625,5.3817901611328125,2.6345672607421875
30,-0.6384893655776978,-0.39229067961638364,0.022738315165042877,-0.513391180834498,22.384796142578125,5.3040771484375,2.613006591796875
31,-0.6546841859817505,-0.38960465590422544,0.008606655523180962,-0.4865125854823251,22.311935424804688,5.2878875732421875,2.6014251708984375
32,-0.6721910238265991,-0.3859980980581561,-0.006701478734612465,-0.4577278335902353,22.219253540039062,5.309967041015625,2.59869384765625
33,-0.6871005296707153,-0.3832205216116229,-0.01848021149635315,-0.43433205684157805,22.126739501953125,5.3188018798828125,2.642791748046875
34,-0.7038825154304504,-0.382368652028493,-0.030745720490813255,-0.407235904535975,22.024246215820312,5.22064208984375,2.6618499755859375
35,-0.7205673456192017,-0.3799262921041766,-0.04383576661348343,-0.38042037089797454,21.89208984375,5.20166015625,2.6826171875
36,-0.7377017140388489,-0.37814816634123716,-0.055476073175668716,-0.35174958308669524,21.7569580078125,5.172698974609375,2.72027587890625
37,-0.754476010799408,-0.37619456450407895,-0.06516920030117035,-0.3220277269694467,21.6102294921875,5.0478515625,2.7241363525390625
38,-0.7698315978050232,-0.37346109549467954,-0.07516255974769592,-0.29483406146499114,21.452682495117188,4.996429443359375,2.7684478759765625
39,-0.7845780253410339,-0.3670426289266864,-0.08318161219358444,-0.2677040537211557,21.277725219726562,4.9661102294921875,2.824005126953125
40,-0.7967241406440735,-0.3614180962271014,-0.08796696364879608,-0.24443571170302825,21.104843139648438,4.9300689697265625,2.8620147705078125
41,-0.8089781999588013,-0.35260686079924497,-0.09202047437429428,-0.22169081767531829,20.923095703125,4.9287567138671875,2.9198150634765625
42,-0.8214613199234009,-0.34462389151518735,-0.09572523087263107,-0.1968838413569589,20.7318115234375,4.904754638671875,2.9843292236328125
43,-0.8329689502716064,-0.33609208266203794,-0.097528375685215,-0.17504815658065276,20.52081298828125,4.88397216796875,3.0537872314453125
44,-0.8439034223556519,-0.3264432827657977,-0.09832348674535751,-0.15298347075911956,20.316329956054688,4.8457183837890625,3.1216583251953125
45,-0.8547149896621704,-0.3155010620779315,-0.09844982624053955,-0.13112763961287932,20.105194091796875,4.7901153564453125,3.18939208984375
46,-0.8637331128120422,-0.3058882633871356,-0.09915540367364883,-0.11105112632247405,19.877670288085938,4.698089599609375,3.2490081787109375
47,-0.8707236051559448,-0.29515632788603696,-0.09784573316574097,-0.09562115272017913,19.641586303710938,4.6399078369140625,3.3057708740234375
48,-0.8764931559562683,-0.28316315810149106,-0.09624557197093964,-0.08418624003859954,19.38140869140625,4.6180572509765625,3.3432769775390625
49,-0.8819617033004761,-0.27217706839507017,-0.09504994004964828,-0.0726530989024301,19.128463745117188,4.5546417236328125,3.3880767822265625
50,-0.8862280249595642,-0.26284989516203794,-0.09208346158266068,-0.06320433219405608,18.87786865234375,4.466522216796875,3.4469146728515625
51,-0.8904767632484436,-0.2526048103994647,-0.08936331421136856,-0.05536119540664153,18.629318237304688,4.3887786865234375,3.4946136474609375
52,-0.8945877552032471,-0.24283441702788267,-0.08743245154619217,-0.047292037806238696,18.364212036132812,4.3104248046875,3.5287933349609375
53,-0.8985671401023865,-0.23135956923430356,-0.08467293530702591,-0.04265741904708342,18.09222412109375,4.2794189453125,3.5704345703125
54,-0.9025620818138123,-0.2197981754965106,-0.08200632035732269,-0.037096186480249926,17.817138671875,4.22418212890625,3.5806121826171875
55,-0.9062681198120117,-0.20848187605803403,-0.07952713221311569,-0.034684940180506274,17.529159545898438,4.1748504638671875,3.6164398193359375
56,-0.9101473689079285,-0.19780453841154966,-0.07682421058416367,-0.028347774347986743,17.22796630859375,4.1239013671875,3.641448974609375
57,-0.9132439494132996,-0.18773302237456235,-0.0752168744802475,-0.02643529971572356,16.937408447265625,4.0648040771484375,3.6585845947265625
58,-0.9166114926338196,-0.1776829640096942,-0.07370295375585556,-0.022547169527735278,16.641082763671875,4.0010528564453125,3.6740264892578125
59,-0.9200366735458374,-0.16815718810027036,-0.07124537974596024,-0.019351645312037036,16.319000244140625,3.9554901123046875,3.683074951171875
60,-0.9227797389030457,-0.16104206244414243,-0.06976892799139023,-0.015344544253077075,16.0093994140625,3.8769683837890625,3.6751556396484375
61,-0.92575603723526,-0.15250238577788267,-0.06814009696245193,-0.01215939124556975,15.704421997070312,3.8058013916015625,3.6771697998046875
62,-0.9288216829299927,-0.14424237410490903,-0.06543440371751785,-0.008712931475367114,15.38079833984375,3.7442779541015625,3.675262451171875
63,-0.9316226243972778,-0.13572081725066099,-0.06329625844955444,-0.006038709482874438,15.058197021484375,3.677947998046875,3.659637451171875
64,-0.9341036677360535,-0.1284767071432391,-0.061555296182632446,-0.0069365938517709225,14.735015869140625,3.5904693603515625,3.6644134521484375
65,-0.936414361000061,-0.12244495551054868,-0.0597534254193306,-0.006120844683374926,14.414962768554688,3.486083984375,3.662841796875
66,-0.9387239813804626,-0.11643442313139829,-0.05799313634634018,-0.0044945915553231686,14.095535278320312,3.4037628173828125,3.646331787109375
67,-0.941016674041748,-0.11036714713042173,-0.056392084807157516,-0.0025138100001473873,13.772262573242188,3.321014404296875,3.6427001953125
68,-0.943354070186615,-0.1045039574331561,-0.05482367053627968,-0.0013778646800179928,13.4447021484375,3.2331085205078125,3.6297607421875
69,-0.9457479119300842,-0.09757002989714536,-0.053779151290655136,0.0010336200383047611,13.113479614257812,3.1638336181640625,3.618621826171875
70,-0.9478065967559814,-0.09254798094695005,-0.051646411418914795,-8.766253920988731e-05,12.778778076171875,3.0922698974609375,3.59033203125
71,-0.9497667551040649,-0.08837970892851743,-0.050302904099226,0.0017908374455313236,12.44781494140625,3.0112152099609375,3.568023681640625
72,-0.9515063166618347,-0.08399876753752622,-0.05237994343042374,0.007352308430943921,12.116714477539062,2.944580078125,3.6092987060546875
73,-0.9534933567047119,-0.07996853987639341,-0.050666674971580505,0.00582166115311189,11.783599853515625,2.892669677734375,3.56219482421875
74,-0.9553430676460266,-0.0758024136251727,-0.04965422675013542,0.005697206654820874,11.450668334960938,2.8555145263671875,3.5177459716796875
75,-0.9572325944900513,-0.07173570792143735,-0.04803081229329109,0.004018501439366773,11.121078491210938,2.7841644287109375,3.4714202880859375
76,-0.9589674472808838,-0.06790050665800962,-0.04767859727144241,0.005074218907628492,10.79827880859375,2.7079620361328125,3.4437713623046875
77,-0.9605984091758728,-0.0652125755972186,-0.04678428918123245,0.004574612775121167,10.474594116210938,2.6522064208984375,3.4048919677734375
78,-0.9623603224754333,-0.06113514105742368,-0.04629761353135109,0.006026939549718335,10.154159545898438,2.5624847412109375,3.362762451171875
79,-0.9640189409255981,-0.05813845793669614,-0.045624926686286926,0.006262973943028882,9.831130981445312,2.4930572509765625,3.3129730224609375
80,-0.9656811356544495,-0.05469569365446958,-0.04524644836783409,0.007279113927159742,9.512222290039062,2.41912841796875,3.270721435546875
81,-0.9671980142593384,-0.0525318066305438,-0.04480831325054169,0.006780103841100171,9.195724487304688,2.359130859375,3.2216949462890625
82,-0.9687423706054688,-0.049794046086720556,-0.044322721660137177,0.006065205731664136,8.879531860351562,2.3056793212890625,3.1802520751953125
83,-0.9702396392822266,-0.047305432958058447,-0.043676868081092834,0.00516398350266023,8.566299438476562,2.2463226318359375,3.136260986328125
84,-0.9717104434967041,-0.04492863814299497,-0.042711175978183746,0.005150393643651441,8.257293701171875,2.1702880859375,3.0975494384765625
85,-0.9731332659721375,-0.04356750647490415,-0.041448552161455154,0.004919723668370679,7.95263671875,2.0962677001953125,3.05352783203125
86,-0.9746065139770508,-0.04141768614714536,-0.039586249738931656,0.0040094415333609135,7.64984130859375,2.0177459716796875,3.011260986328125
87,-0.9759977459907532,-0.03938826720183286,-0.037670034915208817,0.0033788243916372807,7.3533172607421875,1.9391326904296875,2.9652862548828125
88,-0.9772821068763733,-0.037345973653248876,-0.036565493792295456,0.0037048617985586674,7.0640411376953125,1.863800048828125,2.92449951171875
89,-0.9784758687019348,-0.03588208357756528,-0.03573920205235481,0.003856019177709058,6.7830963134765625,1.7872772216796875,2.8800811767578125
90,-0.9796339869499207,-0.03445920149748716,-0.03491126745939255,0.003866390385899976,6.50531005859375,1.7348480224609375,2.832061767578125
91,-0.9807999730110168,-0.032739249867848486,-0.03399425745010376,0.00398297707108064,6.2310791015625,1.682159423828125,2.7874298095703125
92,-0.9820235967636108,-0.030499068898610204,-0.0318806953728199,0.003653840222630933,5.9578857421875,1.632537841796875,2.72491455078125
93,-0.9831905961036682,-0.028586951894215673,-0.030621904879808426,0.003593997159276441,5.6847686767578125,1.587158203125,2.673675537109375
94,-0.9843775033950806,-0.027086822194508642,-0.028669824823737144,0.0029643336918692142,5.4136505126953125,1.53338623046875,2.612762451171875
95,-0.9855387210845947,-0.025268880528859228,-0.02648029290139675,0.003075675168309644,5.146728515625,1.4752349853515625,2.5523223876953125
96,-0.9866266250610352,-0.02376183669035825,-0.024915430694818497,0.0025125304844717533,4.883819580078125,1.4082794189453125,2.4967193603515625
97,-0.9876460433006287,-0.022621003789357275,-0.023418666794896126,0.001973227658544019,4.6302337646484375,1.3339080810546875,2.4412078857421875
98,-0.9885774850845337,-0.021962968511036962,-0.022061610594391823,0.0020937482502798588,4.38616943359375,1.264068603515625,2.3824920654296875
99,-0.9894556403160095,-0.021220056218556493,-0.02097390964627266,0.001784638562474683,4.1487274169921875,1.197235107421875,2.3256072998046875
100,-0.9902907013893127,-0.019882527989796728,-0.019863341003656387,0.001880602040563062,3.920806884765625,1.134918212890625,2.260955810546875
