# 2.4135654321011932,0.2684087579821639,2.203087207662114,180.5129405614906,176.00879347489678,145.7799943287249
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.48278701305389404,-0.7280272214885999,0.2684087579821639,0.6322908808672176,0.5129405614906126,-3.991206525103223,-20.470005671275075
1,-0.49798569083213806,0.7248891909890851,-0.2844429612159729,-0.6113840778681894,-0.54681396484375,3.7273406982421875,20.448532104492188
2,-0.5135836601257324,0.7255655844979962,-0.2972635328769684,-0.5867251594874521,-0.6877593994140625,3.4753265380859375,20.426406860351562
3,-0.5276124477386475,0.7258152087503156,-0.31073060631752014,-0.5642105778071542,-0.8234405517578125,3.1342010498046875,20.419204711914062
4,-0.5454626083374023,0.7270657141977033,-0.32513314485549927,-0.5368131836268564,-0.9541015625,2.7990570068359375,20.44024658203125
5,-0.5594531893730164,0.7353133281045636,-0.3329389989376068,-0.516560479006495,-1.4994049072265625,2.5331878662109375,20.442459106445312
6,-0.5844582319259644,0.7372716983133039,-0.36223796010017395,-0.4789394577357431,-1.426422119140625,2.2105712890625,20.475753784179688
7,-0.5982160568237305,0.7427932341867169,-0.37497323751449585,-0.457029982409205,-1.647003173828125,1.959564208984375,20.486663818359375
8,-0.6135485768318176,0.7408250888162335,-0.38344740867614746,-0.42945210536452727,-2.008392333984375,1.6287384033203125,20.503952026367188
9,-0.6243178844451904,0.7340792735391339,-0.39194920659065247,-0.4087321003291269,-2.2742462158203125,1.33819580078125,20.473403930664062
10,-0.6389779448509216,0.7277070601754865,-0.40242239832878113,-0.379083319506373,-2.5618133544921875,1.050506591796875,20.453857421875
11,-0.645827054977417,0.7357248385720929,-0.4072241187095642,-0.3640063246104379,-2.65216064453125,0.746917724609375,20.5177001953125
12,-0.6538369655609131,0.7355991919809064,-0.410324364900589,-0.34577004512282805,-2.6193695068359375,0.485382080078125,20.503860473632812
13,-0.662520706653595,0.7302452643686017,-0.4092748463153839,-0.3272724588725229,-2.657867431640625,0.196807861328125,20.460494995117188
14,-0.6727885603904724,0.7239755709939679,-0.41229161620140076,-0.303896232447352,-2.6773529052734375,-0.1031646728515625,20.413665771484375
15,-0.6827101111412048,0.7206737120919904,-0.4080353081226349,-0.28297118743392424,-2.7013702392578125,-0.42486572265625,20.393875122070312
16,-0.6919541954994202,0.7217566092782697,-0.4073951840400696,-0.26301674445601897,-2.7907867431640625,-0.6815032958984375,20.352523803710938
17,-0.7015818953514099,0.7201191504770001,-0.41246500611305237,-0.24307446082564788,-2.8216705322265625,-0.9696502685546875,20.35125732421875
18,-0.7120973467826843,0.7166787703805646,-0.414144903421402,-0.22085849841567473,-2.8356781005859375,-1.281219482421875,20.30853271484375
19,-0.7213628888130188,0.7153889258676251,-0.413312703371048,-0.19931213458510832,-2.8453826904296875,-1.5298309326171875,20.28265380859375
20,-0.7298986911773682,0.7152968962960919,-0.41454628109931946,-0.17915372451278166,-2.8870697021484375,-1.7598419189453125,20.232284545898438
21,-0.7372542023658752,0.7124790271096906,-0.4119413197040558,-0.16117219527694182,-2.8817596435546875,-1.9814910888671875,20.168792724609375
22,-0.7448628544807434,0.7102059443765363,-0.4092804491519928,-0.14126662810775237,-2.872650146484375,-2.1827850341796875,20.061981201171875
23,-0.7522939443588257,0.7062815745645246,-0.4043601155281067,-0.12221984466048674,-2.9997711181640625,-2.448333740234375,19.973098754882812
24,-0.7592498064041138,0.6999610980325421,-0.4026082158088684,-0.10330299933883147,-3.10601806640625,-2.6321868896484375,19.837860107421875
25,-0.7655088901519775,0.6977044661813459,-0.39816009998321533,-0.08520619471999602,-3.2902069091796875,-2.8524169921875,19.790863037109375
26,-0.7720351219177246,0.6895515044503888,-0.39655545353889465,-0.06736437877150969,-3.4844818115234375,-3.0694122314453125,19.675201416015625
27,-0.7779466509819031,0.6846839507394513,-0.3968726694583893,-0.04919437964889006,-3.6156463623046875,-3.2545928955078125,19.581268310546875
28,-0.7822859883308411,0.6920224746041974,-0.41406282782554626,-0.029014988741602465,-3.66766357421875,-3.4137725830078125,19.443695068359375
29,-0.7851741909980774,0.6942497809701642,-0.4077969491481781,-0.021258517107691333,-3.8436126708984375,-3.5646209716796875,19.312911987304688
30,-0.7894743084907532,0.6908811648660382,-0.4092950224876404,-0.007432981333460376,-4.0756378173828125,-3.717376708984375,19.154556274414062
31,-0.7933328747749329,0.6885830481820783,-0.40445420145988464,0.0036906758931021244,-4.3338775634765625,-3.8200836181640625,18.974899291992188
32,-0.7958334684371948,0.6872531493478498,-0.3970435857772827,0.01037331024673982,-4.4600372314453125,-3.92333984375,18.799026489257812
33,-0.799331545829773,0.6943799575143537,-0.3922750651836395,0.02303369442490144,-4.6154632568359375,-4.12213134765625,18.636642456054688
34,-0.8025938868522644,0.6950747092538556,-0.3885959982872009,0.033352331319127515,-4.8613128662109375,-4.2636871337890625,18.447906494140625
35,-0.804997444152832,0.6960677226358136,-0.3871365785598755,0.04269869724777742,-4.991180419921875,-4.3938140869140625,18.289260864257812
36,-0.8074179291725159,0.6909615119271955,-0.3853038251399994,0.05309768120316072,-5.082916259765625,-4.49566650390625,18.103286743164062
37,-0.809482216835022,0.6902348120980939,-0.378965824842453,0.058663443722997144,-5.2220611572265625,-4.5936126708984375,17.917327880859375
38,-0.8110849857330322,0.6923796256356916,-0.3698108494281769,0.06178374687698884,-5.341094970703125,-4.6754608154296875,17.724807739257812
39,-0.8132985830307007,0.6934117396646222,-0.36991071701049805,0.07196064392593904,-5.4718170166015625,-4.72772216796875,17.539077758789062
40,-0.8145599365234375,0.6940290053659162,-0.3695113956928253,0.07737024227646394,-5.599884033203125,-4.8106689453125,17.354034423828125
41,-0.8159339427947998,0.6907693465524396,-0.36828526854515076,0.08355100552109285,-5.7470703125,-4.8848876953125,17.1748046875
42,-0.8164603114128113,0.690997989969798,-0.36913591623306274,0.08489687840012117,-5.7763824462890625,-4.921173095703125,17.025543212890625
43,-0.817535400390625,0.6917971690469464,-0.3674362599849701,0.08823759953049226,-5.8567047119140625,-5.001068115234375,16.836288452148438
44,-0.8185976147651672,0.6924392302804669,-0.3653033971786499,0.09214873711136384,-5.9335784912109375,-5.0475311279296875,16.6434326171875
45,-0.8199841380119324,0.6886860450082501,-0.3627404570579529,0.0981092015889029,-6.095489501953125,-5.1139068603515625,16.462493896484375
46,-0.8212739825248718,0.6888956149392804,-0.356569766998291,0.10282059113052888,-6.0400543212890625,-5.1556396484375,16.298294067382812
47,-0.822571337223053,0.6875552256875714,-0.35080206394195557,0.10554881493118806,-6.1344146728515625,-5.22479248046875,16.133773803710938
48,-0.8239470720291138,0.6858972628884992,-0.3390878140926361,0.10713262955215974,-6.1826019287109375,-5.28509521484375,15.961883544921875
49,-0.8252594470977783,0.68259850342805,-0.33622366189956665,0.11338992516068025,-6.251800537109375,-5.36322021484375,15.791122436523438
50,-0.826383650302887,0.6811400969796857,-0.3332540690898895,0.1196757117894034,-6.294708251953125,-5.4542694091796875,15.615829467773438
51,-0.827446460723877,0.6786114295297345,-0.3306734263896942,0.12442179123428865,-6.1692352294921875,-5.5211334228515625,15.378082275390625
52,-0.8282821178436279,0.6791540702157697,-0.3264616131782532,0.12977381149796052,-6.18255615234375,-5.5685882568359375,15.206451416015625
53,-0.8290995955467224,0.6763791163736066,-0.32040542364120483,0.12988634506729646,-6.2366485595703125,-5.6031646728515625,15.024932861328125
54,-0.8297998905181885,0.6750945170694074,-0.32086387276649475,0.1322269002583365,-6.236419677734375,-5.6658935546875,14.835556030273438
55,-0.8306363821029663,0.6732658465676984,-0.31775879859924316,0.1337755481388907,-6.2035675048828125,-5.7523193359375,14.63775634765625
56,-0.8314492702484131,0.6735898574166974,-0.3141899108886719,0.13414962688950105,-6.189117431640625,-5.7852020263671875,14.42828369140625
57,-0.8324224352836609,0.672741564112254,-0.3111235201358795,0.1376442472126822,-6.1731109619140625,-5.8328094482421875,14.208465576171875
58,-0.8332210779190063,0.6717540343576154,-0.30863457918167114,0.14091773430374666,-6.1672515869140625,-5.871429443359375,14.01171875
59,-0.8339486122131348,0.6713627894693097,-0.30462396144866943,0.1429247419026236,-6.1549224853515625,-5.8834686279296875,13.84796142578125
60,-0.8347784876823425,0.6704846938424787,-0.29957878589630127,0.1457687179234366,-6.1373138427734375,-5.9256439208984375,13.681167602539062
61,-0.8354730010032654,0.6692236979776105,-0.29571476578712463,0.14652820030716462,-6.111907958984375,-5.9721527099609375,13.497116088867188
62,-0.8362289667129517,0.6704794486337384,-0.29285651445388794,0.1471659700062613,-6.0952606201171875,-6.0464630126953125,13.286224365234375
63,-0.8367259502410889,0.6688834746652326,-0.2920612692832947,0.14919288555649324,-6.0830535888671875,-6.1187286376953125,13.134048461914062
64,-0.8373139500617981,0.6701675971322736,-0.2908492088317871,0.1480192701008658,-6.075225830078125,-6.1593017578125,12.940994262695312
65,-0.8378890156745911,0.6696256717019757,-0.2898932099342346,0.1476392308857779,-6.0638580322265625,-6.2087860107421875,12.74786376953125
66,-0.8387517333030701,0.6716431697183332,-0.2869076430797577,0.14692421356705232,-6.036102294921875,-6.2993927001953125,12.52593994140625
67,-0.8395002484321594,0.6723178942971906,-0.2843240797519684,0.14744122425583406,-6.0102386474609375,-6.38641357421875,12.319076538085938
68,-0.8402385711669922,0.6737495978646955,-0.28080084919929504,0.14872665802506013,-6.03802490234375,-6.48504638671875,12.144515991210938
69,-0.8409333825111389,0.6726588328653058,-0.27898672223091125,0.15172226826218171,-6.0667877197265625,-6.5625152587890625,11.952590942382812
70,-0.841481626033783,0.6732882579141339,-0.2757568955421448,0.15140827099350496,-6.074310302734375,-6.601104736328125,11.770156860351562
71,-0.8418757319450378,0.671943338709422,-0.27621421217918396,0.15284963051346345,-6.0733184814453125,-6.62939453125,11.610137939453125
72,-0.8424863219261169,0.6734215338998517,-0.27487754821777344,0.15350313583878084,-6.0513763427734375,-6.684600830078125,11.434295654296875
73,-0.8431963920593262,0.6748177130990705,-0.2716372609138489,0.15582747856644197,-6.0500946044921875,-6.7497711181640625,11.26239013671875
74,-0.8436894416809082,0.6757828315072736,-0.2704692780971527,0.15669758717087312,-6.0390167236328125,-6.7976837158203125,11.088409423828125
75,-0.8442676663398743,0.6771225055032453,-0.2684338688850403,0.1587295095112662,-6.04998779296875,-6.8744049072265625,10.90911865234375
76,-0.8449153900146484,0.6789638121896466,-0.26638364791870117,0.15938599506882234,-6.0439453125,-6.980377197265625,10.731414794921875
77,-0.8458005785942078,0.6831828673654279,-0.26535260677337646,0.15714366833237214,-6.0285491943359375,-7.087646484375,10.548797607421875
78,-0.8467640280723572,0.6873284896188459,-0.26390519738197327,0.15832729736832185,-6.03680419921875,-7.203948974609375,10.36724853515625
79,-0.8478521108627319,0.6906651576333722,-0.26062023639678955,0.15964348713425203,-6.09442138671875,-7.33197021484375,10.183975219726562
