# 2.566248339828789,0.5996730559975623,1.0741106317023577,156.85551364976672,155.7208007726154,193.07388017811425
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4828287959098816,-0.5753443137610039,0.5996730559975623,-0.4966856950925388,-23.144486350233272,-24.279199227384602,26.823880178114244
1,-0.4932189881801605,0.5682443698220929,-0.5866456627845764,0.4937409917500357,23.107803344726562,23.706985473632812,-26.642745971679688
2,-0.5044869184494019,0.5598224719339093,-0.5702393054962158,0.4895765344288687,23.103530883789062,23.189178466796875,-26.45404052734375
3,-0.5169937610626221,0.5475431998544416,-0.5539527535438538,0.4875832358982901,23.09765625,22.624603271484375,-26.273605346679688
4,-0.527370035648346,0.5432335456186017,-0.5379409193992615,0.48500438133743806,23.070175170898438,22.0694580078125,-26.109664916992188
5,-0.5398935079574585,0.5318686087899884,-0.5223507881164551,0.480661348500524,23.115234375,21.414398193359375,-25.9300537109375
6,-0.552524745464325,0.5238317569070539,-0.5017918944358826,0.4783696691181998,23.140182495117188,20.897125244140625,-25.755203247070312
7,-0.5635673403739929,0.5155212004953107,-0.48552650213241577,0.47413559357193513,23.156982421875,20.326431274414062,-25.565567016601562
8,-0.5739548206329346,0.5066992362313947,-0.471691757440567,0.468747810521398,23.153350830078125,19.741928100585938,-25.350738525390625
9,-0.5843043923377991,0.4967845996194562,-0.4591202139854431,0.4624998132374625,23.1419677734375,19.166046142578125,-25.177810668945312
10,-0.59354168176651,0.48749700387055483,-0.44595128297805786,0.45899911324051423,23.13494873046875,18.6292724609375,-24.98992919921875
11,-0.6026574969291687,0.47680273850495425,-0.43275630474090576,0.4557522098210196,23.1175537109375,18.1114501953125,-24.80596923828125
12,-0.6113220453262329,0.4663926680856427,-0.42121267318725586,0.4510031501438956,23.118698120117188,17.622314453125,-24.634033203125
13,-0.6195517182350159,0.4563809951120099,-0.409711629152298,0.4459121982243399,23.087432861328125,17.139633178710938,-24.450393676757812
14,-0.6281862258911133,0.4460014422708234,-0.3988575041294098,0.4386243383076529,23.048233032226562,16.611480712890625,-24.291671752929688
15,-0.6354966759681702,0.43830624421174136,-0.3880753219127655,0.4304315606739859,23.012847900390625,16.193099975585938,-24.14483642578125
16,-0.6426130533218384,0.4300719817453107,-0.3787227272987366,0.42114909092453523,22.972213745117188,15.792205810546875,-23.982986450195312
17,-0.6496787667274475,0.4217843135171613,-0.36949384212493896,0.412861899533544,22.929962158203125,15.345413208007812,-23.814895629882812
18,-0.6567764282226562,0.4144639094644269,-0.36152368783950806,0.40167446533707185,22.878372192382812,14.906967163085938,-23.636260986328125
19,-0.6633738279342651,0.40832105477387515,-0.3519705533981323,0.39252574841049714,22.811203002929688,14.52410888671875,-23.477691650390625
20,-0.6698426008224487,0.40089240868622866,-0.34392881393432617,0.3834325830128531,22.739013671875,14.142898559570312,-23.312118530273438
21,-0.6767471432685852,0.39217749436432925,-0.3364400267601013,0.37293727795151277,22.655410766601562,13.758041381835938,-23.136825561523438
22,-0.6828580498695374,0.38971844513947573,-0.3286229074001312,0.36202414433029695,22.575973510742188,13.374740600585938,-22.956466674804688
23,-0.6902206540107727,0.3812462409311017,-0.3210735619068146,0.3497801582005362,22.488632202148438,12.979034423828125,-22.776260375976562
24,-0.6968106031417847,0.3741458972268781,-0.31351277232170105,0.3386123935368399,22.405197143554688,12.644241333007812,-22.597061157226562
25,-0.7039723992347717,0.3672389109903058,-0.30631959438323975,0.3264017860081534,22.31585693359375,12.279220581054688,-22.40069580078125
26,-0.7110261917114258,0.36200896103913394,-0.29745200276374817,0.31270141998795076,22.205215454101562,11.9605712890625,-22.225311279296875
27,-0.7178903818130493,0.35502019722992983,-0.2894079387187958,0.3019898692753653,22.094802856445312,11.600250244140625,-22.028396606445312
28,-0.7245781421661377,0.3504497130685529,-0.28071507811546326,0.2890698472645621,21.98968505859375,11.250640869140625,-21.834640502929688
29,-0.7305114269256592,0.3442269881540021,-0.2723780870437622,0.2808864871647696,21.86932373046875,10.881881713867188,-21.668304443359375
30,-0.737165629863739,0.3378619273477277,-0.26563385128974915,0.2691583196308951,21.734222412109375,10.526840209960938,-21.48565673828125
31,-0.7435430288314819,0.3333965857797345,-0.2585374414920807,0.2561169425633292,21.588027954101562,10.177581787109375,-21.3095703125
32,-0.7496347427368164,0.32679501374299136,-0.25251078605651855,0.24489112297562166,21.441436767578125,9.859298706054688,-21.10394287109375
33,-0.7556726932525635,0.3199788649850568,-0.2454635053873062,0.2347971955921988,21.294708251953125,9.546905517578125,-20.934799194335938
34,-0.762024998664856,0.3117553313546857,-0.23955637216567993,0.22316213051346345,21.13983154296875,9.182144165039062,-20.762847900390625
35,-0.7679473161697388,0.3051497062020978,-0.2337942272424698,0.21110339561966462,20.975326538085938,8.8935546875,-20.583816528320312
36,-0.7735621333122253,0.2968803962045392,-0.22743889689445496,0.20184488693741365,20.804122924804688,8.561019897460938,-20.383499145507812
37,-0.7792539000511169,0.28815761406952944,-0.2216900885105133,0.1941393176701407,20.625930786132812,8.22137451171875,-20.176025390625
38,-0.7843770384788513,0.281501444178172,-0.21542662382125854,0.1847161809590201,20.44146728515625,7.940032958984375,-19.981857299804688
39,-0.7893872857093811,0.27433315117890444,-0.20995576679706573,0.17600377003220125,20.261428833007812,7.6372528076171875,-19.799591064453125
40,-0.794388473033905,0.26568094094330874,-0.20353518426418304,0.17047698895004793,20.073959350585938,7.333984375,-19.608139038085938
41,-0.7992048263549805,0.25732079346711245,-0.19748952984809875,0.1631475249913077,19.888778686523438,7.031829833984375,-19.41790771484375
42,-0.8045228123664856,0.24674502213532534,-0.19364675879478455,0.1511790315296988,19.698562622070312,6.8299560546875,-19.209182739257812
43,-0.8092829585075378,0.23802009423310366,-0.1856570690870285,0.14719756046799226,19.506790161132812,6.568359375,-18.9991455078125
44,-0.8138454556465149,0.22946134408051577,-0.17872630059719086,0.14327187935379548,19.321792602539062,6.3024444580078125,-18.78131103515625
45,-0.8194704651832581,0.2194537242227277,-0.17288446426391602,0.1320592919972281,19.129104614257812,6.01727294921875,-18.571258544921875
46,-0.823993444442749,0.2118715365701398,-0.16486455500125885,0.12795086304214998,18.92767333984375,5.7788238525390625,-18.341751098632812
47,-0.8289840817451477,0.20362630684907046,-0.15685656666755676,0.12449355522659822,18.715667724609375,5.4916839599609375,-18.10064697265625
48,-0.833552896976471,0.1963688453012189,-0.1476568579673767,0.12470825115707918,18.50299072265625,5.2388458251953125,-17.863677978515625
49,-0.8380205035209656,0.18807521660859194,-0.14009487628936768,0.12122698227432771,18.293670654296875,5.0309906005859375,-17.636795043945312
50,-0.8425754904747009,0.181110294657298,-0.13355739414691925,0.11555965343979402,18.068344116210938,4.794158935546875,-17.401199340820312
51,-0.8469255566596985,0.17502752144867983,-0.12815110385417938,0.10903592506912752,17.835723876953125,4.6030120849609375,-17.163909912109375
52,-0.8515698909759521,0.16754237015778628,-0.12181627750396729,0.10127110878494783,17.59710693359375,4.395477294921875,-16.932037353515625
53,-0.8566622734069824,0.15686074097687808,-0.1144895851612091,0.09638221661118074,17.35888671875,4.191009521484375,-16.683395385742188
54,-0.861144483089447,0.1497391780191144,-0.1074586883187294,0.09114487568405671,17.113006591796875,4.0204010009765625,-16.434234619140625
55,-0.8655619025230408,0.14256969292695132,-0.10100783407688141,0.08547516266373201,16.847930908203125,3.8789215087890625,-16.199615478515625
56,-0.8699356913566589,0.13581529458100405,-0.09432822465896606,0.08120663563278718,16.589859008789062,3.720062255859375,-15.941390991210938
57,-0.874682605266571,0.12931719620759097,-0.0886356458067894,0.07307048241165681,16.3253173828125,3.6012115478515625,-15.684524536132812
58,-0.878691554069519,0.12201085885102358,-0.0822753831744194,0.0701163570072989,16.060043334960938,3.47259521484375,-15.429733276367188
59,-0.8834671378135681,0.11512723763520327,-0.07672449946403503,0.06312628189590974,15.785186767578125,3.3270263671875,-15.16046142578125
