# 3.0381000764598403,1.0159236065409616,0.5596846531894946,209.2120998820313,194.50176156583643,151.89127246905912
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.20874543488025665,-0.10349257712995275,1.0159236065409616,-1.011111673605402,29.21209988203131,14.50176156583644,-14.358727530940897
1,-0.21814242005348206,0.09901538689667788,-1.012347936630249,1.0158392349865775,-28.45550537109375,-14.635360717773438,14.474578857421875
2,-0.22797851264476776,0.09206238587433901,-1.0107423067092896,1.0256651798870902,-27.710540771484375,-14.69085693359375,14.630325317382812
3,-0.2371077537536621,0.08502021630341616,-1.0083802938461304,1.0293470183995108,-26.942474365234375,-14.816925048828125,14.738327026367188
4,-0.24623112380504608,0.0786942561441144,-1.0043280124664307,1.037157074609075,-26.154403686523438,-14.863815307617188,14.820724487304688
5,-0.25408440828323364,0.08009210427338687,-1.0059499740600586,1.0370662371304373,-25.3951416015625,-14.985870361328125,14.921112060546875
6,-0.26380661129951477,0.07114711602265444,-1.0047681331634521,1.0457179705288748,-24.599899291992188,-15.043319702148438,15.024322509765625
7,-0.27274903655052185,0.06641593773896304,-1.0080747604370117,1.055511967339788,-23.868927001953125,-15.193649291992188,15.109283447265625
8,-0.28093475103378296,0.06313529809052554,-1.010764718055725,1.0609126845982413,-23.155868530273438,-15.298355102539062,15.214752197265625
9,-0.2899051308631897,0.05451289017731753,-1.0136620998382568,1.069345192113195,-22.417678833007812,-15.326507568359375,15.302871704101562
10,-0.298749178647995,0.04842177231843081,-1.0166529417037964,1.0769013027336936,-21.717987060546875,-15.447021484375,15.420928955078125
11,-0.3067883551120758,0.04356160958344546,-1.0178749561309814,1.0860278169300894,-21.102554321289062,-15.574813842773438,15.546829223632812
12,-0.3137494623661041,0.047924907999583155,-1.0207644701004028,1.0877068499710898,-20.396820068359375,-15.560592651367188,15.678558349609375
13,-0.3214885890483856,0.048419864969798,-1.0192126035690308,1.0904993573811392,-19.677597045898438,-15.607376098632812,15.814910888671875
14,-0.33240506052970886,0.04291907151276675,-1.0148816108703613,1.0992731908943991,-18.92333984375,-15.67926025390625,15.971923828125
15,-0.34622514247894287,0.036889704065867335,-1.0058881044387817,1.110149280228887,-18.124740600585938,-15.748641967773438,16.17828369140625
16,-0.3595854938030243,0.03736701806122866,-0.995887815952301,1.115206436314855,-17.286956787109375,-15.765777587890625,16.365020751953125
17,-0.37887516617774963,0.03734389145905581,-0.9788210391998291,1.1219592551377158,-16.414932250976562,-15.852645874023438,16.584823608398438
18,-0.40269187092781067,0.03265181382233706,-0.9541809558868408,1.1320845345642905,-15.428543090820312,-15.87298583984375,16.764984130859375
19,-0.41659900546073914,0.03036108811432925,-0.935643196105957,1.1405478278782706,-14.633819580078125,-15.873931884765625,16.884109497070312
20,-0.42635032534599304,0.02691760857636538,-0.9272382855415344,1.1493907729771475,-13.94635009765625,-15.920074462890625,17.017959594726562
21,-0.43660619854927063,0.020915182428904444,-0.9242083430290222,1.1641749004509787,-13.277191162109375,-16.024642944335938,17.191329956054688
22,-0.4444277584552765,0.01984945138032046,-0.9232138395309448,1.1724207262184958,-12.642807006835938,-16.058334350585938,17.366622924804688
23,-0.45275989174842834,0.01583472092682925,-0.9236593842506409,1.1853576759484152,-12.05810546875,-16.128585815429688,17.54693603515625
24,-0.459066241979599,0.017054708796091944,-0.9297932386398315,1.1942586759713034,-11.572463989257812,-16.21148681640625,17.737197875976562
25,-0.4677749276161194,0.008375080423899561,-0.9327132701873779,1.211834774413381,-11.101943969726562,-16.268722534179688,17.900482177734375
26,-0.474938303232193,0.005086096125193507,-0.9400746822357178,1.224140659966741,-10.724349975585938,-16.278274536132812,18.071533203125
27,-0.4837094247341156,-0.0015130917257586418,-0.9473540186882019,1.2416669587281088,-10.34771728515625,-16.301254272460938,18.2540283203125
28,-0.49033114314079285,-0.007284251851491064,-0.9525150656700134,1.2552709440377097,-10.0118408203125,-16.252288818359375,18.40679931640625
29,-0.497107595205307,-0.00887831847136411,-0.9592159986495972,1.2687569419529776,-9.657272338867188,-16.2099609375,18.569564819335938
30,-0.5037757754325867,-0.011930553121022314,-0.9645531177520752,1.2836729447033743,-9.323883056640625,-16.216583251953125,18.73272705078125
31,-0.5103037357330322,-0.01345118681853208,-0.969932496547699,1.2981748143818717,-8.98394775390625,-16.233367919921875,18.88763427734375
32,-0.5150220394134521,-0.013245431584767431,-0.9691193103790283,1.3090750435974936,-8.595993041992188,-16.211502075195312,19.042739868164062
33,-0.5218219757080078,-0.014642326039723486,-0.976762592792511,1.3248480270293097,-8.321212768554688,-16.210556030273438,19.2088623046875
34,-0.5284714698791504,-0.018535224599293798,-0.9826090335845947,1.343647495904241,-8.03857421875,-16.227859497070312,19.365554809570312
35,-0.533210813999176,-0.017472354573659032,-0.9863187074661255,1.3545992086317877,-7.700775146484375,-16.236297607421875,19.494064331054688
36,-0.5383433699607849,-0.015710441274098486,-0.9913924336433411,1.3667119155314307,-7.37322998046875,-16.18194580078125,19.627349853515625
37,-0.5446306467056274,-0.017219154042653173,-0.9937078952789307,1.384415910640035,-7.04986572265625,-16.148086547851562,19.75830078125
38,-0.5495217442512512,-0.015593854588917822,-0.9972638487815857,1.3979212502625327,-6.719818115234375,-16.126174926757812,19.881637573242188
39,-0.5537614822387695,-0.010731069249562353,-1.0007036924362183,1.4085721234467368,-6.449432373046875,-16.063308715820312,19.976119995117188
40,-0.5583214163780212,-0.009980289143971532,-1.0047205686569214,1.4220954487707953,-6.16912841796875,-16.04412841796875,20.0941162109375
41,-0.5636124610900879,-0.012883989018849462,-1.0067999362945557,1.4376986334708075,-5.831512451171875,-16.023391723632812,20.19122314453125
42,-0.567962110042572,-0.010542480153493017,-1.0101207494735718,1.4510527859118323,-5.550994873046875,-15.998764038085938,20.294570922851562
43,-0.5722556710243225,-0.0063982884115496574,-1.0181515216827393,1.4637508327749114,-5.2749481201171875,-16.0035400390625,20.397445678710938
44,-0.5755947828292847,-0.004568902654103368,-1.015467643737793,1.475607850649629,-5.0279541015625,-15.9459228515625,20.504592895507812
45,-0.5788172483444214,-0.001903144521168798,-1.016223669052124,1.4864385286953787,-4.817352294921875,-15.933135986328125,20.583221435546875
46,-0.5818596482276917,0.00503173668915835,-1.0199428796768188,1.4949096451189856,-4.6240692138671875,-15.925399780273438,20.693939208984375
47,-0.5855821371078491,0.007193239527293116,-1.0253887176513672,1.50736511597899,-4.3849639892578125,-15.910537719726562,20.8153076171875
48,-0.5887797474861145,0.007727773981638819,-1.0276515483856201,1.5192571143296103,-4.13861083984375,-15.9124755859375,20.88189697265625
49,-0.5917313098907471,0.010218294458933741,-1.0329327583312988,1.5302800918605666,-3.8968658447265625,-15.86834716796875,20.963027954101562
50,-0.594660222530365,0.013037594156809718,-1.0341299772262573,1.5410682457175593,-3.67083740234375,-15.800994873046875,21.064605712890625
51,-0.5965991616249084,0.018535288172312647,-1.0345356464385986,1.5474302666869502,-3.4890289306640625,-15.74127197265625,21.141036987304688
52,-0.5984714031219482,0.024830969172068507,-1.0355833768844604,1.5531492988255362,-3.3088531494140625,-15.693954467773438,21.190322875976562
53,-0.6009243726730347,0.027119549112864405,-1.0378985404968262,1.5638846262034516,-3.1110382080078125,-15.690414428710938,21.24566650390625
54,-0.6026627421379089,0.031088503199168116,-1.0380489826202393,1.571756680556808,-3.0025482177734375,-15.609939575195312,21.302947998046875
55,-0.6045898199081421,0.03447762330109683,-1.0363469123840332,1.5800818680461983,-2.8471832275390625,-15.516464233398438,21.360107421875
56,-0.6063726544380188,0.03870621522004214,-1.038968563079834,1.5878823781993727,-2.74017333984375,-15.452896118164062,21.393707275390625
57,-0.6080464720726013,0.04215470154816714,-1.036694049835205,1.5953752669182162,-2.613189697265625,-15.402542114257812,21.421615600585938
58,-0.6097058653831482,0.04452291329438296,-1.040387511253357,1.6048237877574305,-2.525604248046875,-15.369186401367188,21.453704833984375
59,-0.6109505891799927,0.049549015360423,-1.0420300960540771,1.6094269389894347,-2.410125732421875,-15.286605834960938,21.49053955078125
60,-0.6122947335243225,0.05132547219330874,-1.0443147420883179,1.6164904432978968,-2.342559814453125,-15.267486572265625,21.527572631835938
61,-0.6139505505561829,0.05669132073456851,-1.0451642274856567,1.6220299238946776,-2.1452789306640625,-15.184463500976562,21.577880859375
62,-0.6154283881187439,0.06072774727875796,-1.044445514678955,1.6287372531977038,-1.963134765625,-15.113922119140625,21.621002197265625
63,-0.6169834733009338,0.06548109849030581,-1.0517714023590088,1.634160735705171,-1.855926513671875,-15.037460327148438,21.64593505859375
64,-0.6181322336196899,0.06941810448700991,-1.0539393424987793,1.640242257216249,-1.722900390625,-14.980178833007812,21.661712646484375
65,-0.6191896200180054,0.0761913379007062,-1.0553542375564575,1.6420253525164465,-1.618316650390625,-14.906829833984375,21.678009033203125
66,-0.6204175353050232,0.08373919327790347,-1.0529594421386719,1.6456438983466963,-1.5087890625,-14.854385375976562,21.701828002929688
67,-0.6215450763702393,0.08541742165619937,-1.0543208122253418,1.655496829250131,-1.4641265869140625,-14.817474365234375,21.728713989257812
68,-0.6226605772972107,0.09489527543122378,-1.054545283317566,1.6566446433451514,-1.4530181884765625,-14.7470703125,21.747406005859375
69,-0.6235299706459045,0.09851351578766909,-1.0567452907562256,1.6614937419679503,-1.368316650390625,-14.658660888671875,21.766616821289062
70,-0.6246082782745361,0.10296288331086245,-1.0539257526397705,1.6670010397818427,-1.2731781005859375,-14.601409912109375,21.785842895507812
71,-0.6255760192871094,0.10611716111237612,-1.0543030500411987,1.672187672057424,-1.20257568359375,-14.516677856445312,21.806594848632812
72,-0.6270343065261841,0.10852208931977358,-1.0617849826812744,1.6795743937280516,-1.1452484130859375,-14.479629516601562,21.82281494140625
73,-0.6281235218048096,0.11324444611603823,-1.0574179887771606,1.6858940804984908,-1.0548553466796875,-14.450942993164062,21.840499877929688
74,-0.628749668598175,0.11408820946747866,-1.0562543869018555,1.6945035020497183,-0.9480743408203125,-14.42657470703125,21.845504760742188
75,-0.6299156546592712,0.12088981469208804,-1.0629892349243164,1.6974288235094885,-0.9227142333984375,-14.339691162109375,21.8551025390625
76,-0.6309019327163696,0.12774673302704898,-1.061748743057251,1.698781312504087,-0.85015869140625,-14.269378662109375,21.867172241210938
77,-0.63155198097229,0.13065591652924624,-1.0571703910827637,1.70307453075913,-0.72552490234375,-14.174331665039062,21.871261596679688
78,-0.6324949264526367,0.13722363312775698,-1.0582464933395386,1.7040345380690436,-0.6533660888671875,-14.066299438476562,21.874588012695312
79,-0.6330400109291077,0.1390561183267316,-1.0602210760116577,1.7102268199112753,-0.626556396484375,-13.979965209960938,21.865249633789062
80,-0.6339638233184814,0.14677301247651187,-1.066394567489624,1.7101824293520789,-0.644073486328125,-13.90753173828125,21.856582641601562
81,-0.6346513628959656,0.14997568924958316,-1.0670446157455444,1.7154869149115424,-0.6023406982421875,-13.845947265625,21.857620239257812
82,-0.6356764435768127,0.15768280823762026,-1.070160984992981,1.716316775479589,-0.586517333984375,-13.7841796875,21.864013671875
83,-0.6365651488304138,0.16141501267487612,-1.0729924440383911,1.7219944457199912,-0.505401611328125,-13.76312255859375,21.86737060546875
84,-0.6371951699256897,0.16364255745942202,-1.0745644569396973,1.726220549145017,-0.327484130859375,-13.680694580078125,21.877731323242188
85,-0.6381018757820129,0.1706737597757062,-1.0771507024765015,1.7267546514656882,-0.286956787109375,-13.567276000976562,21.889312744140625
86,-0.6390079855918884,0.1759072860055646,-1.074216365814209,1.7313714484360556,-0.194976806640625,-13.531829833984375,21.908157348632812
87,-0.6395731568336487,0.18207660515839663,-1.0740065574645996,1.7323800037291388,-0.160858154296875,-13.453125,21.91961669921875
88,-0.6403431296348572,0.1842557509713849,-1.0756213665008545,1.7386826137688498,-0.1521759033203125,-13.44281005859375,21.9075927734375
89,-0.6411473751068115,0.18809095223481265,-1.078311800956726,1.7434371868756156,-0.072845458984375,-13.367172241210938,21.908798217773438
90,-0.6417257189750671,0.19116369088227358,-1.0793194770812988,1.7469010213997702,0.0373992919921875,-13.26934814453125,21.919387817382812
91,-0.6424476504325867,0.18982544739777651,-1.0803371667861938,1.7546937177565436,0.1908111572265625,-13.176040649414062,21.921096801757812
