# 2.802599628080793,0.22414638353949012,1.4273651415418178,155.65776538010795,186.39100157488485,166.36078872844695
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.8181114792823792,-0.3389930255090003,0.22414638353949012,-0.14343118525307863,-24.342234619892064,6.391001574884868,0.11078872844693421
1,-0.8222780227661133,0.32890001137787905,-0.22033287584781647,0.1349960128453116,24.06890869140625,-6.3787841796875,-0.07049560546875
2,-0.8261058330535889,0.32133045990998355,-0.2165563702583313,0.12669678131607576,23.798477172851562,-6.3357086181640625,-0.04595947265625
3,-0.8297231197357178,0.3138050158792218,-0.2124447524547577,0.119080857434545,23.529998779296875,-6.31207275390625,-0.01318359375
4,-0.8334327936172485,0.3051799853616437,-0.20940272510051727,0.11116917530563875,23.2596435546875,-6.25262451171875,0.023162841796875
5,-0.8369231224060059,0.2962400039010724,-0.2055426985025406,0.10448260704544587,22.9869384765625,-6.18316650390625,0.0658111572265625
6,-0.8404622673988342,0.28651157219941226,-0.20212595164775848,0.09947629372147127,22.7166748046875,-6.1534423828125,0.0906524658203125
7,-0.8441312313079834,0.2768262942605695,-0.198128342628479,0.09495516220596834,22.444503784179688,-6.101593017578125,0.119537353515625
8,-0.8478007316589355,0.2680241187387189,-0.19397413730621338,0.08858688274887605,22.167495727539062,-6.073760986328125,0.149566650390625
9,-0.851658284664154,0.2580010016732892,-0.18949471414089203,0.0827506343510489,21.8912353515625,-6.0218353271484375,0.169219970703125
10,-0.8554900288581848,0.248112829523631,-0.18463315069675446,0.07826681534317537,21.6181640625,-5.9619598388671875,0.215576171875
11,-0.8594631552696228,0.2372306903176984,-0.17990277707576752,0.07483740250137849,21.333953857421875,-5.9219512939453125,0.223968505859375
12,-0.863140881061554,0.22780814965302554,-0.17497649788856506,0.06957097450760408,21.06231689453125,-5.8738250732421875,0.24725341796875
13,-0.8667615056037903,0.2192098220163068,-0.17001447081565857,0.0642729560520987,20.78485107421875,-5.7757415771484375,0.2686614990234375
14,-0.8707745671272278,0.20983758767182437,-0.16470804810523987,0.05803127686050935,20.489913940429688,-5.6821441650390625,0.307525634765625
15,-0.8743546605110168,0.20102539856965151,-0.16014878451824188,0.05265052715805574,20.199493408203125,-5.5640716552734375,0.35089111328125
16,-0.8779771327972412,0.1921898444467267,-0.15480965375900269,0.050002769627843335,19.909988403320312,-5.4920501708984375,0.3917388916015625
17,-0.881861686706543,0.1817058642678937,-0.14832153916358948,0.048842982449803785,19.60882568359375,-5.4384002685546875,0.420928955078125
18,-0.8857535123825073,0.1720930655770978,-0.14397087693214417,0.043769554295812085,19.304702758789062,-5.3451385498046875,0.4476776123046875
19,-0.8894148468971252,0.16265168984467593,-0.1391216516494751,0.039696888127599195,18.996994018554688,-5.2318572998046875,0.4685821533203125
20,-0.8930171728134155,0.1567584594064435,-0.1353226602077484,0.027556971707616285,18.68499755859375,-5.012451171875,0.458251953125
21,-0.8967409729957581,0.1471754630380353,-0.1306661069393158,0.027071551480565503,18.379013061523438,-4.9091339111328125,0.482391357421875
22,-0.9006982445716858,0.13694897492463198,-0.1247679591178894,0.02547498146561189,18.063323974609375,-4.8113861083984375,0.5098114013671875
