# 2.45025112984328,0.6742935892053079,1.7696656992350748,154.333191036135,155.09909943149185,172.0999666675689
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4502165913581848,-0.6913415237465133,0.6742935892053079,0.19886937244017822,-25.666808963865,-24.90090056850815,5.849966667568907
1,-0.45228955149650574,0.6872335990243634,-0.6715993881225586,-0.19422821601363616,25.351028442382812,24.917617797851562,-5.92266845703125
2,-0.45360809564590454,0.6901313384347638,-0.6710982322692871,-0.1967748840663095,24.967697143554688,24.884979248046875,-5.823822021484375
3,-0.4563653767108917,0.6753112395578107,-0.6701421141624451,-0.18914966186019377,24.706375122070312,24.790908813476562,-5.8123931884765625
4,-0.4583038091659546,0.6727325042062482,-0.6665875911712646,-0.18643562396499114,24.376998901367188,24.790573120117188,-5.7729339599609375
5,-0.4609893560409546,0.6650930960946759,-0.6670992374420166,-0.17942897876235442,24.029190063476562,24.757797241210938,-5.7562103271484375
6,-0.46310290694236755,0.6672457774453839,-0.6734590530395508,-0.17816702922316985,23.56982421875,24.715499877929688,-5.708221435546875
7,-0.4663635492324829,0.6592780669503888,-0.671838641166687,-0.1717279394480844,23.177825927734375,24.670211791992188,-5.680572509765625
8,-0.4692172706127167,0.6591760237985334,-0.6689940094947815,-0.1673263748500009,22.766937255859375,24.559738159179688,-5.67236328125
9,-0.47202572226524353,0.6543606837564191,-0.6634688377380371,-0.16128890117141204,22.430450439453125,24.50543212890625,-5.6082611083984375
10,-0.47565150260925293,0.6513914187722882,-0.6662115454673767,-0.1544162472102304,21.979888916015625,24.454025268554688,-5.538604736328125
11,-0.47908738255500793,0.6448065360360822,-0.6670503616333008,-0.15142588218184905,21.569900512695312,24.41741943359375,-5.4970855712890625
12,-0.4829620122909546,0.6418639739328107,-0.6698756217956543,-0.14273194869491057,21.139999389648438,24.372833251953125,-5.452423095703125
13,-0.487036794424057,0.634406717615672,-0.6722642183303833,-0.13401906093093352,20.741729736328125,24.319366455078125,-5.4725494384765625
14,-0.49060946702957153,0.6308342536264142,-0.6756376028060913,-0.1280657490107675,20.319259643554688,24.24139404296875,-5.3994903564453125
15,-0.4924018383026123,0.631993444758006,-0.6804081797599792,-0.12704746325942473,19.898681640625,24.2156982421875,-5.415191650390625
16,-0.4957202076911926,0.6284696181588849,-0.6759526133537292,-0.12182836135360198,19.5052490234375,24.118621826171875,-5.3762969970703125
17,-0.4997718632221222,0.6195031722360334,-0.6706657409667969,-0.1147896488520761,19.140731811523438,24.060760498046875,-5.3238983154296875
18,-0.5037249326705933,0.6191159804635724,-0.6650585532188416,-0.10405962069961028,18.693572998046875,23.85015869140625,-5.2626190185546875
19,-0.5079154372215271,0.6165753920846662,-0.6676988005638123,-0.0955095728251596,18.216461181640625,23.740859985351562,-5.21527099609375
20,-0.5105780363082886,0.6158775409036359,-0.6669349074363708,-0.09382848342391448,17.833175659179688,23.61431884765625,-5.14990234375
21,-0.5137100219726562,0.6133698542886457,-0.659553050994873,-0.08724169333907561,17.470062255859375,23.489578247070312,-5.1342315673828125
22,-0.5164165496826172,0.6135708411508283,-0.6611922979354858,-0.08503560622664885,17.028244018554688,23.407211303710938,-5.080230712890625
23,-0.5255029797554016,0.5993491729074201,-0.6425977349281311,-0.058496638140406176,16.669448852539062,22.972198486328125,-5.0273590087890625
24,-0.5294764637947083,0.5992421229654035,-0.6418813467025757,-0.051387234530176684,16.25982666015625,22.78680419921875,-4.911956787109375
25,-0.5338350534439087,0.5961457808786115,-0.6394697427749634,-0.04492799838515715,15.8585205078125,22.598663330078125,-4.7651824951171875
26,-0.5394728183746338,0.5923813899331769,-0.6355968713760376,-0.033266111216272876,15.476898193359375,22.336700439453125,-4.6521759033203125
27,-0.5465725660324097,0.5887164195352277,-0.6260995864868164,-0.022481604418482348,15.13018798828125,22.015228271484375,-4.5087890625
28,-0.5537197589874268,0.5830401500039777,-0.6172056198120117,-0.013582750162806079,14.828262329101562,21.66363525390625,-4.371917724609375
29,-0.5604591965675354,0.5803276618295392,-0.6097116470336914,-0.0041932304713387936,14.513534545898438,21.328292846679688,-4.1624298095703125
30,-0.5698198080062866,0.5734144767099103,-0.5968489646911621,0.0068115750935415775,14.20538330078125,20.95526123046875,-3.9808197021484375
31,-0.580958366394043,0.5660106261544904,-0.5822116136550903,0.02219434181717439,13.92724609375,20.546340942382812,-3.7825927734375
32,-0.5922118425369263,0.5578064044290265,-0.5662636160850525,0.0354178706791739,13.66522216796875,20.134674072265625,-3.6119537353515625
33,-0.6033208966255188,0.5510853846841535,-0.5514072775840759,0.04588694969681306,13.426315307617188,19.674072265625,-3.4029998779296875
34,-0.614041268825531,0.5455795844369611,-0.5364891886711121,0.05560655991104646,13.167037963867188,19.235397338867188,-3.22271728515625
35,-0.6253087520599365,0.5384165366464337,-0.5221303105354309,0.0665913383152823,12.899810791015625,18.77581787109375,-3.051788330078125
36,-0.6372576355934143,0.5310801585488996,-0.5091448426246643,0.0767757455494742,12.683456420898438,18.279708862304688,-2.83917236328125
37,-0.6513662338256836,0.5271298011117658,-0.49054861068725586,0.08908207813767,12.437606811523438,17.677017211914062,-2.669708251953125
38,-0.6637697219848633,0.5177647193246564,-0.47661086916923523,0.10246284405258699,12.161087036132812,17.135543823242188,-2.5173187255859375
39,-0.676053524017334,0.5065104087167462,-0.46368420124053955,0.11096890369919343,11.893753051757812,16.597198486328125,-2.427825927734375
40,-0.68864506483078,0.49680987198884097,-0.4484214186668396,0.12057073513535066,11.662139892578125,16.000503540039062,-2.2691192626953125
41,-0.7002109885215759,0.4860903342538556,-0.43428048491477966,0.1276194612171988,11.438385009765625,15.435653686523438,-2.1211090087890625
42,-0.7112016677856445,0.47689548333222476,-0.42190518975257874,0.1343187848713736,11.201873779296875,14.857498168945312,-2.00164794921875
43,-0.7232393622398376,0.46476474602753726,-0.40766528248786926,0.142510131993566,10.990478515625,14.227645874023438,-1.8994293212890625
44,-0.733407735824585,0.4545017798715314,-0.39552614092826843,0.14376492897537752,10.800933837890625,13.644775390625,-1.7832794189453125
45,-0.7442625164985657,0.4416708072000226,-0.38294845819473267,0.14860649506119294,10.608566284179688,13.050445556640625,-1.68463134765625
46,-0.754021167755127,0.4307281096749982,-0.3724096417427063,0.15154953400162263,10.42132568359375,12.4732666015625,-1.60601806640625
47,-0.7639017105102539,0.4177123626046857,-0.36118075251579285,0.15399690071610017,10.247116088867188,11.920791625976562,-1.5253753662109375
48,-0.7735145688056946,0.40574422677094546,-0.34942376613616943,0.1554733077671866,10.075958251953125,11.355377197265625,-1.4488067626953125
49,-0.7819087505340576,0.3951737006478986,-0.3395013213157654,0.15442104736832185,9.916015625,10.833969116210938,-1.370361328125
50,-0.7902538776397705,0.3839413245492658,-0.33024975657463074,0.15169330040482087,9.762954711914062,10.298385620117188,-1.3055267333984375
51,-0.7988684177398682,0.37249699433381167,-0.31950676441192627,0.15000648895767732,9.625747680664062,9.762252807617188,-1.2540130615234375
52,-0.8072243928909302,0.3603087981515607,-0.3090900480747223,0.15043826500443025,9.484909057617188,9.27508544921875,-1.1960906982421875
