# 3.4448507454758874,0.5658884283601657,1.6037916432282497,156.01590322479245,185.01224968479102,178.01769045126173
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6378207802772522,0.3032580918860943,0.5658884283601657,0.03299531643335318,-23.98409677520756,5.012249684791016,11.767690451261736
1,-0.6519749164581299,-0.30090865294402036,-0.5401345491409302,-0.028911395868982837,23.8975830078125,-4.9292755126953125,-11.50146484375
2,-0.6660200953483582,-0.299450008077077,-0.5158140063285828,-0.022363587221827075,23.82342529296875,-4.8789520263671875,-11.209747314453125
3,-0.6819795370101929,-0.2951274792379657,-0.4887405335903168,-0.021053953966822192,23.736602783203125,-4.7766265869140625,-10.923126220703125
4,-0.6978972554206848,-0.2923963944143573,-0.4613560140132904,-0.01936738093825774,23.638397216796875,-4.6847686767578125,-10.62139892578125
5,-0.7132850885391235,-0.2873795906729022,-0.4355582892894745,-0.0202922066065927,23.541046142578125,-4.50311279296875,-10.291732788085938
6,-0.7295947670936584,-0.2823604027456561,-0.40778180956840515,-0.019827171168055102,23.437820434570312,-4.327545166015625,-9.96160888671875
7,-0.743516206741333,-0.27766474883025083,-0.3828848898410797,-0.019635482630457446,23.31561279296875,-4.17169189453125,-9.674530029296875
8,-0.7565051317214966,-0.2726829926199237,-0.35946276783943176,-0.020158930620874926,23.16815185546875,-4.0036163330078125,-9.380081176757812
9,-0.7697583436965942,-0.26481684843962583,-0.33511883020401,-0.021684809527124926,22.996490478515625,-3.823638916015625,-9.105194091796875
10,-0.7806821465492249,-0.25772627989714536,-0.315016508102417,-0.020854039988245532,22.826873779296875,-3.6979827880859375,-8.816986083984375
11,-0.7928833961486816,-0.2506941239065448,-0.29309195280075073,-0.024463220438684985,22.650177001953125,-3.522979736328125,-8.534591674804688
12,-0.80573570728302,-0.24157818953459653,-0.27036052942276,-0.02820674975844817,22.47119140625,-3.3417510986328125,-8.273910522460938
13,-0.817387044429779,-0.2310286442465106,-0.24999435245990753,-0.030429406962122485,22.293609619140625,-3.133575439453125,-7.987518310546875
14,-0.8289433121681213,-0.22017440001433286,-0.2303122580051422,-0.029875202975000903,22.104354858398438,-2.9421844482421875,-7.7373199462890625
15,-0.8398799300193787,-0.20986851851408872,-0.21054638922214508,-0.03129701217147307,21.896682739257812,-2.7840118408203125,-7.49560546875
16,-0.8496161103248596,-0.2012270371145526,-0.19232988357543945,-0.03181426127883391,21.68548583984375,-2.5985107421875,-7.254730224609375
17,-0.8585845232009888,-0.19117697874968442,-0.1747940480709076,-0.03166739543410735,21.46881103515625,-2.450714111328125,-7.0233306884765625
18,-0.8668097257614136,-0.18151959578459653,-0.15834932029247284,-0.03363005717727141,21.236221313476562,-2.2926177978515625,-6.8045806884765625
19,-0.8735116720199585,-0.1725564877218524,-0.1439756155014038,-0.03287903865310149,21.008941650390625,-2.1310882568359375,-6.581207275390625
20,-0.8794273138046265,-0.16301283041899595,-0.13232456147670746,-0.029840036234583422,20.765151977539062,-2.0192413330078125,-6.3753509521484375
21,-0.8851130604743958,-0.15364655653899106,-0.1202724426984787,-0.029508992037500903,20.507781982421875,-1.8963165283203125,-6.1751861572265625
22,-0.8898767232894897,-0.14540228049223813,-0.11003977060317993,-0.028668685755457446,20.240371704101562,-1.7857818603515625,-5.9976806640625
23,-0.8946689367294312,-0.13516387144987974,-0.10062732547521591,-0.029216810068811938,19.962814331054688,-1.693878173828125,-5.8175048828125
24,-0.8987980484962463,-0.12811764876311216,-0.09119641780853271,-0.028653784594263598,19.675186157226562,-1.598846435546875,-5.6422882080078125
25,-0.9025158882141113,-0.12133130232756528,-0.08310522884130478,-0.026065631708826587,19.3802490234375,-1.54034423828125,-5.4729461669921875
26,-0.9062486886978149,-0.11441811720793638,-0.07504498213529587,-0.023969217142786547,19.077865600585938,-1.468109130859375,-5.321624755859375
27,-0.9097171425819397,-0.10740384261076841,-0.06812790781259537,-0.02193121512862639,18.760086059570312,-1.4151458740234375,-5.1651763916015625
28,-0.9128655791282654,-0.10061749617522153,-0.06215093284845352,-0.020067139467920825,18.440078735351562,-1.3590087890625,-5.019927978515625
29,-0.9159384369850159,-0.09501084486906919,-0.05706920474767685,-0.018612905344690844,18.102569580078125,-1.301727294921875,-4.887908935546875
30,-0.9193761348724365,-0.08878502051299009,-0.051290810108184814,-0.015142722925867602,17.747726440429688,-1.228973388671875,-4.7603607177734375
31,-0.9221133589744568,-0.08298334280913267,-0.046893149614334106,-0.01287345488997893,17.3927001953125,-1.1705474853515625,-4.648895263671875
32,-0.9247446060180664,-0.07828005949919614,-0.0429023802280426,-0.012739344439234301,17.037002563476562,-1.1227874755859375,-4.5264892578125
33,-0.927323043346405,-0.07390364806120786,-0.039243850857019424,-0.009818120798792407,16.679519653320312,-1.07501220703125,-4.4158782958984375
34,-0.9298517107963562,-0.06904682318632993,-0.03609270229935646,-0.00867263873549895,16.318191528320312,-1.0289154052734375,-4.3076171875
35,-0.9322994947433472,-0.06494816939299497,-0.03377135843038559,-0.006506486735071704,15.947189331054688,-0.9786529541015625,-4.207977294921875
36,-0.93476402759552,-0.06070288817351255,-0.031490590423345566,-0.005967541537012622,15.56842041015625,-0.927154541015625,-4.120391845703125
37,-0.9371023178100586,-0.05775627295439634,-0.02931544929742813,-0.003641053042139575,15.193954467773438,-0.879852294921875,-4.0406494140625
38,-0.9392324686050415,-0.05498155753081235,-0.027123218402266502,-0.0034449537608285397,14.820724487304688,-0.8398284912109375,-3.9706573486328125
39,-0.9413100481033325,-0.05245408217375669,-0.026003994047641754,-0.003546043238367602,14.451858520507812,-0.791900634765625,-3.8853302001953125
40,-0.9434182643890381,-0.05102595488493833,-0.02489723078906536,-0.0026766498896737545,14.079864501953125,-0.7364349365234375,-3.787567138671875
41,-0.9455986022949219,-0.048137036961964697,-0.02428615093231201,-0.002795263132776782,13.702346801757812,-0.68701171875,-3.708099365234375
42,-0.947726845741272,-0.04538211028044614,-0.022947819903492928,-0.0019146641108651608,13.328094482421875,-0.638519287109375,-3.634613037109375
43,-0.9497462511062622,-0.04289158980315122,-0.022501105442643166,-0.001941724619593188,12.958343505859375,-0.590606689453125,-3.5610809326171875
44,-0.9516147375106812,-0.040284482640675634,-0.022297322750091553,-0.001291080317225024,12.600143432617188,-0.560821533203125,-3.4714508056640625
45,-0.953415036201477,-0.03826793829863462,-0.022315436974167824,-0.0017550428721566647,12.250198364257812,-0.5384368896484375,-3.387115478515625
46,-0.9552037119865417,-0.03644522826140317,-0.02185005322098732,-0.0014895637843270748,11.89990234375,-0.509918212890625,-3.3162994384765625
47,-0.9569929242134094,-0.03550824324553403,-0.022291969507932663,0.0005329410221914799,11.550064086914062,-0.4735107421875,-3.2252044677734375
48,-0.9588557481765747,-0.03343304793303403,-0.021165834739804268,0.0005691806462149174,11.19866943359375,-0.440582275390625,-3.1485748291015625
49,-0.9606902003288269,-0.031205264729909032,-0.020362406969070435,0.0009535113957266361,10.847137451171875,-0.4075927734375,-3.0679779052734375
50,-0.9624094367027283,-0.0296288410848895,-0.01895875856280327,0.0014397660878042728,10.5050048828125,-0.3756256103515625,-2.993408203125
51,-0.9640461802482605,-0.028405753774098486,-0.0177975594997406,0.0014148513462881596,10.165054321289062,-0.3571929931640625,-2.929107666015625
52,-0.9656257629394531,-0.02768453757231626,-0.018105071038007736,0.0027201930668692142,9.828018188476562,-0.3202056884765625,-2.8575592041015625
53,-0.9672409892082214,-0.02645167509978208,-0.017826257273554802,0.0027076760914663822,9.492919921875,-0.2977142333984375,-2.7841033935546875
54,-0.9688990712165833,-0.025695649785451025,-0.01700977422297001,0.002666906514440015,9.151870727539062,-0.265167236328125,-2.71551513671875
55,-0.9705893993377686,-0.02418598334257993,-0.016444765031337738,0.0034411708500723392,8.810775756835938,-0.2415924072265625,-2.64044189453125
56,-0.9722708463668823,-0.02287038962309751,-0.015554577112197876,0.0028297464039663822,8.46881103515625,-0.2089996337890625,-2.5640869140625
57,-0.9738509654998779,-0.022053567571095556,-0.014749408699572086,0.002767280736241773,8.131973266601562,-0.181488037109375,-2.497100830078125
58,-0.9753298759460449,-0.021446077031544775,-0.014051392674446106,0.001562313237462476,7.8059539794921875,-0.1683197021484375,-2.426849365234375
59,-0.9766939282417297,-0.020720092458180517,-0.0137718440964818,0.0021991292622427494,7.49114990234375,-0.1523590087890625,-2.3595733642578125
60,-0.9780099391937256,-0.02029189269011411,-0.014029213227331638,0.0013118545201162846,7.1859893798828125,-0.1432342529296875,-2.2867889404296875
61,-0.979279637336731,-0.019503680867604345,-0.013657177798449993,0.001177028813634351,6.885955810546875,-0.1261749267578125,-2.2213592529296875
62,-0.9805309176445007,-0.018896428746632665,-0.013409366831183434,0.0012886087086538822,6.5890045166015625,-0.108734130859375,-2.1512298583984375
63,-0.9817875027656555,-0.017737952870778173,-0.012593071907758713,0.0007414380696157963,6.2944793701171875,-0.091766357421875,-2.0831298828125
64,-0.983070969581604,-0.01620396773283872,-0.011871938593685627,0.0011412660267691166,6.000091552734375,-0.0659637451171875,-2.0155487060546875
65,-0.9843201041221619,-0.01460942427580747,-0.010878126136958599,0.002189473309789136,5.7075042724609375,-0.03546142578125,-1.9519195556640625
66,-0.9854965806007385,-0.013775912923268407,-0.009889067150652409,0.001891450085912183,5.4199981689453125,-0.0046234130859375,-1.891998291015625
67,-0.9865860939025879,-0.012668220204762548,-0.009251298382878304,0.0012580911305288822,5.142486572265625,0.014984130859375,-1.8328399658203125
68,-0.9875985383987427,-0.012033549947194189,-0.008467495441436768,0.0011946717884878666,4.874267578125,0.0328521728515625,-1.7742767333984375
69,-0.9885498881340027,-0.011220304173878759,-0.007894727401435375,0.0006473819401602299,4.6144256591796875,0.041595458984375,-1.717437744140625
70,-0.9894602298736572,-0.010693399114064306,-0.007413341663777828,0.0015195171025137455,4.3597412109375,0.0604095458984375,-1.662139892578125
71,-0.9903580546379089,-0.010201303166798681,-0.006664956454187632,0.0006988803532461674,4.1083526611328125,0.07586669921875,-1.60906982421875
