# 3.1522286846396144,-0.34299381290394837,0.8392369413193597,193.37688900292028,157.4168390538225,159.908264326659
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3956729471683502,0.01063603104982147,-0.34299381290394837,-0.7315593854755369,13.376889002920294,-22.583160946177482,-6.341735673340999
1,-0.4037577211856842,-0.012781707448414892,0.33959487080574036,0.7196756164219718,-13.19775390625,22.394821166992188,5.9001922607421875
2,-0.41504818201065063,-0.004114238423756689,0.33919015526771545,0.6993798772480826,-13.037628173828125,22.250762939453125,5.5194244384765625
3,-0.4259561002254486,-0.001200763387135595,0.3376692831516266,0.680026308694158,-12.888015747070312,22.06878662109375,5.11376953125
4,-0.4394683539867401,0.0010983069711407722,0.33344340324401855,0.6558763543751578,-12.743179321289062,21.864578247070312,4.7151031494140625
5,-0.4515266418457031,0.005647571878977686,0.33248451352119446,0.6339503089573721,-12.630996704101562,21.682479858398438,4.3451385498046875
6,-0.4623173773288727,0.005604656534739405,0.32728344202041626,0.6161493817952017,-12.5350341796875,21.545608520507812,3.9487457275390625
7,-0.47439271211624146,0.008392484980173975,0.3230816721916199,0.5943845073368887,-12.45263671875,21.40631103515625,3.596405029296875
8,-0.4876558482646942,0.005049379664011866,0.31759920716285706,0.5724505941059927,-12.365646362304688,21.174835205078125,3.2453155517578125
9,-0.5018552541732788,0.005818279581614405,0.3117472529411316,0.5492842952397208,-12.305023193359375,20.972244262695312,2.904266357421875
10,-0.5159742832183838,0.008921774225779444,0.30307963490486145,0.5269362489369254,-12.265151977539062,20.777664184570312,2.5984649658203125
11,-0.5323707461357117,0.009185942011423975,0.2981090843677521,0.5005322257664542,-12.231155395507812,20.556488037109375,2.2768096923828125
12,-0.5485214591026306,0.010969551401682764,0.2898651957511902,0.47449810902145906,-12.225921630859375,20.438125610351562,1.9750213623046875
13,-0.5657126307487488,0.009174974756785303,0.2818990647792816,0.4471023837712149,-12.234298706054688,20.325698852539062,1.717010498046875
14,-0.5850600004196167,0.005487593012400538,0.2742951512336731,0.4164957563069205,-12.26812744140625,20.092742919921875,1.445587158203125
15,-0.6036362051963806,0.0002645572000226082,0.2648455500602722,0.3883444825795035,-12.303146362304688,19.856475830078125,1.1958465576171875
16,-0.620734453201294,-0.0050059239095965324,0.2552986145019531,0.36353965202835603,-12.319625854492188,19.60076904296875,0.95269775390625
17,-0.6411159634590149,-0.00809535185759458,0.24408778548240662,0.3333196202900748,-12.334030151367188,19.301742553710938,0.727508544921875
18,-0.6623147130012512,-0.012858716649464697,0.2331654131412506,0.30352099339035554,-12.339126586914062,18.949020385742188,0.5081634521484375
19,-0.68491131067276,-0.014576522511891454,0.22102433443069458,0.2734876433995108,-12.3206787109375,18.499893188476562,0.2895355224609375
20,-0.7100432515144348,-0.02081355254118833,0.20653770864009857,0.2425401965763907,-12.282608032226562,17.976837158203125,0.0926361083984375
21,-0.7305024266242981,-0.02534684340422544,0.1950685828924179,0.2180113355305533,-12.214248657226562,17.461044311523438,-0.1608734130859375
22,-0.7517309188842773,-0.025441972417286962,0.18067044019699097,0.19349081913498445,-12.124923706054688,16.830032348632812,-0.3552093505859375
23,-0.770383894443512,-0.027320949239186376,0.16656166315078735,0.17370207706955476,-12.009567260742188,16.175186157226562,-0.5187530517578125
24,-0.7904096841812134,-0.03253277937834653,0.15303704142570496,0.1523299972203116,-11.85113525390625,15.42071533203125,-0.6780242919921875
25,-0.8078932166099548,-0.032317964238576025,0.13952459394931793,0.13635881344345613,-11.63067626953125,14.652267456054688,-0.8385772705078125
26,-0.824764609336853,-0.030737010640553564,0.1277935951948166,0.11880274216202302,-11.371627807617188,13.919509887695312,-0.9739532470703125
27,-0.8425568342208862,-0.032034246129445165,0.11762765049934387,0.09819240967300935,-11.081451416015625,13.134185791015625,-1.102020263671875
28,-0.8587654232978821,-0.03481468359892759,0.10580357164144516,0.08566959301498933,-10.768890380859375,12.273696899414062,-1.1880645751953125
29,-0.87403404712677,-0.03549894492094907,0.09452842175960541,0.07145615021256013,-10.417877197265625,11.510726928710938,-1.2535552978515625
30,-0.8878641128540039,-0.035755721730641454,0.0851149708032608,0.061857299008641675,-10.0426025390625,10.695053100585938,-1.3227386474609375
31,-0.8999040722846985,-0.03911194006865415,0.07648087292909622,0.055633024373326734,-9.647933959960938,9.95452880859375,-1.40325927734375
32,-0.9109011292457581,-0.040466157597951025,0.06932038813829422,0.04716523090866609,-9.234893798828125,9.247695922851562,-1.42437744140625
33,-0.9208396077156067,-0.03959116141264829,0.06250035762786865,0.04126937786606355,-8.818588256835938,8.562255859375,-1.43756103515625
34,-0.9294193983078003,-0.039787141484669775,0.056705817580223083,0.03634484211472078,-8.405364990234375,7.9288787841796875,-1.4630126953125
35,-0.936998724937439,-0.03763660590117368,0.05148948356509209,0.03214259544876619,-7.9911956787109375,7.3409423828125,-1.4618682861328125
36,-0.9440234303474426,-0.03734001318877134,0.04600270092487335,0.027635888257298902,-7.5895843505859375,6.7845916748046875,-1.45574951171875
37,-0.9501336812973022,-0.03644022147124204,0.041966602206230164,0.026117638745580152,-7.194580078125,6.224365234375,-1.443817138671875
38,-0.9553128480911255,-0.035886851949147314,0.038761310279369354,0.02216668526199861,-6.8040924072265625,5.7686614990234375,-1.4291534423828125
39,-0.9598220586776733,-0.035310117406300634,0.03531413525342941,0.01994843880203767,-6.42755126953125,5.3459014892578125,-1.4063568115234375
40,-0.9639849662780762,-0.03273281256621274,0.03296495974063873,0.017463759579930738,-6.05902099609375,4.96148681640625,-1.3767852783203125
41,-0.9679584503173828,-0.030925838155202,0.031621091067790985,0.014690474667821363,-5.6997222900390625,4.54840087890625,-1.3550262451171875
42,-0.9714941382408142,-0.030310002965382665,0.028986474499106407,0.01297958294418855,-5.35247802734375,4.1774749755859375,-1.3214569091796875
43,-0.9746848344802856,-0.02977379958098325,0.026557138189673424,0.01274605194595857,-5.024688720703125,3.8176422119140625,-1.2892913818359375
44,-0.9776187539100647,-0.02814563910429868,0.024530289694666862,0.011174754300389722,-4.7068023681640625,3.4895172119140625,-1.259552001953125
45,-0.9804702997207642,-0.02585801283781919,0.022112883627414703,0.010171846547399,-4.3994903564453125,3.1495819091796875,-1.21807861328125
46,-0.9828522205352783,-0.02454599539702329,0.02005840092897415,0.010944680371556714,-4.104888916015625,2.8482513427734375,-1.174560546875
47,-0.9850496649742126,-0.022198764485768407,0.018332254141569138,0.009349064030919507,-3.821868896484375,2.570648193359375,-1.1348876953125
48,-0.9869366884231567,-0.02079066435759458,0.01658201776444912,0.008658842244420484,-3.5490570068359375,2.3276824951171875,-1.0954437255859375
49,-0.9886436462402344,-0.01859053770964536,0.015063758008182049,0.007168487706456617,-3.288604736328125,2.1061553955078125,-1.0546875
50,-0.9901643395423889,-0.016581145924977392,0.013753117062151432,0.006463960805211499,-3.0404205322265625,1.8928680419921875,-1.0143280029296875
