# 2.8258655303774884,-0.955729384663743,0.8976524306471275,156.43099180759197,153.22979448867133,172.96957047651117
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2776877284049988,-0.31572712321230473,-0.955729384663743,-0.673143896147769,-23.56900819240804,-26.770205511328662,6.719570476511173
1,-0.2914707660675049,0.31942501862580386,0.9698222279548645,0.6754006902363638,23.272567749023438,26.660140991210938,-7.467742919921875
2,-0.3059646487236023,0.31526127656037417,0.9886642098426819,0.6685422221806387,22.849075317382812,26.477615356445312,-8.192337036132812
3,-0.31680238246917725,0.31981793244416323,1.0013494491577148,0.6737671057370047,22.540756225585938,26.387313842773438,-8.892135620117188
4,-0.3296632766723633,0.324268253641673,1.014875888824463,0.6791471997883658,22.304458618164062,26.256072998046875,-9.581985473632812
5,-0.3474491238594055,0.3288346846872052,1.034592628479004,0.6803065101292471,21.922943115234375,26.05694580078125,-10.236495971679688
6,-0.3668784499168396,0.33914128144318667,1.0580823421478271,0.6887191096928458,21.501968383789062,25.958526611328125,-10.881912231445312
7,-0.3843316435813904,0.34771195252472964,1.0818666219711304,0.6931947032597403,21.096084594726562,25.85504150390625,-11.449478149414062
8,-0.3973708748817444,0.3535172065072736,1.1044340133666992,0.6950719515469412,20.659591674804688,25.662460327148438,-11.933090209960938
9,-0.4065936207771301,0.36279097397858706,1.1173385381698608,0.700333253541265,20.288131713867188,25.45623779296875,-12.33856201171875
10,-0.414724737405777,0.37583866913849917,1.1233543157577515,0.7113735834744315,20.030731201171875,25.269638061523438,-12.7159423828125
11,-0.42059510946273804,0.3856572230630597,1.1259958744049072,0.7182680527356009,19.760848999023438,25.056640625,-13.072402954101562
12,-0.425571084022522,0.3941210826211652,1.1259920597076416,0.7241980592396597,19.536087036132812,24.875762939453125,-13.407684326171875
13,-0.4313489496707916,0.4058596213632306,1.124049425125122,0.7340955297139029,19.353866577148438,24.752731323242188,-13.74713134765625
14,-0.4363146424293518,0.41488066514069644,1.1213154792785645,0.7416978637364249,19.139999389648438,24.570709228515625,-14.080123901367188
15,-0.4410094618797302,0.42382708390290347,1.1198313236236572,0.7482662359860281,18.916290283203125,24.381668090820312,-14.4000244140625
16,-0.4445418417453766,0.42831149895722476,1.1193199157714844,0.7538216272976737,18.732650756835938,24.23992919921875,-14.70867919921875
17,-0.44860780239105225,0.43502727349335757,1.1155494451522827,0.7602455178883414,18.495101928710938,24.025802612304688,-15.0166015625
18,-0.4531029164791107,0.44376865227753726,1.1147346496582031,0.7712838212635855,18.268356323242188,23.86834716796875,-15.316864013671875
19,-0.4567875862121582,0.44824162324006167,1.115186333656311,0.7763478914883475,18.001068115234375,23.65106201171875,-15.611465454101562
20,-0.46035438776016235,0.4523700793557843,1.1184148788452148,0.7834670106556754,17.7591552734375,23.504730224609375,-15.896804809570312
21,-0.4639604389667511,0.4574460109048566,1.1179085969924927,0.7889827052739005,17.48114013671875,23.298965454101562,-16.172119140625
22,-0.4681377410888672,0.4640735705667218,1.1182786226272583,0.7974938313153128,17.217971801757812,23.129043579101562,-16.450469970703125
23,-0.4724558889865875,0.4710699637704572,1.1230037212371826,0.8044981519368033,16.961410522460938,22.934722900390625,-16.7020263671875
24,-0.4787246584892273,0.4823156913095197,1.1269584894180298,0.8152892152455191,16.6319580078125,22.750335693359375,-16.94891357421875
25,-0.484367311000824,0.4904960711770734,1.1303611993789673,0.8216487328198294,16.280120849609375,22.548187255859375,-17.175613403320312
26,-0.49540647864341736,0.5079485495858869,1.1362425088882446,0.8375034491207938,15.917938232421875,22.418289184570312,-17.3927001953125
27,-0.5070543885231018,0.5234848578744611,1.1426466703414917,0.8469125191357474,15.493209838867188,22.190521240234375,-17.568557739257812
