# 3.4459395341527905,0.6029560084252346,0.6789327606474296,188.6276349509796,200.0178483765145,141.22013098571875
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.39574602246284485,0.3043468805629972,0.6029560084252346,-0.891863566147467,8.627634950979584,20.01784837651452,-25.029869014281257
1,-0.4087330102920532,-0.2851708809561053,-0.5877503752708435,0.8887301246312003,-7.8242645263671875,-19.866500854492188,24.805953979492188
2,-0.4154587686061859,-0.277371732396535,-0.5866924524307251,0.8802387277272086,-7.3158721923828125,-19.721969604492188,24.566680908203125
3,-0.42184197902679443,-0.27345928351347837,-0.5905036330223083,0.8680656711247305,-6.914642333984375,-19.601608276367188,24.339202880859375
4,-0.427084356546402,-0.26564153830473813,-0.5895775556564331,0.8580739657070975,-6.5894012451171875,-19.4993896484375,24.05987548828125
5,-0.43246346712112427,-0.26102122466032895,-0.5851339101791382,0.8442692915585379,-6.3021392822265625,-19.3543701171875,23.756149291992188
6,-0.43831899762153625,-0.2552715222067157,-0.584199845790863,0.8288110653546195,-6.0381011962890625,-19.184463500976562,23.5269775390625
7,-0.44375672936439514,-0.24960359732573423,-0.5774111747741699,0.8146547238018851,-5.7574615478515625,-19.011505126953125,23.3323974609375
8,-0.4490271806716919,-0.2455731312460223,-0.579126238822937,0.8040480772641043,-5.444366455078125,-18.804107666015625,23.0614013671875
9,-0.45354950428009033,-0.24363073508208188,-0.5780001878738403,0.7934669415142874,-5.1593170166015625,-18.686996459960938,22.795730590820312
10,-0.46036654710769653,-0.23488315741484556,-0.5723996162414551,0.7745926539090018,-4.8900909423828125,-18.588165283203125,22.486663818359375
11,-0.4654116630554199,-0.23314532439177427,-0.5696569681167603,0.7633326212551932,-4.6255645751953125,-18.409896850585938,22.25030517578125
12,-0.4693832993507385,-0.23225602309172544,-0.5677609443664551,0.7542287270214896,-4.4097900390625,-18.216217041015625,22.0333251953125
13,-0.4742393493652344,-0.22722133795683774,-0.5650131702423096,0.7441790858891348,-4.17236328125,-17.994384765625,21.816482543945312
14,-0.4801925718784332,-0.2214144150442401,-0.5634792447090149,0.7299195090916495,-3.9501953125,-17.754867553710938,21.62030029296875
15,-0.4884291887283325,-0.21542939345305356,-0.5587218999862671,0.7100057760861258,-3.7868194580078125,-17.603012084960938,21.393539428710938
16,-0.49580442905426025,-0.20867118040984067,-0.5584895610809326,0.6957132379200797,-3.6580657958984375,-17.398483276367188,21.196075439453125
17,-0.5058908462524414,-0.20131739775603208,-0.558656632900238,0.6766270558026175,-3.5858306884765625,-17.110641479492188,20.992172241210938
18,-0.5211154222488403,-0.1933852116293231,-0.5551223158836365,0.6483412543919425,-3.5799102783203125,-16.773391723632812,20.734359741210938
19,-0.5343535542488098,-0.18215021292632017,-0.5525459051132202,0.6269196430828909,-3.60247802734375,-16.456802368164062,20.521774291992188
20,-0.5492405295372009,-0.16699728171294126,-0.5502073168754578,0.602599517503057,-3.6072845458984375,-16.150955200195312,20.31463623046875
21,-0.5639557242393494,-0.15415987173979673,-0.5519363284111023,0.5802682201054434,-3.657318115234375,-15.853134155273438,20.170394897460938
22,-0.5829212665557861,-0.13945755164091977,-0.5490599870681763,0.5515631000187735,-3.64654541015625,-15.535598754882812,19.925186157226562
23,-0.5982782244682312,-0.1302455345815936,-0.5445446968078613,0.526174739995275,-3.65301513671875,-15.151748657226562,19.736129760742188
24,-0.6127251982688904,-0.114788142842702,-0.5409180521965027,0.5041417638447623,-3.6694488525390625,-14.827804565429688,19.56817626953125
25,-0.6270590424537659,-0.10513552824919614,-0.5346589088439941,0.4791075746205191,-3.704437255859375,-14.518661499023438,19.380279541015625
