# 3.6902871525091197,0.4123698385663306,2.202181784359645,184.7293388231297,151.88448076118092,143.65424149923572
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.749162495136261,-0.7110672871298114,-0.24899697303771973,-0.3188177784297128,-0.9170074462890625,23.78314208984375,24.458709716796875
21,-0.7543253302574158,-0.7153116146749774,-0.23955778777599335,-0.3069254597041269,-0.7848968505859375,23.741073608398438,24.398193359375
22,-0.759513258934021,-0.7198170105642596,-0.23094341158866882,-0.29403571685286956,-0.6576995849609375,23.593124389648438,24.328170776367188
23,-0.7642728686332703,-0.7241388241476336,-0.22419001162052155,-0.28007058700057463,-0.5465240478515625,23.48876953125,24.246475219726562
24,-0.7678226232528687,-0.7286482731527606,-0.21993905305862427,-0.26808778842421965,-0.4644317626953125,23.364669799804688,24.173309326171875
25,-0.7711590528488159,-0.7320655266470233,-0.21385638415813446,-0.2570654590937753,-0.4024810791015625,23.24298095703125,24.096481323242188
26,-0.7741953134536743,-0.7373572270101825,-0.20965220034122467,-0.24751286109420256,-0.346923828125,23.110000610351562,23.99981689453125
27,-0.77669358253479,-0.7417417446798602,-0.20889826118946075,-0.2358395298335214,-0.259002685546875,22.954635620117188,23.924346923828125
28,-0.7792494297027588,-0.7440932671255389,-0.2019728720188141,-0.22664753993483977,-0.2134857177734375,22.861114501953125,23.788116455078125
29,-0.7811476588249207,-0.7462025562948504,-0.19697925448417664,-0.21969692309829192,-0.184234619140625,22.736053466796875,23.686859130859375
30,-0.7829400897026062,-0.7490318695730487,-0.1920279562473297,-0.21232418616744475,-0.1507568359375,22.661087036132812,23.590484619140625
31,-0.7850518226623535,-0.7496658245748797,-0.1904231756925583,-0.20245782931777434,-0.140533447265625,22.524307250976562,23.43682861328125
32,-0.7866589426994324,-0.7511862198538104,-0.18931183218955994,-0.19306544860335784,-0.1180267333984375,22.424606323242188,23.300888061523438
33,-0.7884653806686401,-0.7518678585714618,-0.19037668406963348,-0.18107668956252532,-0.1367950439453125,22.315826416015625,23.172042846679688
34,-0.7894975543022156,-0.7524274269766131,-0.18553416430950165,-0.17474512656661467,-0.21295166015625,22.19036865234375,23.083938598632812
35,-0.7901099920272827,-0.752441255254201,-0.18309828639030457,-0.1721770008418222,-0.2488555908203125,22.123687744140625,22.968582153320312
36,-0.7909997701644897,-0.7541623989767352,-0.18006518483161926,-0.16716448863479094,-0.282379150390625,22.011627197265625,22.828964233398438
37,-0.7917866706848145,-0.755863753957204,-0.17683103680610657,-0.16387204726668791,-0.3095245361328125,21.952255249023438,22.711334228515625
38,-0.7926691174507141,-0.7586866299337665,-0.17625489830970764,-0.1600302894923349,-0.28387451171875,21.85284423828125,22.583084106445312
39,-0.7935028076171875,-0.7574702183431903,-0.1770194172859192,-0.15593211253615813,-0.3472137451171875,21.772293090820312,22.444229125976562
40,-0.7942624688148499,-0.7597101608938495,-0.17805252969264984,-0.15102569659682707,-0.451324462890625,21.711090087890625,22.328125
41,-0.7947144508361816,-0.7616535107321063,-0.17586572468280792,-0.14833824237319426,-0.492340087890625,21.611785888671875,22.197006225585938
42,-0.7951831817626953,-0.7613740841573993,-0.1655011773109436,-0.14443080028029875,-0.27392578125,21.497894287109375,22.072189331054688
43,-0.7956469655036926,-0.7603298107809344,-0.16494937241077423,-0.14086072047683196,-0.3157958984375,21.418487548828125,21.953689575195312
44,-0.7958583831787109,-0.7612217346853534,-0.1655401885509491,-0.14087335666152434,-0.376312255859375,21.397933959960938,21.845794677734375
45,-0.7963217496871948,-0.7599488178915301,-0.16777095198631287,-0.14001814921828704,-0.4448394775390625,21.331283569335938,21.748504638671875
46,-0.7966961860656738,-0.759413329762868,-0.16860875487327576,-0.13937286933394866,-0.535430908203125,21.26043701171875,21.634033203125
47,-0.79697185754776,-0.7592850605673114,-0.17076998949050903,-0.1389973600718637,-0.56842041015625,21.178802490234375,21.524093627929688
48,-0.7972205281257629,-0.7593937794393817,-0.1674310863018036,-0.13872353633376555,-0.597076416015625,21.097808837890625,21.389572143554688
49,-0.7977666854858398,-0.7634182850546161,-0.17085418105125427,-0.1363103826853891,-0.597747802734375,20.984649658203125,21.282913208007812
50,-0.798302412033081,-0.7643838802999774,-0.1736902892589569,-0.13583461841079192,-0.6437530517578125,20.840484619140625,21.175582885742188
51,-0.7986205816268921,-0.7629221359915057,-0.17340072989463806,-0.1364949186656137,-0.7498931884765625,20.7108154296875,21.058334350585938
52,-0.7987388372421265,-0.7667036930746356,-0.1735248863697052,-0.13833050330611663,-0.7257080078125,20.649566650390625,20.940673828125
53,-0.7991597652435303,-0.7634993473715106,-0.167789027094841,-0.13315801223250823,-0.8206787109375,20.566635131835938,20.841888427734375
54,-0.7994255423545837,-0.7656777779287616,-0.16494208574295044,-0.13474826415511565,-0.8534698486328125,20.489990234375,20.749374389648438
55,-0.7998262643814087,-0.7687776962942401,-0.16768567264080048,-0.13233451446029143,-0.9337310791015625,20.40093994140625,20.635879516601562
56,-0.800105631351471,-0.7651992718405047,-0.16918650269508362,-0.13190893729659514,-1.0652618408203125,20.291336059570312,20.533584594726562
57,-0.800429105758667,-0.7670501152700702,-0.1694144904613495,-0.13204280932876067,-1.143890380859375,20.217544555664062,20.415786743164062
58,-0.8006248474121094,-0.7672079483694354,-0.17043185234069824,-0.1319928606364389,-1.1170501708984375,20.150924682617188,20.296737670898438
59,-0.8008695244789124,-0.767455903691701,-0.1689063012599945,-0.13264863093825774,-0.930908203125,20.103759765625,20.181503295898438
60,-0.8011186122894287,-0.7668529431051532,-0.16605374217033386,-0.1328502138468881,-1.04315185546875,20.082260131835938,20.03973388671875
61,-0.8016765117645264,-0.7723930756277362,-0.16590461134910583,-0.1283859451625009,-1.04071044921875,19.996261596679688,19.89019775390625
62,-0.8020879626274109,-0.7718866745657245,-0.16534142196178436,-0.12373165687056975,-1.037506103515625,19.865142822265625,19.812728881835938
63,-0.8024082183837891,-0.768298713368825,-0.17060039937496185,-0.12566999991866545,-1.2748565673828125,19.782394409179688,19.725662231445312
64,-0.8026455640792847,-0.7671450058645526,-0.16554510593414307,-0.11980573733779387,-1.2771453857421875,19.659286499023438,19.616287231445312
65,-0.8027836680412292,-0.7675136009878436,-0.1616484373807907,-0.11861865123244719,-1.29205322265625,19.606613159179688,19.529266357421875
66,-0.8029696941375732,-0.7664156834310809,-0.16193579137325287,-0.11839406093093352,-1.378662109375,19.54791259765625,19.429656982421875
67,-0.8032510280609131,-0.7694917599386493,-0.161936953663826,-0.11940877040358977,-1.3921661376953125,19.490234375,19.330657958984375
68,-0.8034031987190247,-0.764101354283742,-0.1646386682987213,-0.1236327131602426,-1.5041351318359375,19.38897705078125,19.20672607421875
69,-0.8036394119262695,-0.7593954483694354,-0.1685056835412979,-0.12654928763839202,-1.5972747802734375,19.31640625,19.118133544921875
70,-0.8037972450256348,-0.7595234791464129,-0.1707412600517273,-0.1281432350489755,-1.72442626953125,19.27813720703125,19.028640747070312
71,-0.8039757013320923,-0.755070296925954,-0.1697508692741394,-0.12795977195235686,-1.76824951171875,19.23577880859375,18.95123291015625
72,-0.8042197823524475,-0.7570959011740008,-0.1661531627178192,-0.12551693519088225,-1.7967681884765625,19.202362060546875,18.879226684570312
73,-0.8043254613876343,-0.7569518963522235,-0.16809695959091187,-0.1288263042781015,-1.859283447265625,19.15753173828125,18.792678833007812
74,-0.8044021129608154,-0.7573171536154071,-0.16827061772346497,-0.13042811950179534,-1.952301025390625,19.119033813476562,18.716018676757812
75,-0.8046514987945557,-0.7562545220083514,-0.16773909330368042,-0.1311330040309091,-2.0831146240234375,19.044204711914062,18.622894287109375
76,-0.8047664165496826,-0.7620628754324237,-0.16391922533512115,-0.12654070456954436,-1.718536376953125,18.990447998046875,18.525238037109375
77,-0.8050211668014526,-0.7629147450155536,-0.1626642495393753,-0.1293983896586557,-1.77880859375,18.944534301757812,18.443496704101562
78,-0.8053407669067383,-0.7604745308584491,-0.16456308960914612,-0.12975375255080657,-1.870361328125,18.848663330078125,18.319717407226562
79,-0.805464506149292,-0.7588439861959735,-0.16029450297355652,-0.13209156592818694,-1.9392547607421875,18.784591674804688,18.192489624023438
80,-0.805978000164032,-0.7591970841116229,-0.16114455461502075,-0.1292932470652719,-2.0760955810546875,18.669601440429688,18.0772705078125
81,-0.8061413168907166,-0.7635289112753192,-0.16255973279476166,-0.13114349444838957,-2.016845703125,18.594497680664062,17.983993530273438
82,-0.806300938129425,-0.7589827458090106,-0.15441714227199554,-0.12698428233596282,-1.9546966552734375,18.546676635742188,17.89837646484375
83,-0.806502640247345,-0.7603012005514422,-0.154966801404953,-0.1256294687602182,-1.93072509765625,18.449554443359375,17.806594848632812
84,-0.8067086935043335,-0.7586124817556659,-0.1525423675775528,-0.12577251990767913,-1.9709625244140625,18.3934326171875,17.7176513671875
85,-0.8070562481880188,-0.762225476903371,-0.15235620737075806,-0.12176124652358489,-1.9828948974609375,18.2901611328125,17.609573364257812
86,-0.8073940277099609,-0.7639435211843768,-0.15274415910243988,-0.11725704272719817,-2.1583099365234375,18.157363891601562,17.512466430664062
87,-0.8073200583457947,-0.7506597916311541,-0.15042750537395477,-0.1193151911112924,-2.02386474609375,18.120498657226562,17.399383544921875
88,-0.8071480989456177,-0.750415412587575,-0.14522840082645416,-0.1262858351084848,-2.1319427490234375,18.144638061523438,17.302490234375
89,-0.8073270320892334,-0.7499557415670672,-0.1443658024072647,-0.12847785552474456,-2.175994873046875,18.15545654296875,17.175491333007812
90,-0.8076228499412537,-0.7493537346548358,-0.14639824628829956,-0.12744431098433928,-2.2431640625,18.092819213867188,17.08807373046875
91,-0.8079836964607239,-0.7475410381979266,-0.1477850079536438,-0.1258997162196298,-2.2691650390625,18.053665161132812,16.982986450195312
92,-0.8081908226013184,-0.7470956722921649,-0.15063966810703278,-0.12310068210097747,-2.3851318359375,17.968414306640625,16.891067504882812
93,-0.8083605170249939,-0.7474537769979754,-0.1548646241426468,-0.12353448470565276,-2.4981842041015625,17.919906616210938,16.79754638671875
94,-0.8086661696434021,-0.7459753433889666,-0.15433964133262634,-0.12143508990737395,-2.50604248046875,17.84210205078125,16.680587768554688
95,-0.8090217709541321,-0.7488351742452899,-0.15417471528053284,-0.11964981158706145,-2.5274658203125,17.748779296875,16.551361083984375
96,-0.8093353509902954,-0.7485133091635028,-0.15304550528526306,-0.1189332445475717,-2.60137939453125,17.644241333007812,16.471084594726562
97,-0.809518039226532,-0.7509573380178729,-0.15397877991199493,-0.11807279189559416,-2.6007843017578125,17.561431884765625,16.382339477539062
98,-0.8099773526191711,-0.7493515888876239,-0.1552869826555252,-0.1166969974848886,-2.6348724365234375,17.427688598632812,16.274032592773438
99,-0.8099730610847473,-0.7485087792104999,-0.15541671216487885,-0.12063626845809416,-2.8102264404296875,17.37322998046875,16.18017578125
100,-0.8103447556495667,-0.7489698807424823,-0.1584726870059967,-0.12028364737960295,-2.9299774169921875,17.292800903320312,16.068984985351562
101,-0.8107331991195679,-0.7500980774587909,-0.1579347550868988,-0.117932720980372,-2.9764404296875,17.1917724609375,15.944244384765625
102,-0.81087327003479,-0.7533257881826678,-0.1552199423313141,-0.11830072005721526,-2.975555419921875,17.167327880859375,15.860366821289062
103,-0.8111305236816406,-0.7555950562185565,-0.1570516973733902,-0.11499349673720793,-2.9951019287109375,17.076690673828125,15.7547607421875
104,-0.8113186359405518,-0.7495966831869403,-0.16209346055984497,-0.11300961574050383,-3.1383056640625,16.950286865234375,15.635879516601562
105,-0.8114572763442993,-0.7479954640096942,-0.16045598685741425,-0.11090426047774748,-3.3639068603515625,16.871566772460938,15.554473876953125
106,-0.8116695284843445,-0.7493971268362323,-0.15962637960910797,-0.11063031753035979,-3.2431640625,16.781814575195312,15.489028930664062
107,-0.811536431312561,-0.7453761974996844,-0.1461208313703537,-0.10027615626784758,-2.9929656982421875,16.707626342773438,15.417160034179688
108,-0.8118281960487366,-0.7448028008169452,-0.14796225726604462,-0.10382799705001311,-2.9868011474609375,16.641891479492188,15.31573486328125
109,-0.8119366765022278,-0.7453971783346454,-0.14451347291469574,-0.10601942141982512,-2.9862823486328125,16.617889404296875,15.245010375976562
110,-0.8120538592338562,-0.7443810383505145,-0.14702551066875458,-0.10470561583968596,-3.0379638671875,16.568771362304688,15.175262451171875
111,-0.8121486902236938,-0.7443900982565204,-0.1474345624446869,-0.10721664031478362,-3.0489501953125,16.531097412109375,15.102706909179688
112,-0.8122422695159912,-0.7461079041189471,-0.14816011488437653,-0.10833422740432219,-3.0655517578125,16.50494384765625,15.03460693359375
113,-0.8123493194580078,-0.7513926903433124,-0.14452022314071655,-0.10729531844588713,-2.9787445068359375,16.50677490234375,14.9649658203125
114,-0.812378466129303,-0.7519312779135028,-0.14294341206550598,-0.10919110377761321,-3.031646728515625,16.506393432617188,14.8856201171875
115,-0.8125627636909485,-0.7516251484579364,-0.1439894288778305,-0.10772721370192961,-3.034423828125,16.464080810546875,14.817398071289062
116,-0.8127031326293945,-0.7505844513601581,-0.14487333595752716,-0.10634033282729582,-3.0712890625,16.398223876953125,14.725906372070312
117,-0.8127414584159851,-0.7504671494192401,-0.14523367583751678,-0.10373036464187102,-3.080596923828125,16.317001342773438,14.642898559570312
118,-0.8129559755325317,-0.7515345493978778,-0.1445542871952057,-0.10177115996810393,-3.062652587890625,16.276947021484375,14.545989990234375
119,-0.8130879402160645,-0.7540970722860614,-0.14207987487316132,-0.09870378573867278,-3.11553955078125,16.24810791015625,14.4630126953125
120,-0.8131983280181885,-0.7465587536520282,-0.1416940689086914,-0.09837131103011565,-3.2828521728515625,16.218215942382812,14.382247924804688
121,-0.813220739364624,-0.7436862866110125,-0.14011649787425995,-0.09990338881942229,-3.5697021484375,16.200759887695312,14.300018310546875
122,-0.8133793473243713,-0.7412334362692157,-0.1438663899898529,-0.1040862043711801,-3.5872344970703125,16.152114868164062,14.2119140625
123,-0.8134607672691345,-0.7428444306082049,-0.14386732876300812,-0.10576562484237151,-3.55975341796875,16.13836669921875,14.147476196289062
124,-0.8135281205177307,-0.7411931435293475,-0.14283151924610138,-0.10373024543258147,-3.5594329833984375,16.082260131835938,14.061141967773438
125,-0.8136462569236755,-0.7425154129690448,-0.1443278044462204,-0.10512570937606291,-3.559356689453125,16.038772583007812,14.006820678710938
126,-0.8138552308082581,-0.7435913960165301,-0.14417237043380737,-0.10269753535720305,-3.5860137939453125,15.9720458984375,13.94415283203125
127,-0.8139073252677917,-0.748452750844411,-0.14194022119045258,-0.10172371467086272,-3.531951904296875,15.951797485351562,13.885498046875
128,-0.8141080737113953,-0.7531379143423358,-0.1440066397190094,-0.10047595103713469,-3.3811798095703125,15.893478393554688,13.819747924804688
129,-0.8145514130592346,-0.753765193623952,-0.14902107417583466,-0.09937040408584075,-3.405181884765625,15.780502319335938,13.750656127929688
130,-0.8145636916160583,-0.7529805580801288,-0.14675575494766235,-0.09773711760970549,-3.5553131103515625,15.765975952148438,13.647048950195312
131,-0.8146425485610962,-0.7504366318411151,-0.1471448838710785,-0.09975366195174651,-3.656768798828125,15.731231689453125,13.587326049804688
132,-0.8147456049919128,-0.7522340695089618,-0.14920969307422638,-0.09920541842910247,-3.6799468994140625,15.673553466796875,13.526214599609375
133,-0.8148254752159119,-0.7532883564657489,-0.14798308908939362,-0.10313372214766936,-3.625518798828125,15.684127807617188,13.492767333984375
134,-0.8152380585670471,-0.7586563507742206,-0.15296217799186707,-0.1068393429133554,-3.620941162109375,15.645965576171875,13.415634155273438
135,-0.8151480555534363,-0.7541788498586932,-0.1560005247592926,-0.10920946200820403,-4.130126953125,15.59912109375,13.3631591796875
136,-0.8151166439056396,-0.7657011429495135,-0.1511380672454834,-0.09787265857192473,-3.8162841796875,15.524185180664062,13.283172607421875
137,-0.8154504895210266,-0.7684856335348407,-0.15371794998645782,-0.103209181627955,-3.765350341796875,15.523330688476562,13.20550537109375
138,-0.8153578042984009,-0.7793439308828631,-0.1471579372882843,-0.09991221030684905,-3.6220855712890625,15.529754638671875,13.200698852539062
139,-0.8155694603919983,-0.7775174061483661,-0.14861468970775604,-0.10426406463118987,-3.638458251953125,15.495376586914062,13.125259399414062
140,-0.8157199025154114,-0.7744782845205584,-0.1443209946155548,-0.10498838027450041,-3.6617279052734375,15.460800170898438,13.059234619140625
141,-0.8157731294631958,-0.7702115456289569,-0.14730072021484375,-0.1073971231791635,-3.71331787109375,15.378021240234375,12.993667602539062
142,-0.8160414695739746,-0.7689062039083758,-0.1482173353433609,-0.1093664606425424,-3.7103271484375,15.309738159179688,12.94189453125
143,-0.8160063028335571,-0.7692135254568377,-0.149320587515831,-0.10673288901778655,-3.6999969482421875,15.224700927734375,12.89202880859375
144,-0.8160073757171631,-0.7682696263021747,-0.15352316200733185,-0.11475722392531829,-3.8010406494140625,15.222854614257812,12.807891845703125
145,-0.8160053491592407,-0.7689643780416766,-0.15626195073127747,-0.11669914325210051,-3.7219696044921875,15.157760620117188,12.7611083984375
146,-0.8160222768783569,-0.7710548321432391,-0.15760503709316254,-0.11815886100264983,-3.836029052734375,15.123580932617188,12.709609985351562
147,-0.8161988258361816,-0.7731676975912372,-0.14972607791423798,-0.11339048942061858,-3.7964324951171875,15.111129760742188,12.6585693359375
148,-0.8161726593971252,-0.7769177834219256,-0.15782107412815094,-0.1158587177607675,-3.90325927734375,15.033981323242188,12.576278686523438
149,-0.816224992275238,-0.7824829498953143,-0.15731804072856903,-0.11335639556380706,-3.8145904541015625,14.990402221679688,12.535598754882812
150,-0.8162785768508911,-0.7816761414236346,-0.16074486076831818,-0.11337296565505461,-3.7913970947265625,14.96478271484375,12.38128662109375
151,-0.8162106275558472,-0.784688798589162,-0.16446927189826965,-0.11539523204299407,-3.8503570556640625,14.89068603515625,12.355682373046875
152,-0.8164262175559998,-0.7829430977529803,-0.15955393016338348,-0.11300401290389495,-3.86224365234375,14.850677490234375,12.286346435546875
153,-0.8163931369781494,-0.7824512402242938,-0.16318613290786743,-0.11501113971206145,-3.902557373046875,14.78533935546875,12.244140625
154,-0.8165310621261597,-0.7890263477987567,-0.15853312611579895,-0.11236624320479827,-3.8298187255859375,14.756790161132812,12.194351196289062
155,-0.8166716694831848,-0.7881992737478534,-0.15724697709083557,-0.11934284766646819,-3.869537353515625,14.756576538085938,12.161773681640625
156,-0.816600501537323,-0.7864669243521014,-0.16035817563533783,-0.1227242191645761,-3.91357421875,14.727294921875,12.110000610351562
157,-0.8164647221565247,-0.7877691666311541,-0.16071206331253052,-0.125600858530726,-3.84637451171875,14.679306030273438,12.08734130859375
158,-0.8166126012802124,-0.7895728031820575,-0.1618807017803192,-0.12237100203963713,-3.8599853515625,14.618438720703125,12.036666870117188
159,-0.8165566921234131,-0.7974785248464862,-0.1583082675933838,-0.12318007548781829,-3.89703369140625,14.625946044921875,12.000946044921875
160,-0.8167101144790649,-0.7973297516531268,-0.15876714885234833,-0.12016300757857756,-3.9963226318359375,14.569366455078125,11.950302124023438
161,-0.8166824579238892,-0.7972439209646502,-0.15937046706676483,-0.12099020083877043,-3.96685791015625,14.52508544921875,11.909378051757812
162,-0.8168162703514099,-0.7963219563192645,-0.1583104133605957,-0.12070469459029631,-3.9365234375,14.49346923828125,11.875885009765625
163,-0.8171706795692444,-0.7921620289511004,-0.15285128355026245,-0.11867801745864348,-3.9539947509765625,14.468643188476562,11.801971435546875
164,-0.817366361618042,-0.7890873829550067,-0.14945191144943237,-0.11448125442000823,-3.989471435546875,14.430206298828125,11.738449096679688
165,-0.8174542188644409,-0.7914420048422137,-0.1486620455980301,-0.11421172221633391,-3.9734954833984375,14.4154052734375,11.669692993164062
166,-0.8175325393676758,-0.7909658829397479,-0.15051765739917755,-0.11177603801223235,-4.04296875,14.374923706054688,11.624755859375
167,-0.8174671530723572,-0.7944003025717059,-0.1510348618030548,-0.10878817637893157,-4.0358428955078125,14.33563232421875,11.5601806640625
168,-0.8175337910652161,-0.792104570073537,-0.14562244713306427,-0.10790030559035735,-4.0275726318359375,14.367950439453125,11.502822875976562
169,-0.8173552751541138,-0.7965925614065448,-0.14289581775665283,-0.10289327701064543,-3.7849273681640625,14.339981079101562,11.451873779296875
170,-0.8176290988922119,-0.7905028740591327,-0.14584055542945862,-0.10909418662520842,-3.5716094970703125,14.35430908203125,11.3961181640625
171,-0.817653238773346,-0.7906738201803485,-0.13994228839874268,-0.1064970930430551,-3.541900634765625,14.357284545898438,11.342086791992188
172,-0.817386269569397,-0.7993539253896991,-0.14356666803359985,-0.10576133330794768,-3.4467010498046875,14.327667236328125,11.283111572265625
173,-0.8170830011367798,-0.8032911698049823,-0.14885392785072327,-0.10811881621810393,-3.5289306640625,14.312088012695312,11.233673095703125
174,-0.8173375129699707,-0.801602689427785,-0.15021921694278717,-0.1100908954951425,-3.5495147705078125,14.325698852539062,11.170684814453125
175,-0.8178468346595764,-0.7940958420461932,-0.1482234001159668,-0.11369185050460295,-3.6479949951171875,14.354385375976562,11.125747680664062
176,-0.8178776502609253,-0.7911401669210711,-0.1481722593307495,-0.11629311641189055,-3.7083282470703125,14.34906005859375,11.066970825195312
177,-0.817884624004364,-0.7961419502920428,-0.14674830436706543,-0.11293344100448088,-3.6902313232421875,14.324752807617188,11.010971069335938
178,-0.8179771304130554,-0.7916747013754168,-0.1460350900888443,-0.11739568313094573,-3.733306884765625,14.322113037109375,10.94305419921875
179,-0.8181721568107605,-0.7911663929647723,-0.14465954899787903,-0.11286525329085784,-3.745330810546875,14.275726318359375,10.876968383789062
180,-0.8183155655860901,-0.7923141400045672,-0.14048872888088226,-0.11213473876449065,-3.7578277587890625,14.292984008789062,10.809829711914062
181,-0.8183393478393555,-0.7870741764730731,-0.14033496379852295,-0.11278264125319915,-3.7139739990234375,14.233123779296875,10.723373413085938
182,-0.8182080388069153,-0.7863107601827899,-0.13349199295043945,-0.10634247859450774,-3.7291717529296875,14.174484252929688,10.674560546875
183,-0.8180220127105713,-0.7885549942678729,-0.1318323314189911,-0.10272972186538176,-3.658660888671875,14.122970581054688,10.641006469726562
184,-0.8183298707008362,-0.7854083458608905,-0.1356312781572342,-0.10302023490401702,-3.69512939453125,14.055938720703125,10.581878662109375
185,-0.818479061126709,-0.7868832031912127,-0.13634608685970306,-0.10810832580062346,-3.6908416748046875,14.085159301757812,10.536575317382812
186,-0.8185012340545654,-0.791207877797536,-0.14508932828903198,-0.11317090590926604,-3.755401611328125,14.005752563476562,10.493606567382812
187,-0.8187698125839233,-0.7852960507101336,-0.1424737274646759,-0.11436049540969329,-3.8542327880859375,13.993453979492188,10.409713745117188
188,-0.8186971545219421,-0.7837425152487079,-0.14715315401554108,-0.1160859306666513,-3.869171142578125,13.962921142578125,10.333251953125
189,-0.8188252449035645,-0.7843769470876971,-0.14142322540283203,-0.11592452128859954,-3.8935699462890625,13.969482421875,10.280990600585938
190,-0.8188672661781311,-0.7846105972952166,-0.13872820138931274,-0.11023180087539153,-3.8618927001953125,13.946441650390625,10.267715454101562
191,-0.8188762068748474,-0.7836085240072528,-0.141854390501976,-0.11344151099654631,-3.8011627197265625,13.930419921875,10.253021240234375
192,-0.8188279867172241,-0.7787834088033954,-0.14132070541381836,-0.11355666717025237,-3.715972900390625,13.89306640625,10.2442626953125
193,-0.8187946677207947,-0.7825492302603045,-0.14218774437904358,-0.11124853690597014,-3.7007293701171875,13.878250122070312,10.22265625
194,-0.8188785910606384,-0.7821565548605243,-0.1397312432527542,-0.11249141295882659,-3.6704559326171875,13.8814697265625,10.221878051757812
195,-0.8186966776847839,-0.7867439667410174,-0.13748109340667725,-0.10490111907454924,-3.6108245849609375,13.8189697265625,10.1842041015625
196,-0.8187620043754578,-0.7848630825704852,-0.13787515461444855,-0.10328344901534514,-3.5837860107421875,13.779159545898438,10.153793334960938
197,-0.8186424970626831,-0.783294526738576,-0.1361999362707138,-0.10086946090194182,-3.5194549560546875,13.759078979492188,10.099716186523438
198,-0.8187600374221802,-0.781949369115285,-0.1369662582874298,-0.10227458079787688,-3.5982666015625,13.762130737304688,10.053787231445312
199,-0.818775475025177,-0.7832196633047381,-0.1427965760231018,-0.10617832740279631,-3.6078338623046875,13.741775512695312,10.012725830078125
200,-0.8189376592636108,-0.7746120373434344,-0.14467193186283112,-0.11077396472426848,-3.5647735595703125,13.710723876953125,9.97503662109375
201,-0.8190106749534607,-0.780409423512868,-0.14639297127723694,-0.11353747447463469,-3.673614501953125,13.70489501953125,9.937759399414062
202,-0.8190630674362183,-0.779512731236867,-0.1447637677192688,-0.11215965350600676,-3.6855316162109375,13.665420532226562,9.885513305664062
203,-0.8191525936126709,-0.7799170891470233,-0.14535364508628845,-0.1125923832270761,-3.705963134765625,13.594680786132812,9.811325073242188
204,-0.8190470337867737,-0.7740622441000262,-0.14460048079490662,-0.11366157134505706,-3.8072662353515625,13.557815551757812,9.882080078125
205,-0.8190158009529114,-0.7808159271902362,-0.1525389850139618,-0.11559276183577971,-3.97198486328125,13.510101318359375,9.88067626953125
