# 3.6214787010512364,0.6368674963266463,2.3120857550912746,164.65237275447947,162.3353415868398,161.60921796061976
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5107843279838562,0.47988604746144325,0.6368674963266463,0.7412894282963778,-15.347627245520535,-17.664658413160193,-4.640782039380241
1,-0.5136640071868896,-0.48294266859953794,-0.6337363719940186,-0.73251216014358,15.136337280273438,17.497283935546875,4.7725830078125
2,-0.516577422618866,-0.4841595570272723,-0.6295408010482788,-0.7247266014430185,14.9404296875,17.339279174804688,4.9570465087890625
3,-0.5197499394416809,-0.4889930168813983,-0.6272638440132141,-0.7153097828242441,14.763961791992188,17.151931762695312,5.173553466796875
4,-0.5222762823104858,-0.49463495413725767,-0.6235955953598022,-0.7095674713465829,14.628875732421875,17.017288208007812,5.3896484375
5,-0.5256926417350769,-0.4987741390890399,-0.6196233034133911,-0.7004126747462411,14.462646484375,16.873519897460938,5.590667724609375
6,-0.5298649072647095,-0.5027206818289081,-0.616541862487793,-0.6858784397456308,14.321456909179688,16.740036010742188,5.876190185546875
7,-0.5332109928131104,-0.5049673000997821,-0.6075899004936218,-0.6794804771754404,14.14251708984375,16.584091186523438,6.0615386962890625
8,-0.537119448184967,-0.5085462013906756,-0.5986019968986511,-0.6722115715357919,13.982269287109375,16.393142700195312,6.245880126953125
9,-0.5414608716964722,-0.5137234608358661,-0.5922219753265381,-0.662889881930079,13.8243408203125,16.252532958984375,6.514251708984375
10,-0.545461893081665,-0.5157326142019549,-0.5855408906936646,-0.6532282074305673,13.664215087890625,16.081085205078125,6.7562713623046875
11,-0.5504078269004822,-0.5205882469839374,-0.5769358277320862,-0.6425215442988534,13.526809692382812,15.889572143554688,6.99676513671875
12,-0.5560867190361023,-0.5271702686971942,-0.5680276155471802,-0.6303335865351816,13.428024291992188,15.707962036132812,7.2250823974609375
13,-0.561394214630127,-0.5336447636312762,-0.5582392811775208,-0.6216994961115976,13.321640014648438,15.550018310546875,7.464263916015625
14,-0.5668472647666931,-0.5387733856863299,-0.5476532578468323,-0.6107606132838388,13.222976684570312,15.407760620117188,7.68524169921875
15,-0.5727301836013794,-0.5438767353719989,-0.5381777882575989,-0.598819418749537,13.137542724609375,15.2991943359375,7.8900146484375
16,-0.5793780088424683,-0.5496817509359637,-0.5259025692939758,-0.587926789126124,13.084732055664062,15.137603759765625,8.08514404296875
17,-0.5864527225494385,-0.554621545476369,-0.5111143589019775,-0.578694268068995,13.019561767578125,15.033523559570312,8.321060180664062
18,-0.5946924090385437,-0.5611272732443133,-0.49656373262405396,-0.5660468777033945,12.977874755859375,14.9466552734375,8.539291381835938
19,-0.6044728755950928,-0.5695923248953143,-0.48178669810295105,-0.5517780025813241,12.957489013671875,14.833526611328125,8.742523193359375
20,-0.613980770111084,-0.5778103748983661,-0.46536824107170105,-0.5407697399470468,12.960708618164062,14.727935791015625,8.956939697265625
21,-0.625451385974884,-0.5854557434744159,-0.44547781348228455,-0.5287038524958749,12.961959838867188,14.628494262695312,9.170303344726562
22,-0.6370271444320679,-0.5918816010183612,-0.42706727981567383,-0.5160481174800058,12.974761962890625,14.483322143554688,9.3907470703125
23,-0.6498804092407227,-0.5997262875265399,-0.4097512662410736,-0.49927489360305266,12.988693237304688,14.3695068359375,9.601638793945312
24,-0.6619240045547485,-0.6059792916006366,-0.39504918456077576,-0.4818400581690927,13.015899658203125,14.236618041992188,9.78448486328125
25,-0.6761372089385986,-0.6133671681112567,-0.3743129372596741,-0.4652859409663339,13.041229248046875,14.093719482421875,9.939315795898438
26,-0.6912375688552856,-0.6186979691213885,-0.3539070188999176,-0.44650928576919036,13.0679931640625,13.978302001953125,10.129196166992188
27,-0.706121563911438,-0.6265180985159198,-0.3339230716228485,-0.4278443296763559,13.096023559570312,13.797760009765625,10.316543579101562
28,-0.7184550166130066,-0.6313386837667743,-0.318909615278244,-0.40842525561782317,13.130630493164062,13.674331665039062,10.474990844726562
29,-0.7300413846969604,-0.6362434307760516,-0.3025064766407013,-0.3901880224558969,13.1285400390625,13.551406860351562,10.58282470703125
30,-0.7395439147949219,-0.6403728405660907,-0.2875925302505493,-0.37315933307143645,13.119003295898438,13.487380981445312,10.685089111328125
31,-0.7479710578918457,-0.6418069283193866,-0.27632609009742737,-0.3544003208491464,13.037811279296875,13.392837524414062,10.740005493164062
32,-0.7548840641975403,-0.6420071999258319,-0.2671733796596527,-0.3369372328135629,12.956192016601562,13.383071899414062,10.783035278320312
33,-0.759709358215332,-0.6425164620107928,-0.25913387537002563,-0.32417325576278166,12.873138427734375,13.36279296875,10.805496215820312
34,-0.7645148038864136,-0.6416889111227313,-0.2509109079837799,-0.3109411438319345,12.7615966796875,13.345123291015625,10.818756103515625
35,-0.7693844437599182,-0.6426063458151141,-0.2467402070760727,-0.29535595973464446,12.641921997070312,13.271484375,10.848602294921875
36,-0.7731773257255554,-0.6392892281240741,-0.23911628127098083,-0.28482548793288665,12.526763916015625,13.278030395507812,10.842010498046875
37,-0.7770355343818665,-0.6356933991140643,-0.23257966339588165,-0.27381805976363616,12.384780883789062,13.323486328125,10.83563232421875
38,-0.7812696099281311,-0.6324642578787127,-0.22769004106521606,-0.2608428438517709,12.2486572265625,13.30145263671875,10.807373046875
39,-0.7849339842796326,-0.6287184635824481,-0.22359676659107208,-0.24845676024886565,12.10223388671875,13.257949829101562,10.812088012695312
40,-0.7884409427642822,-0.6219900528616229,-0.21896810829639435,-0.23785166343184905,11.94317626953125,13.282485961914062,10.781326293945312
41,-0.7924069762229919,-0.6158440987295428,-0.21726445853710175,-0.225537701449122,11.793350219726562,13.256118774414062,10.7567138671875
42,-0.7966672778129578,-0.609301892918996,-0.21297135949134827,-0.21184949477645354,11.647186279296875,13.19091796875,10.741165161132812
43,-0.7998854517936707,-0.6017521301931659,-0.2074824869632721,-0.20275406440230803,11.489288330078125,13.16455078125,10.725143432617188
44,-0.8029412627220154,-0.59386953513091,-0.20165079832077026,-0.19598130782576995,11.3548583984375,13.122222900390625,10.7142333984375
45,-0.8064810037612915,-0.5843020359701434,-0.19726423919200897,-0.18829862674209075,11.210372924804688,13.057861328125,10.705856323242188
46,-0.8097628951072693,-0.5761426369375506,-0.1930834800004959,-0.17992274363967375,11.066650390625,13.045989990234375,10.707321166992188
47,-0.8128293752670288,-0.5691746155447284,-0.18845391273498535,-0.172018094858851,10.921401977539062,12.972030639648438,10.706878662109375
48,-0.8164185285568237,-0.561326114339284,-0.1849624663591385,-0.16090910037490325,10.778610229492188,12.93951416015625,10.687652587890625
49,-0.8194882869720459,-0.5549183766073504,-0.18210257589817047,-0.15081696113082366,10.628097534179688,12.86553955078125,10.6571044921875
50,-0.822311520576477,-0.5507267395681659,-0.18003246188163757,-0.13743106921645598,10.486907958984375,12.793365478515625,10.623458862304688
51,-0.8245701193809509,-0.5436714569753924,-0.17513146996498108,-0.13439385493728118,10.374649047851562,12.758087158203125,10.593612670898438
52,-0.8274216651916504,-0.5340422074026385,-0.17124603688716888,-0.12880973418685393,10.249114990234375,12.75567626953125,10.551544189453125
53,-0.8299123644828796,-0.525923339528493,-0.16813737154006958,-0.12212543090316252,10.126251220703125,12.718582153320312,10.536514282226562
54,-0.832166314125061,-0.5181051174825946,-0.1663293093442917,-0.11525730689498381,10.01129150390625,12.657470703125,10.548263549804688
55,-0.8347353339195251,-0.5103920380300799,-0.16262105107307434,-0.10819379886123137,9.880477905273438,12.56390380859375,10.532699584960938
56,-0.8372624516487122,-0.4995966831869403,-0.1578492969274521,-0.10523049434157805,9.761764526367188,12.565170288085938,10.502487182617188
57,-0.8397637605667114,-0.4901808182424823,-0.15207193791866302,-0.10290150245162444,9.654159545898438,12.539398193359375,10.464599609375
58,-0.8427610397338867,-0.48123344580595884,-0.14709855616092682,-0.09698669513198332,9.540664672851562,12.488937377929688,10.457534790039062
59,-0.8459052443504333,-0.4714198986715594,-0.142553448677063,-0.08959440787764983,9.448715209960938,12.386947631835938,10.454574584960938
60,-0.8490181565284729,-0.46087941328947934,-0.14028316736221313,-0.08290903171035247,9.358245849609375,12.301361083984375,10.419174194335938
61,-0.8522894382476807,-0.4497502724355975,-0.13564077019691467,-0.07946340640517668,9.262664794921875,12.188919067382812,10.39404296875
62,-0.8558188080787659,-0.43794354597990903,-0.13245683908462524,-0.07480816443892913,9.17730712890625,12.079147338867188,10.354568481445312
63,-0.8601048588752747,-0.4246188084310809,-0.1290048509836197,-0.06994967063399748,9.09051513671875,11.951995849609375,10.301132202148438
64,-0.8644652962684631,-0.41121372382109556,-0.12598475813865662,-0.06460015376540618,8.98895263671875,11.801132202148438,10.282470703125
65,-0.8686837553977966,-0.39818510214751157,-0.12348201870918274,-0.06024436553451018,8.893814086914062,11.628677368164062,10.261993408203125
66,-0.8731333017349243,-0.3853858391470233,-0.1201910674571991,-0.05521778663131194,8.802734375,11.468338012695312,10.250167846679688
67,-0.877411961555481,-0.3715361038870135,-0.11595717072486877,-0.053320689997400805,8.708786010742188,11.29632568359375,10.245010375976562
68,-0.8814671635627747,-0.35881313483183774,-0.111595518887043,-0.05120818217727141,8.609634399414062,11.129913330078125,10.247177124023438
69,-0.885918140411377,-0.34692820708220395,-0.1074184849858284,-0.0459727485987802,8.51373291015625,10.923843383789062,10.219100952148438
70,-0.8900416493415833,-0.3341964165396014,-0.10409433394670486,-0.0408382852885385,8.41253662109375,10.718399047851562,10.172775268554688
71,-0.8940762281417847,-0.3225801865286151,-0.10193336009979248,-0.034837528071131274,8.296478271484375,10.500732421875,10.11871337890625
72,-0.8985460996627808,-0.30986341635649595,-0.09680277109146118,-0.031302376589502856,8.1737060546875,10.295013427734375,10.057159423828125
73,-0.9025393128395081,-0.2975254933065692,-0.09266505390405655,-0.02849535544845061,8.060379028320312,10.098037719726562,10.014633178710938
74,-0.9065214395523071,-0.28586205641692075,-0.08944521844387054,-0.023709817728724047,7.9282684326171875,9.898651123046875,9.972702026367188
75,-0.9104436039924622,-0.2743640820211688,-0.08501635491847992,-0.020576759180750415,7.785858154296875,9.700927734375,9.897003173828125
76,-0.9144474267959595,-0.26268467108672056,-0.08125995099544525,-0.018100663027491137,7.6417236328125,9.519851684570312,9.81494140625
77,-0.9184359908103943,-0.250743953389577,-0.07814880460500717,-0.01329605182143645,7.4935150146484375,9.323822021484375,9.754043579101562
78,-0.9218609929084778,-0.23978432814543638,-0.07518622279167175,-0.01243846019240813,7.3551483154296875,9.098739624023438,9.687301635742188
79,-0.9254249930381775,-0.22883829276030454,-0.07174518704414368,-0.008212371668543383,7.2226104736328125,8.9002685546875,9.610260009765625
