# 3.0128670145154652,0.27657276890075555,2.0934512592407986,158.1928726624085,184.56477723426565,165.0121361240004
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5659114718437195,-0.12872563907432788,0.27657276890075555,0.5226549324459022,-21.807127337591503,4.564777234265634,-1.2378638759995972
1,-0.5837299823760986,0.11738386948639956,-0.2653759717941284,-0.49905936320754485,21.664810180664062,-4.7788238525390625,1.47064208984375
2,-0.6048527956008911,0.1053048690133771,-0.25246313214302063,-0.472697182497706,21.538330078125,-5.0655059814453125,1.6783447265625
3,-0.6300016641616821,0.09351435502106753,-0.23880420625209808,-0.4408849914881845,21.400054931640625,-5.3353271484375,1.8490447998046875
4,-0.6572756171226501,0.08247652848298159,-0.22621318697929382,-0.407408400377955,21.267227172851562,-5.5677032470703125,2.0320281982421875
5,-0.6879748702049255,0.07227531273896304,-0.21486806869506836,-0.3704593618724008,21.130569458007812,-5.8065032958984375,2.188568115234375
6,-0.7201071977615356,0.062426956492014796,-0.20238855481147766,-0.33286254008742766,20.971847534179688,-5.9849700927734375,2.37310791015625
7,-0.7514672875404358,0.051963957148142725,-0.19053348898887634,-0.2965833385798593,20.802963256835938,-6.177398681640625,2.5006256103515625
8,-0.7835528254508972,0.04366055329377261,-0.17860838770866394,-0.2578468759867807,20.6204833984375,-6.3775177001953125,2.64300537109375
9,-0.8121271133422852,0.03429976304108706,-0.16737054288387299,-0.22246007522078948,20.429412841796875,-6.536346435546875,2.767120361328125
10,-0.8388029336929321,0.024696501093455225,-0.15640239417552948,-0.18705312808486418,20.230804443359375,-6.64642333984375,2.87530517578125
11,-0.8610829710960388,0.016362102823801905,-0.14533556997776031,-0.15462247928115325,20.012054443359375,-6.6802520751953125,2.958770751953125
12,-0.8778089880943298,0.008750589685984522,-0.13652227818965912,-0.12731210788222747,19.771575927734375,-6.73681640625,3.024505615234375
13,-0.890731930732727,0.0017205794625958504,-0.128103107213974,-0.102956815561976,19.52740478515625,-6.740570068359375,3.0749053955078125
14,-0.8996649980545044,-0.0015977303213396965,-0.12048610299825668,-0.08267097075911956,19.269973754882812,-6.69171142578125,3.1042633056640625
15,-0.905328094959259,-0.004913417500905126,-0.11438252776861191,-0.0676862438532968,18.988754272460938,-6.5953216552734375,3.127288818359375
16,-0.9091305136680603,-0.006559697789601415,-0.10919840633869171,-0.0570656498286386,18.693038940429688,-6.458099365234375,3.142059326171875
17,-0.9121615886688232,-0.008498517674855322,-0.10424137115478516,-0.049702688059534594,18.38897705078125,-6.3338470458984375,3.139923095703125
18,-0.914905846118927,-0.009034244222096532,-0.10081421583890915,-0.04371563991042571,18.067169189453125,-6.18310546875,3.12115478515625
19,-0.9174777865409851,-0.008811799687794775,-0.09724882245063782,-0.03717462619277434,17.739410400390625,-5.9993438720703125,3.1097869873046875
20,-0.9195448160171509,-0.008430329961232275,-0.09404406696557999,-0.034039898714747,17.422882080078125,-5.8178253173828125,3.11468505859375
21,-0.9216321110725403,-0.008715478581837743,-0.09174880385398865,-0.030768318972315356,17.10394287109375,-5.63238525390625,3.108489990234375
22,-0.9238431453704834,-0.0074973980612078606,-0.08895297348499298,-0.02854291995498137,16.77960205078125,-5.4226531982421875,3.09405517578125
23,-0.9258424639701843,-0.006689635915211767,-0.08651004731655121,-0.027339502176966235,16.456893920898438,-5.22845458984375,3.067901611328125
24,-0.9277838468551636,-0.005768386525563329,-0.08443648368120193,-0.025729819140162036,16.137527465820312,-5.0248565673828125,3.0423583984375
25,-0.9296847581863403,-0.0058091561025896965,-0.08247029036283493,-0.025871916613306567,15.816726684570312,-4.8517608642578125,3.016143798828125
26,-0.9319642186164856,-0.004228679341725439,-0.07957662642002106,-0.021330281100000903,15.482818603515625,-4.649017333984375,2.9919586181640625
27,-0.9342457056045532,-0.003916827840260595,-0.07576090842485428,-0.020355745157923266,15.140426635742188,-4.4470367431640625,2.9544830322265625
28,-0.936224102973938,-0.0036223808950701653,-0.07359202206134796,-0.02176789840194182,14.801040649414062,-4.2821044921875,2.9175872802734375
29,-0.9381676316261292,-0.005079356831959814,-0.07169300317764282,-0.021521731219019458,14.460494995117188,-4.13531494140625,2.887359619140625
30,-0.9400734305381775,-0.0059579292959490715,-0.07047293335199356,-0.022851987681116626,14.118896484375,-3.989959716796875,2.8729705810546875
31,-0.9420182108879089,-0.006827203435353368,-0.06863967329263687,-0.022488756975855395,13.780029296875,-3.83489990234375,2.8509979248046875
32,-0.9440900087356567,-0.006925670308522314,-0.06662403047084808,-0.021855398020472094,13.431655883789062,-3.6813201904296875,2.8319091796875
33,-0.9463272094726562,-0.0075677315420428215,-0.0636558085680008,-0.020520253977503344,13.080352783203125,-3.5088348388671875,2.793243408203125
34,-0.9483988285064697,-0.007625190419606298,-0.06136391684412956,-0.01785223086806731,12.733840942382812,-3.3532562255859375,2.766021728515625
35,-0.9502544403076172,-0.008579579991749853,-0.060504697263240814,-0.0157373388621469,12.398681640625,-3.2017364501953125,2.7364349365234375
36,-0.9521334767341614,-0.008619634313038915,-0.0593426339328289,-0.015605135760035083,12.0645751953125,-3.043609619140625,2.711395263671875
37,-0.9537479281425476,-0.012448398274830907,-0.057797495275735855,-0.00519208510848479,11.7281494140625,-2.985137939453125,2.681488037109375
38,-0.9559919834136963,-0.011404124898366064,-0.05518287792801857,-0.008028193316187426,11.3843994140625,-2.8132171630859375,2.6549530029296875
39,-0.9579960703849792,-0.011446086568287939,-0.052758533507585526,-0.011258049807276294,11.050140380859375,-2.63665771484375,2.604278564453125
40,-0.9597246646881104,-0.010044662160328954,-0.051174063235521317,-0.01081661780806975,10.7279052734375,-2.4849700927734375,2.5545806884765625
