# 3.7187559538677166,-0.012806624405986344,0.8179982922754468,191.72621412264442,171.3333424547188,136.8333896637847
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.31521469354629517,0.5771633002779235,-0.012806624405986344,-0.7527980345194497,11.726214122644421,-8.666657545281208,-29.416610336215324
1,-0.3386961817741394,-0.5852771679586688,-0.0028908662497997284,0.7342071096089224,-11.235595703125,9.081787109375,28.854446411132812
2,-0.36731117963790894,-0.5978718678182879,-0.018261361867189407,0.7069358984616141,-10.759735107421875,9.512405395507812,28.3853759765625
3,-0.3993777632713318,-0.6103986183828631,-0.03927021473646164,0.679660634198461,-10.2874755859375,9.759323120117188,27.920639038085938
4,-0.43586745858192444,-0.6211296002096454,-0.06132715195417404,0.6512457887318472,-9.771331787109375,9.968185424804688,27.454086303710938
5,-0.4793041944503784,-0.6278367916769305,-0.09368817508220673,0.6248229900982718,-9.20452880859375,10.229736328125,27.01275634765625
6,-0.5240123867988586,-0.6356848160452166,-0.12093807011842728,0.5892974297192435,-8.692550659179688,10.443130493164062,26.60369873046875
7,-0.561245322227478,-0.644301025075368,-0.15022756159305573,0.559810952344213,-8.270965576171875,10.577713012695312,26.2314453125
8,-0.5938335061073303,-0.651838866872243,-0.16969625651836395,0.525720671811376,-7.9271392822265625,10.754714965820312,25.891738891601562
9,-0.621020495891571,-0.6556421200460711,-0.19098830223083496,0.49541433254746003,-7.6384429931640625,10.974334716796875,25.588714599609375
10,-0.6393435001373291,-0.6613825241750995,-0.20899493992328644,0.47043366829422517,-7.4070281982421875,11.054443359375,25.3209228515625
11,-0.6503755450248718,-0.6616180817312518,-0.22541578114032745,0.4544329206135611,-7.25421142578125,11.304534912109375,25.112747192382812
12,-0.6612637042999268,-0.6652062813467303,-0.23329932987689972,0.4331074515965323,-7.084716796875,11.370819091796875,24.913009643554688
13,-0.6724401116371155,-0.654486743611745,-0.23914743959903717,0.4109882871296744,-6.9033966064453125,11.349853515625,24.702178955078125
14,-0.6876929402351379,-0.655972806615285,-0.24170906841754913,0.3828900615361075,-6.7145538330078125,11.536575317382812,24.506134033203125
15,-0.7006620168685913,-0.6532016674703875,-0.2519643008708954,0.35926957527664705,-6.5294189453125,11.611312866210938,24.34423828125
16,-0.7111682295799255,-0.652554837865285,-0.25792357325553894,0.3371390859272818,-6.3366241455078125,11.689895629882812,24.13287353515625
17,-0.7216036915779114,-0.6503535191244403,-0.2611524760723114,0.3138107816365103,-6.1657867431640625,11.829330444335938,23.991653442382812
18,-0.729787290096283,-0.6478579918569842,-0.26529404520988464,0.29298730293777986,-6.0024566650390625,11.904449462890625,23.864105224609375
19,-0.7375518083572388,-0.646390287084035,-0.26760515570640564,0.2738861600544791,-5.8318939208984375,11.96826171875,23.708831787109375
20,-0.7436745762825012,-0.6438105980581561,-0.2641047537326813,0.2579156915333609,-5.6372833251953125,12.043991088867188,23.560623168945312
21,-0.7487909197807312,-0.6412321011251727,-0.26578617095947266,0.24272461334732576,-5.4363861083984375,12.114974975585938,23.45562744140625
22,-0.753206729888916,-0.639145938558034,-0.26125138998031616,0.23014290730026765,-5.2310791015625,12.185043334960938,23.343170166015625
23,-0.758476197719574,-0.6362069527334491,-0.2582360804080963,0.2138788262989859,-4.978607177734375,12.229888916015625,23.2235107421875
24,-0.7626433372497559,-0.6335984150594989,-0.2512333393096924,0.20270879665878816,-4.76483154296875,12.308929443359375,23.105712890625
25,-0.7659193873405457,-0.6302655617422381,-0.24642179906368256,0.19343502918747468,-4.54840087890625,12.3995361328125,22.964996337890625
26,-0.7699496746063232,-0.6257036606497088,-0.24151258170604706,0.1810838739064078,-4.33587646484375,12.456512451171875,22.833282470703125
27,-0.7737787365913391,-0.6228781620687762,-0.23910468816757202,0.16917140881088777,-4.1239166259765625,12.519683837890625,22.698638916015625
28,-0.7762178778648376,-0.6194270531362811,-0.23338231444358826,0.16337521473434968,-3.9120330810546875,12.57275390625,22.561508178710938
29,-0.7788130640983582,-0.6164813915914813,-0.2272154539823532,0.15725584427383943,-3.7164459228515625,12.607437133789062,22.424392700195312
30,-0.78114914894104,-0.6153765598959247,-0.22224393486976624,0.14904828468826814,-3.50848388671875,12.667587280273438,22.303314208984375
31,-0.7834962606430054,-0.6118203083700458,-0.21677181124687195,0.14421816269424959,-3.322296142578125,12.714645385742188,22.151229858398438
32,-0.7859840393066406,-0.6100674549764911,-0.20989108085632324,0.1370808641102652,-3.1432952880859375,12.745361328125,22.02630615234375
33,-0.7888585925102234,-0.6064952294058124,-0.20114225149154663,0.13074334064987703,-2.963897705078125,12.830078125,21.8607177734375
34,-0.7910656332969666,-0.6013971249288836,-0.19548949599266052,0.12499959866074128,-2.7938079833984375,12.836746215820312,21.72760009765625
35,-0.792774498462677,-0.5985153595632831,-0.19039076566696167,0.12080045143631502,-2.6089630126953125,12.800582885742188,21.547088623046875
36,-0.7949384450912476,-0.5962570587820331,-0.18536414206027985,0.11455865303543611,-2.424072265625,12.77801513671875,21.408493041992188
37,-0.7974027991294861,-0.5926123539633075,-0.1800391674041748,0.10776062408951326,-2.249114990234375,12.811508178710938,21.289581298828125
38,-0.7995818257331848,-0.5876789967245379,-0.17696136236190796,0.10145409504440828,-2.0927276611328125,12.760223388671875,21.118148803710938
