# 3.691567771506183,-0.4885184985275034,1.5707346528110866,204.53572595007122,190.49237243153306,188.8551468136383
itr,loss,delt,detp,delg,delx,dely,delz
55,-0.9163197875022888,-0.11525258223479184,0.07645413279533386,-0.02291993697616057,-7.010467529296875,-1.8274993896484375,-17.94134521484375
56,-0.920474112033844,-0.10570511023466977,0.07460025697946548,-0.022479935488428637,-6.706451416015625,-1.7713470458984375,-17.656875610351562
57,-0.92491215467453,-0.09438451926176938,0.0727347880601883,-0.01962260802718596,-6.41375732421875,-1.6949615478515625,-17.362945556640625
58,-0.9288052320480347,-0.0846670548147479,0.07087250798940659,-0.017321630320276782,-6.1230621337890625,-1.6204833984375,-17.092971801757812
59,-0.9324594736099243,-0.07581051985686216,0.07074511796236038,-0.015894099077906176,-5.8478240966796875,-1.572784423828125,-16.802169799804688
60,-0.9360522031784058,-0.06651696364348325,0.06898889690637589,-0.015660448870386645,-5.5801239013671875,-1.5329437255859375,-16.511337280273438
61,-0.9393531084060669,-0.057937709493092626,0.06627628952264786,-0.014241500696863696,-5.323883056640625,-1.499786376953125,-16.23175048828125
62,-0.9421156048774719,-0.05141982237761411,0.0646098181605339,-0.013546748957361743,-5.0751495361328125,-1.4514007568359375,-15.952163696289062
63,-0.9448515176773071,-0.0445216576284686,0.06387759000062943,-0.014982386431421801,-4.8392333984375,-1.4274444580078125,-15.658981323242188
64,-0.9475407004356384,-0.03731807867949399,0.06255673617124557,-0.013218923411097094,-4.6136932373046875,-1.3947296142578125,-15.358367919921875
65,-0.9502025842666626,-0.029923764867238134,0.05994035676121712,-0.012482329210962817,-4.3925628662109375,-1.39398193359375,-15.064529418945312
66,-0.9526320099830627,-0.02514394919341001,0.056958988308906555,-0.011729284128870532,-4.177978515625,-1.35687255859375,-14.757919311523438
67,-0.9549482464790344,-0.01945242087309751,0.053569771349430084,-0.011672778925623462,-3.9756927490234375,-1.34613037109375,-14.449569702148438
68,-0.956969678401947,-0.014407006902150243,0.052291031926870346,-0.013834877810205981,-3.7795867919921875,-1.3504180908203125,-14.151443481445312
69,-0.9586671590805054,-0.011409370107106298,0.050948288291692734,-0.013867660364832446,-3.59405517578125,-1.3321990966796875,-13.8736572265625
70,-0.9604337811470032,-0.00714787642424497,0.04893647879362106,-0.015279932818140551,-3.4107818603515625,-1.340179443359375,-13.595947265625
71,-0.9619743824005127,-0.004870502156666845,0.04747273400425911,-0.01690487464400725,-3.2392730712890625,-1.3118743896484375,-13.322998046875
72,-0.963613748550415,-0.0024646202749529778,0.045801714062690735,-0.015561266741480395,-3.0713043212890625,-1.311004638671875,-13.041885375976562
73,-0.9651269316673279,0.0005048831277569832,0.04445486515760422,-0.015176220736231372,-2.9132537841796875,-1.3039398193359375,-12.761016845703125
74,-0.9665570259094238,0.002552421885081202,0.043082237243652344,-0.013645692667688891,-2.7630157470703125,-1.2931365966796875,-12.48974609375
75,-0.9678919911384583,0.004037531214304835,0.04173614829778671,-0.013255520662989184,-2.618621826171875,-1.2818450927734375,-12.2135009765625
76,-0.9691776037216187,0.00518432457978335,0.03990096226334572,-0.012423559031214282,-2.4814910888671875,-1.2875823974609375,-11.944900512695312
77,-0.9704844355583191,0.006696136789866358,0.03886785730719566,-0.011318012079920337,-2.34869384765625,-1.279449462890625,-11.667251586914062
78,-0.971757709980011,0.008452566462107569,0.03757287561893463,-0.010133906206812426,-2.2195892333984375,-1.28680419921875,-11.39801025390625
79,-0.97291499376297,0.009485872583933741,0.035495247691869736,-0.011650844416346118,-2.095245361328125,-1.295867919921875,-11.135406494140625
80,-0.9740737080574036,0.011234196024485499,0.03360455855727196,-0.009035034975733325,-1.976959228515625,-1.280059814453125,-10.880905151367188
81,-0.9751365780830383,0.011336000757761866,0.03283323720097542,-0.008309646448816821,-1.8687744140625,-1.270538330078125,-10.62152099609375
82,-0.9761443138122559,0.011248977976389796,0.031817976385354996,-0.007095261416163012,-1.76495361328125,-1.259918212890625,-10.361541748046875
83,-0.9770838618278503,0.011556537943430811,0.03108268231153488,-0.008279963335718676,-1.6630096435546875,-1.2554473876953125,-10.119873046875
84,-0.9780417680740356,0.01120224793488589,0.030047621577978134,-0.0068793733927865475,-1.56756591796875,-1.2384033203125,-9.875350952148438
85,-0.979002833366394,0.011507185297556788,0.029210224747657776,-0.006959720453943774,-1.4735107421875,-1.225433349609375,-9.625091552734375
86,-0.9799653887748718,0.011291178064890772,0.02802172489464283,-0.006386800608362719,-1.384735107421875,-1.2130889892578125,-9.375152587890625
87,-0.9809033870697021,0.011701734858103663,0.02737392485141754,-0.0070008476588387936,-1.30242919921875,-1.1915435791015625,-9.119537353515625
88,-0.9817460775375366,0.011850984888621241,0.026738697662949562,-0.006969495615686938,-1.226715087890625,-1.17352294921875,-8.87945556640625
89,-0.9825941324234009,0.012233408289500147,0.025538461282849312,-0.006445689997400805,-1.155853271484375,-1.1578521728515625,-8.6417236328125
90,-0.9833770990371704,0.012221010523386866,0.024101829156279564,-0.007969423136438891,-1.0877685546875,-1.1372222900390625,-8.412429809570312
91,-0.984276533126831,0.012148531275339991,0.023340923711657524,-0.006566449007715747,-1.02227783203125,-1.141815185546875,-8.157730102539062
92,-0.9850424528121948,0.012397440271922022,0.022212596610188484,-0.006624265513147876,-0.9608001708984375,-1.119659423828125,-7.92913818359375
93,-0.9857017397880554,0.012223394709177882,0.0213523730635643,-0.006681962809290454,-0.9016876220703125,-1.0973968505859375,-7.716033935546875
94,-0.9863269329071045,0.01219716866547671,0.020551983267068863,-0.006655140719141528,-0.845123291015625,-1.0698089599609375,-7.5132904052734375
95,-0.9869614839553833,0.012132318811961085,0.019721295684576035,-0.006797118982996508,-0.7910919189453125,-1.040924072265625,-7.3074493408203125
96,-0.9875757694244385,0.01195612748200503,0.018942514434456825,-0.006062312922205493,-0.74188232421875,-1.013031005859375,-7.100738525390625
97,-0.9881699681282043,0.011854561167307764,0.018096735700964928,-0.005716129145350024,-0.69573974609375,-0.9896087646484375,-6.8990936279296875
98,-0.9887435436248779,0.011763008432932764,0.017348183318972588,-0.0055692633006234615,-0.6519012451171875,-0.96527099609375,-6.694061279296875
99,-0.9892621040344238,0.011914404230662257,0.01712581142783165,-0.0057801445338387936,-0.610931396484375,-0.9450225830078125,-6.503326416015625
100,-0.9897722601890564,0.011987360315867335,0.016337605193257332,-0.0056930025431771725,-0.5731964111328125,-0.9302520751953125,-6.3132171630859375
101,-0.9903134703636169,0.011991413431712061,0.015660321339964867,-0.004857345423426196,-0.53857421875,-0.910552978515625,-6.114227294921875
