# 2.7946822209354796,0.46327767135653186,0.949886313743066,205.22919985015272,209.33817724510976,184.14313677684297
itr,loss,delt,detp,delg,delx,dely,delz
55,-0.7508630156517029,0.039996536570139796,-0.2558586597442627,0.1834429065373282,-18.422470092773438,-14.274276733398438,-17.250717163085938
56,-0.752864420413971,0.04036823113495913,-0.25017160177230835,0.18169243732956453,-18.2373046875,-14.103744506835938,-17.146896362304688
57,-0.7558922171592712,0.034601124125071436,-0.24526812136173248,0.16645713249710603,-18.04351806640625,-14.075225830078125,-17.055831909179688
58,-0.759183406829834,0.03710404236847964,-0.23786911368370056,0.16201873222855134,-17.817276000976562,-13.843551635742188,-16.932632446289062
59,-0.7630707621574402,0.04154792626435366,-0.22727280855178833,0.15597339073685212,-17.55401611328125,-13.594711303710938,-16.830368041992188
60,-0.7663198113441467,0.03539052804047671,-0.21892833709716797,0.15675218502548738,-17.294235229492188,-13.297760009765625,-16.709991455078125
61,-0.7696483135223389,0.03485694726044741,-0.21203313767910004,0.1563837091114859,-17.020187377929688,-13.020965576171875,-16.575912475585938
62,-0.7757869958877563,0.03736224968964663,-0.20499591529369354,0.1417622129109244,-16.758010864257812,-12.689926147460938,-16.45489501953125
63,-0.780682384967804,0.04152193863923159,-0.1962851881980896,0.13477058807877107,-16.484405517578125,-12.379562377929688,-16.306533813476562
64,-0.7865983247756958,0.04488173325593081,-0.18733900785446167,0.12369234959152742,-16.198287963867188,-12.0933837890625,-16.1658935546875
65,-0.7929255366325378,0.04640332062775698,-0.17755702137947083,0.1093534986164908,-15.892623901367188,-11.750640869140625,-16.022476196289062
66,-0.8001868724822998,0.046222122507639796,-0.16396528482437134,0.10851772228745027,-15.5318603515625,-11.389907836914062,-15.850143432617188
67,-0.8092414736747742,0.04853096802765933,-0.15157942473888397,0.09988589684036775,-15.166305541992188,-11.047943115234375,-15.68023681640625
68,-0.8184741139411926,0.05023256142670718,-0.13880228996276855,0.0892961780217032,-14.768585205078125,-10.681777954101562,-15.499069213867188
69,-0.8275265693664551,0.05519214470917788,-0.12596599757671356,0.08294768730667634,-14.36328125,-10.316207885742188,-15.328018188476562
70,-0.8382160067558289,0.061184557276316553,-0.11486012488603592,0.07124097744492097,-13.924942016601562,-9.943008422851562,-15.112045288085938
71,-0.8499947190284729,0.06551876862580386,-0.10137002170085907,0.05779655376938386,-13.477249145507812,-9.4534912109375,-14.92364501953125
72,-0.8597148060798645,0.07343283494050112,-0.08732325583696365,0.055085615315709546,-13.003021240234375,-9.12896728515625,-14.707687377929688
73,-0.8707956075668335,0.0794097502999982,-0.07520368695259094,0.042054609456334546,-12.541061401367188,-8.698867797851562,-14.498916625976562
74,-0.8794502019882202,0.08629074891144839,-0.06230967864394188,0.040276602902684644,-12.068771362304688,-8.383102416992188,-14.316436767578125
75,-0.8889111280441284,0.092656286554881,-0.050884563475847244,0.031148866811070874,-11.59710693359375,-8.017059326171875,-14.124465942382812
76,-0.89719158411026,0.09777370293671694,-0.04013483226299286,0.025876955189977124,-11.1282958984375,-7.6976776123046875,-13.928756713867188
77,-0.9059991836547852,0.10433736641938296,-0.029201149940490723,0.0167864123967032,-10.653961181640625,-7.35284423828125,-13.723403930664062
78,-0.9141189455986023,0.10961905320221987,-0.019668495282530785,0.007298068204198316,-10.202423095703125,-6.9276123046875,-13.501800537109375
79,-0.9204609394073486,0.11356249650055972,-0.01027116272598505,0.006698326268468335,-9.74853515625,-6.6305389404296875,-13.288986206054688
80,-0.9259496927261353,0.11532631714875308,-0.0022532232105731964,0.004034117856297925,-9.303207397460938,-6.349700927734375,-13.083740234375
81,-0.930968701839447,0.11430278618867007,0.004494419787079096,0.001985744633946851,-8.869232177734375,-6.0944366455078125,-12.872970581054688
82,-0.9358144402503967,0.11575427849824038,0.010845864191651344,-0.00226394732924895,-8.446029663085938,-5.8445587158203125,-12.663970947265625
83,-0.940268337726593,0.1181823333078107,0.020073339343070984,-0.005459829172815844,-8.036788940429688,-5.6204833984375,-12.484588623046875
84,-0.943616509437561,0.11912456353242007,0.02440125308930874,-0.007617278895105883,-7.6613616943359375,-5.4029998779296875,-12.286514282226562
85,-0.9464802742004395,0.11812511284882632,0.027597961947321892,-0.00966612895461516,-7.31243896484375,-5.168548583984375,-12.088104248046875
86,-0.9490600228309631,0.11596551735932437,0.029315710067749023,-0.011580749354090258,-6.9878082275390625,-4.974029541015625,-11.881423950195312
87,-0.9511691331863403,0.11399665673310366,0.03067341446876526,-0.013819022974695727,-6.674530029296875,-4.8184051513671875,-11.6876220703125
88,-0.9533038139343262,0.11020079453522769,0.031088683754205704,-0.014961167177881762,-6.3722991943359375,-4.6733551025390625,-11.496337890625
89,-0.9552592635154724,0.10889664490754214,0.031716302037239075,-0.013311072191919848,-6.080413818359375,-4.5410614013671875,-11.31109619140625
90,-0.9571474194526672,0.10654798348481265,0.03198839724063873,-0.011485739550318286,-5.8035736083984375,-4.40618896484375,-11.129196166992188
91,-0.9588213562965393,0.10462752183014956,0.03213026747107506,-0.012637897333826587,-5.5408935546875,-4.2707366943359375,-10.936447143554688
92,-0.9604219198226929,0.10185018380219546,0.031670741736888885,-0.01371268828841643,-5.292938232421875,-4.1676483154296875,-10.75775146484375
93,-0.9618908166885376,0.09933439095551577,0.030963990837335587,-0.013956948122705981,-5.0542144775390625,-4.056793212890625,-10.59814453125
94,-0.9637722373008728,0.09717837174470034,0.030257413163781166,-0.011861010393824145,-4.827423095703125,-3.7495574951171875,-10.411865234375
95,-0.9654992818832397,0.0923356135659894,0.028894416987895966,-0.01044408877822356,-4.604888916015625,-3.635406494140625,-10.217727661132812
96,-0.9670602083206177,0.0876499732309064,0.02853255718946457,-0.010733052096094653,-4.3868560791015625,-3.5511474609375,-10.030929565429688
97,-0.9686909914016724,0.08269897301728335,0.02741137333214283,-0.011033817133631274,-4.1793060302734375,-3.439788818359375,-9.833419799804688
98,-0.9701006412506104,0.07943764527375308,0.026912767440080643,-0.009536071619715258,-3.9758148193359375,-3.31134033203125,-9.637939453125
99,-0.9714372754096985,0.07623115380341616,0.026486864313483238,-0.00900368293258147,-3.7830963134765625,-3.211181640625,-9.447555541992188
100,-0.9728515148162842,0.07262864907319155,0.02542230114340782,-0.008459492525782153,-3.60076904296875,-3.0693511962890625,-9.246414184570312
101,-0.9741213917732239,0.06972447236115542,0.025073768571019173,-0.005280896029200122,-3.4259033203125,-2.96087646484375,-9.05609130859375
102,-0.9753292798995972,0.06753412087494937,0.024055086076259613,-0.005627437433924243,-3.2561798095703125,-2.8483734130859375,-8.860488891601562
103,-0.9764357209205627,0.06558838685090151,0.022743357345461845,-0.005300684771265551,-3.0925140380859375,-2.758026123046875,-8.661773681640625
104,-0.9776038527488708,0.062466295557566553,0.02172757312655449,-0.004244967303003833,-2.9353485107421875,-2.6586456298828125,-8.465194702148438
105,-0.978776752948761,0.05873790581757632,0.02082083933055401,-0.0038291653010507076,-2.7828369140625,-2.55908203125,-8.268447875976562
106,-0.9798816442489624,0.055622013407298,0.02046039141714573,-0.004031582674707934,-2.6324920654296875,-2.46795654296875,-8.068405151367188
107,-0.9809691309928894,0.05277314980561343,0.019400928169488907,-0.006091519198145434,-2.4863433837890625,-2.35577392578125,-7.8909912109375
108,-0.9819416999816895,0.05068436463410464,0.018709037452936172,-0.006479426226343676,-2.3440399169921875,-2.25189208984375,-7.7056884765625
109,-0.9828846454620361,0.04777112801606265,0.018458561971783638,-0.00696675380202727,-2.2104644775390625,-2.168731689453125,-7.5204925537109375
110,-0.9837583899497986,0.045477541285105616,0.01812388375401497,-0.006192847094263598,-2.0810546875,-2.07330322265625,-7.3385772705078125
111,-0.9845556616783142,0.043387087183543116,0.01804741658270359,-0.0060422857615609615,-1.9586334228515625,-2.0020751953125,-7.15673828125
112,-0.9853748083114624,0.04122844536835757,0.01749298721551895,-0.0061594684931893795,-1.8439788818359375,-1.9202423095703125,-6.9717559814453125
113,-0.9861319065093994,0.03913012345368472,0.017429957166314125,-0.006069703898157641,-1.7349700927734375,-1.8465728759765625,-6.79193115234375
114,-0.986870288848877,0.036535652475901514,0.017477581277489662,-0.006129427752222583,-1.630218505859375,-1.7710113525390625,-6.61676025390625
115,-0.9875895977020264,0.033867033320017725,0.017158526927232742,-0.005358024439539477,-1.53045654296875,-1.700531005859375,-6.4420623779296875
116,-0.98826003074646,0.031843813257761866,0.016348376870155334,-0.006471916041101977,-1.4355621337890625,-1.634033203125,-6.2691192626953125
117,-0.9889273047447205,0.02943650086457339,0.015938077121973038,-0.006386323771204516,-1.3451385498046875,-1.5572967529296875,-6.09613037109375
118,-0.9895570278167725,0.027848871546336085,0.015322183258831501,-0.005439086756434008,-1.258209228515625,-1.4952545166015625,-5.92706298828125
119,-0.9902030229568481,0.026318462687083155,0.01468397956341505,-0.004704161486353442,-1.1793212890625,-1.423736572265625,-5.739288330078125
