# 3.066837687460479,0.14761209454549928,1.9725337138787642,151.04346166481966,177.9321435594407,150.48733512157995
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.8774386644363403,-0.06288847128813657,-0.14561137557029724,-0.04729072650405364,24.989547729492188,-0.3975982666015625,14.341781616210938
16,-0.879818320274353,-0.06428727309172544,-0.14731518924236298,-0.039511247477259204,24.662628173828125,-0.40496826171875,14.160263061523438
17,-0.8816303610801697,-0.0647543350881854,-0.14741292595863342,-0.037053271136011645,24.342803955078125,-0.39996337890625,14.003067016601562
18,-0.883421778678894,-0.06382784048979673,-0.14732412993907928,-0.03500513633223967,24.026535034179688,-0.382598876953125,13.837844848632812
19,-0.885246753692627,-0.06334718863432798,-0.14689789712429047,-0.032692118487085864,23.709182739257812,-0.3496246337890625,13.671478271484375
20,-0.8870750069618225,-0.06325492064421567,-0.14662528038024902,-0.0288831432673593,23.389144897460938,-0.32318115234375,13.520751953125
21,-0.8887747526168823,-0.06279000441496763,-0.14625950157642365,-0.028183146319117114,23.072998046875,-0.3142852783203125,13.362167358398438
22,-0.890502393245697,-0.06097659270232114,-0.14570213854312897,-0.027224584421839282,22.755874633789062,-0.2883758544921875,13.211822509765625
23,-0.8921871781349182,-0.06052955786650571,-0.14514990150928497,-0.025284334025110766,22.439285278320312,-0.2338409423828125,13.067367553710938
24,-0.8938404321670532,-0.059725848836354345,-0.14419545233249664,-0.024405523142542407,22.126815795898438,-0.175048828125,12.922561645507812
25,-0.895478367805481,-0.05910238425200376,-0.14343881607055664,-0.024076982340540454,21.81134033203125,-0.13916015625,12.781692504882812
26,-0.8972024917602539,-0.058570949239186376,-0.14229410886764526,-0.02368859847518401,21.49078369140625,-0.102996826171875,12.641006469726562
27,-0.8990220427513123,-0.057685939473561376,-0.14158113300800323,-0.023562951883997485,21.162857055664062,-0.0675811767578125,12.480789184570312
28,-0.9008861780166626,-0.05683168570464048,-0.1394909918308258,-0.024553581080164477,20.831161499023438,-0.0243072509765625,12.339263916015625
29,-0.9027141332626343,-0.05705198447173032,-0.13751403987407684,-0.023444100222315356,20.503219604492188,0.0063934326171875,12.187606811523438
30,-0.9044497013092041,-0.05626591841643247,-0.13555759191513062,-0.02307109435531096,20.1787109375,0.0344390869140625,12.04193115234375
31,-0.9061018228530884,-0.056205598515919775,-0.13484062254428864,-0.023539706072535083,19.855056762695312,0.0565643310546875,11.8978271484375
32,-0.9077451229095459,-0.05604418913786802,-0.13450992107391357,-0.02037922938796477,19.539199829101562,0.0722808837890625,11.7662353515625
33,-0.9093970656394958,-0.054775802297047704,-0.1334870159626007,-0.020615025362696215,19.220291137695312,0.093658447265625,11.640472412109375
34,-0.9110906720161438,-0.05306967894499692,-0.1322934478521347,-0.020459457239832446,18.899002075195312,0.118682861328125,11.513717651367188
35,-0.9129181504249573,-0.05184134642546567,-0.13055643439292908,-0.019201680025782153,18.57659912109375,0.1613616943359375,11.3822021484375
36,-0.9149196743965149,-0.05053624312346372,-0.1273675411939621,-0.016902371248926684,18.24407958984375,0.1995391845703125,11.248886108398438
37,-0.9168126583099365,-0.04952797095244321,-0.12490572035312653,-0.01540021499129729,17.910446166992188,0.215850830078125,11.111968994140625
38,-0.9186118841171265,-0.04887351195280942,-0.12223882973194122,-0.014514370760645434,17.583572387695312,0.2266693115234375,10.971359252929688
39,-0.9202275276184082,-0.04830249945586118,-0.12053219228982925,-0.013867779574121997,17.265792846679688,0.235931396484375,10.846115112304688
40,-0.9218152165412903,-0.047755328816823095,-0.11868353933095932,-0.013875766596521899,16.955291748046875,0.2521820068359375,10.718032836914062
41,-0.9235140681266785,-0.0477107445425311,-0.11624894291162491,-0.014929099878992602,16.641677856445312,0.256011962890625,10.5775146484375
42,-0.9252634644508362,-0.04792699019377622,-0.11328966170549393,-0.014738245806421801,16.328201293945312,0.248504638671875,10.435211181640625
43,-0.9270831942558289,-0.04833873907988462,-0.1101195439696312,-0.014645381769861743,16.007110595703125,0.2415008544921875,10.299789428710938
44,-0.9289690256118774,-0.04766592184966001,-0.10676244646310806,-0.013044877848352954,15.679672241210938,0.2459869384765625,10.163131713867188
45,-0.9306693077087402,-0.04685291449492368,-0.10413424670696259,-0.012849970659937426,15.35870361328125,0.2620391845703125,10.032073974609375
46,-0.9322364926338196,-0.046006766957692236,-0.10259027779102325,-0.013719244799341723,15.04486083984375,0.2821197509765625,9.908233642578125
47,-0.9338415861129761,-0.04562267462675962,-0.10145702958106995,-0.012815757593836352,14.731658935546875,0.3128509521484375,9.78448486328125
48,-0.9355663061141968,-0.045451251668385595,-0.09988632053136826,-0.009724422297205493,14.417526245117188,0.3614349365234375,9.647186279296875
49,-0.9374836683273315,-0.044014064473561376,-0.09739129990339279,-0.008772059282984301,14.094436645507812,0.4096527099609375,9.49908447265625
50,-0.9394349455833435,-0.04291257063811216,-0.09461255371570587,-0.008084936938013598,13.766006469726562,0.4825592041015625,9.342086791992188
51,-0.9411726593971252,-0.04148968855803403,-0.0929727554321289,-0.007038279375757739,13.439315795898438,0.5507965087890625,9.227584838867188
52,-0.942794680595398,-0.04048976103728208,-0.09150560945272446,-0.007702394327845141,13.123626708984375,0.6002197265625,9.0936279296875
53,-0.9442819356918335,-0.03952368895476255,-0.09066911041736603,-0.008864327273096606,12.81683349609375,0.628204345703125,8.959396362304688
54,-0.9457763433456421,-0.03982028166716489,-0.08945988863706589,-0.007470413050379321,12.514251708984375,0.645111083984375,8.837875366210938
55,-0.9473557472229004,-0.039663402242116064,-0.08723299205303192,-0.007977529368128344,12.2095947265625,0.6583709716796875,8.70068359375
56,-0.9490016102790833,-0.039366094273976415,-0.08486456423997879,-0.007414742312159106,11.899429321289062,0.661956787109375,8.575592041015625
57,-0.9508269429206848,-0.038996783894948095,-0.08179742097854614,-0.006177230677332446,11.583465576171875,0.667510986328125,8.449508666992188
58,-0.9526329636573792,-0.03832110564177427,-0.07818165421485901,-0.0053104599330087154,11.265060424804688,0.67388916015625,8.311935424804688
59,-0.9542927742004395,-0.0382953564352313,-0.07495105266571045,-0.00439409812423186,10.9549560546875,0.678802490234375,8.162322998046875
60,-0.9558001756668091,-0.037829724950245947,-0.07306007295846939,-0.00608174403640227,10.653350830078125,0.675689697265625,8.03485107421875
61,-0.957278311252594,-0.03764256636565122,-0.07123684883117676,-0.0051894625041146725,10.357635498046875,0.677825927734375,7.8993988037109375
62,-0.9587860107421875,-0.036614743871144384,-0.06941814720630646,-0.004509731135096118,10.062606811523438,0.689910888671875,7.76788330078125
63,-0.9603474140167236,-0.0348323265737811,-0.06731832772493362,-0.0040935715052743404,9.765853881835938,0.72064208984375,7.6338653564453125
64,-0.961899995803833,-0.03304490248625669,-0.06596559286117554,-0.0027585466715951412,9.471343994140625,0.7528228759765625,7.5052337646484375
65,-0.963339626789093,-0.0315516869253436,-0.0642114207148552,-0.0015440424296517818,9.182403564453125,0.773223876953125,7.367828369140625
66,-0.9646357893943787,-0.030831662816456884,-0.0630149096250534,-0.0017720898005624264,8.903945922851562,0.7960357666015625,7.23388671875
67,-0.965925931930542,-0.029954044026784032,-0.061315350234508514,-0.0012346943232675045,8.630264282226562,0.807037353515625,7.1037139892578125
68,-0.9672005772590637,-0.02991398970549497,-0.05954192578792572,-0.0012189586970468014,8.358154296875,0.8211212158203125,6.9674072265625
69,-0.9684887528419495,-0.029906837148121923,-0.05776990205049515,-0.001195236048426196,8.0838623046875,0.8280487060546875,6.84295654296875
70,-0.9698835611343384,-0.02951583067839536,-0.05561905354261398,-0.0019654472682137936,7.8031768798828125,0.83514404296875,6.711822509765625
71,-0.9713504910469055,-0.028773395223073095,-0.052504368126392365,-0.0011452873561044186,7.5198822021484375,0.8264007568359375,6.583892822265625
72,-0.9727007746696472,-0.027726260823659032,-0.05011818930506706,-0.0014492710444589108,7.239715576171875,0.840484619140625,6.45672607421875
73,-0.973922848701477,-0.027322379750660986,-0.04847649484872818,-0.0005757053706307858,6.968475341796875,0.834075927734375,6.33978271484375
74,-0.9750825762748718,-0.02675232092802915,-0.046801045536994934,0.0010515014317373783,6.706573486328125,0.8236541748046875,6.2188720703125
75,-0.9762156009674072,-0.02649625937407407,-0.04554623365402222,-0.0009756525370736568,6.447906494140625,0.8384552001953125,6.0895538330078125
76,-0.977332592010498,-0.025903073949269384,-0.043931957334280014,0.0003025094654898197,6.196929931640625,0.82098388671875,5.964111328125
77,-0.9784181118011475,-0.02571019331877622,-0.04214251786470413,0.00017126003769440956,5.9485321044921875,0.82501220703125,5.835296630859375
78,-0.9794559478759766,-0.02551016013091001,-0.040707215666770935,-0.00020269950362639122,5.7021026611328125,0.832672119140625,5.7175445556640625
79,-0.9805381298065186,-0.025476304692677587,-0.03891105204820633,0.0005936185505728275,5.4576416015625,0.826385498046875,5.5889739990234375
80,-0.9816240072250366,-0.02451070944731626,-0.037087809294462204,0.0014441768315176517,5.21337890625,0.8153533935546875,5.4609222412109375
81,-0.9826850295066833,-0.023469297093800634,-0.035172004252672195,0.0003668824818472416,4.9718475341796875,0.8264617919921875,5.3351287841796875
82,-0.9837356209754944,-0.02294859091704282,-0.03321795165538788,-0.0007502277705331295,4.7353668212890625,0.8182830810546875,5.2068939208984375
83,-0.9847809076309204,-0.021823493642262548,-0.030734635889530182,-0.0013462742182870358,4.5034942626953125,0.804718017578125,5.076568603515625
84,-0.9857693314552307,-0.020854560536793798,-0.028673024848103523,-0.0008451183650155514,4.277008056640625,0.7928314208984375,4.9459228515625
85,-0.986670970916748,-0.020162669820241064,-0.02725764736533165,0.0003774921086172611,4.0598297119140625,0.7897796630859375,4.81915283203125
86,-0.9874844551086426,-0.01912316481535825,-0.025867067277431488,0.0006751577046255619,3.8526763916015625,0.7803192138671875,4.6953887939453125
87,-0.9882475137710571,-0.01822265784209165,-0.024790674448013306,0.0011934796955923588,3.6537017822265625,0.7685699462890625,4.5705108642578125
88,-0.9889628887176514,-0.017227021855763525,-0.023888833820819855,0.0017020265248159916,3.4627838134765625,0.7642822265625,4.4508209228515625
89,-0.9896591305732727,-0.01629385153716001,-0.02297276444733143,0.002175406613622144,3.2755584716796875,0.7541656494140625,4.3302001953125
90,-0.990348219871521,-0.015280334157399267,-0.021938839927315712,0.002400354543004468,3.090057373046875,0.7432098388671875,4.2110748291015625
