# 3.606973376025185,-0.02571571887791757,1.9687813157794918,185.1789743666174,159.26950608829546,189.0463545051341
itr,loss,delt,detp,delg,delx,dely,delz
60,-0.9802470207214355,-0.05432542960112485,0.021677788347005844,0.0021621743824820072,0.1426849365234375,1.862945556640625,-7.4069366455078125
61,-0.9817396998405457,-0.04951748053496274,0.020819418132305145,0.0012349645283560307,0.1584014892578125,1.6879119873046875,-7.1925201416015625
62,-0.9830694794654846,-0.04530128638213071,0.01979507878422737,0.0012796680119375736,0.170745849609375,1.52301025390625,-6.9803314208984375
63,-0.9845367074012756,-0.03977069060271177,0.01844499260187149,-0.00028578837844328575,0.18145751953125,1.3569183349609375,-6.7564544677734375
64,-0.9858635663986206,-0.03497060934966001,0.017604293301701546,9.484688309235878e-05,0.1865692138671875,1.202301025390625,-6.538421630859375
65,-0.9869481325149536,-0.03151282469695005,0.017301812767982483,-0.0001430948588510006,0.1912841796875,1.0657806396484375,-6.3313140869140625
66,-0.9880001544952393,-0.027625648183278173,0.01677645742893219,0.0005540410664419682,0.195343017578125,0.932403564453125,-6.1277008056640625
67,-0.9889497756958008,-0.024079887074879736,0.01633942872285843,0.001497463383946851,0.198760986328125,0.8108062744140625,-5.9226531982421875
68,-0.9897816181182861,-0.02157339255278501,0.015716491267085075,0.0015168944981436283,0.2021484375,0.711761474609375,-5.7166748046875
69,-0.990628182888031,-0.01883753935759458,0.01451202854514122,0.0006055394795279057,0.2035675048828125,0.6119384765625,-5.5159912109375
