# 3.0132091157842016,0.3150422699357833,1.9094370550866748,167.95653150385576,188.99796277547404,188.35492262715903
itr,loss,delt,detp,delg,delx,dely,delz
50,-0.9776188135147095,0.0168189128213605,0.024644939228892326,-0.004991575083460376,2.7296142578125,-1.7867431640625,-9.29254150390625
51,-0.9786741137504578,0.016332062082835108,0.02389383874833584,-0.0038228472087045162,2.5801239013671875,-1.699615478515625,-9.077499389648438
52,-0.9797245860099792,0.015559347467966944,0.023105964064598083,-0.0022702654215951412,2.4353790283203125,-1.612457275390625,-8.855789184570312
53,-0.9806961417198181,0.016148241358347803,0.02287856861948967,-0.0027991970393319576,2.2980499267578125,-1.5339508056640625,-8.635543823242188
54,-0.9816597700119019,0.016365440683909327,0.021180085837841034,-0.0027404268595834225,2.1635589599609375,-1.4636993408203125,-8.422317504882812
55,-0.9825883507728577,0.016102464991160303,0.02012777142226696,-0.00308792193862395,2.03570556640625,-1.3755950927734375,-8.212875366210938
56,-0.9834622740745544,0.015301140146799952,0.01916138269007206,-0.0031698187205453365,1.911346435546875,-1.29351806640625,-8.005264282226562
57,-0.9842374920845032,0.015606554346629053,0.01843448542058468,-0.0041474541041512936,1.791900634765625,-1.2330474853515625,-7.8051300048828125
58,-0.9850038886070251,0.014741094904490382,0.017622709274291992,-0.0031153400752206295,1.6764068603515625,-1.1808624267578125,-7.602630615234375
59,-0.9857182502746582,0.014210613565989405,0.01679263263940811,-0.0037317713114877193,1.5676727294921875,-1.1287384033203125,-7.40618896484375
60,-0.986434280872345,0.013600738840647608,0.016285520046949387,-0.0035566528651376217,1.46600341796875,-1.0808563232421875,-7.2013397216796875
61,-0.987111508846283,0.013088138895579249,0.015673518180847168,-0.0034574707362313717,1.3672943115234375,-1.0384063720703125,-7.0054779052734375
62,-0.9877702593803406,0.012650163965769678,0.015535530634224415,-0.003119870028223559,1.2749481201171875,-0.9976348876953125,-6.80255126953125
63,-0.9883704781532288,0.012760790186472803,0.015264537185430527,-0.003171249232019946,1.187164306640625,-0.9599761962890625,-6.613525390625
64,-0.9889381527900696,0.01213923295075503,0.014880598522722721,-0.002783699831690356,1.102203369140625,-0.9296417236328125,-6.429351806640625
65,-0.9895054697990417,0.011418016748972803,0.0145381148904562,-0.0021822889659066647,1.0225830078125,-0.899200439453125,-6.241241455078125
66,-0.9900634288787842,0.011060150461741358,0.013828524388372898,-0.0022541721675057858,0.9473724365234375,-0.87158203125,-6.0577545166015625
