# 3.2121771329553064,-1.0032460626288149,0.7166060313805707,208.8519515001625,168.1165916646137,194.11639110241117
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5659990906715393,0.07058447936551315,-1.0032460626288149,-0.8541902954143259,28.851951500162485,-11.8834083353863,27.866391102411164
1,-0.5674103498458862,-0.06970104376738462,1.0019625425338745,0.862870649495397,-28.906036376953125,11.944869995117188,-27.842315673828125
2,-0.568372368812561,-0.06784114043181333,1.0008935928344727,0.8699474493649344,-28.916061401367188,12.1185302734375,-27.81610107421875
3,-0.5702778100967407,-0.05767735640471372,0.9911431670188904,0.883009092011724,-28.686431884765625,12.142349243164062,-27.789703369140625
4,-0.5715575218200684,-0.055921880406788915,0.9920629262924194,0.889354602494512,-28.71417236328125,12.132003784179688,-27.7681884765625
5,-0.5736525058746338,-0.051567165059498876,0.9915356636047363,0.900719360509191,-28.712493896484375,12.221237182617188,-27.744644165039062
6,-0.5740960836410522,-0.05134662787382993,0.9922055006027222,0.9032549420979361,-28.742446899414062,12.307174682617188,-27.719818115234375
7,-0.5759860277175903,-0.046708671254567236,0.990865170955658,0.9132709662106375,-28.795730590820312,12.36785888671875,-27.693145751953125
8,-0.5781023502349854,-0.041357127828053564,0.9928735494613647,0.9234889904644827,-28.812591552734375,12.45526123046875,-27.668609619140625
9,-0.5804122686386108,-0.03506645361845884,0.9953285455703735,0.9337799111988883,-28.799392700195312,12.523117065429688,-27.644866943359375
10,-0.5813877582550049,-0.03411754767363462,0.9977165460586548,0.937841729321752,-28.826156616210938,12.593399047851562,-27.61468505859375
11,-0.5836900472640991,-0.030325261754445165,0.9993870854377747,0.9468354145672659,-28.870193481445312,12.670150756835938,-27.582809448242188
12,-0.5867346525192261,-0.022080508870534032,0.9996044039726257,0.9600877920773367,-28.887420654296875,12.769973754882812,-27.571334838867188
13,-0.5899036526679993,-0.015719024342946142,1.0009846687316895,0.9711050550129752,-28.904861450195312,12.7286376953125,-27.53509521484375
14,-0.5933016538619995,-0.006845561665944189,1.0034115314483643,0.9815932671215872,-28.908843994140625,12.7608642578125,-27.51214599609375
15,-0.5974288582801819,0.0024415572457989754,1.006320595741272,0.9937506477024893,-28.926803588867188,12.780532836914062,-27.475479125976562
16,-0.603100061416626,0.015458734827586085,1.006938099861145,1.0091582099583487,-28.9482421875,12.832473754882812,-27.443527221679688
17,-0.6071898341178894,0.024096401529856593,1.0088121891021729,1.0193241397526602,-28.988693237304688,12.903121948242188,-27.402664184570312
18,-0.6119628548622131,0.033888252573557764,1.008189082145691,1.031603650250707,-28.98590087890625,12.925537109375,-27.369491577148438
19,-0.6169429421424866,0.044252308207102686,1.0084476470947266,1.0424876968052725,-28.955734252929688,12.963226318359375,-27.33038330078125
20,-0.6236880421638489,0.058132799463816553,1.008959174156189,1.056496755280767,-28.9346923828125,12.9703369140625,-27.291488647460938
21,-0.6310797929763794,0.07195344765717593,1.0080353021621704,1.0724099735405783,-28.853775024414062,13.004501342773438,-27.256790161132812
22,-0.6346957087516785,0.07919994195038882,1.008323073387146,1.0800385634091239,-28.76861572265625,13.077590942382812,-27.21124267578125
23,-0.6397896409034729,0.09004250367219058,1.0066579580307007,1.0917422036316733,-28.681045532226562,13.143310546875,-27.165130615234375
24,-0.6453422904014587,0.10053077538544741,1.0058401823043823,1.1033208529141287,-28.475204467773438,13.17901611328125,-27.118576049804688
25,-0.6500934362411499,0.11088434060151187,1.0045533180236816,1.1134796003487448,-28.337509155273438,13.24932861328125,-27.069107055664062
26,-0.654725193977356,0.120640905695506,1.000869631767273,1.1235779682782034,-28.1358642578125,13.283218383789062,-27.02593994140625
27,-0.6595537662506104,0.1284844001107892,0.9962373971939087,1.134259627261434,-27.96856689453125,13.320587158203125,-26.975967407226562
28,-0.6644821166992188,0.13814488251740542,0.9917046427726746,1.1459845761444907,-27.757003784179688,13.292266845703125,-26.930923461914062
29,-0.6711859107017517,0.14925638039643374,0.9820541143417358,1.1570396284249167,-27.49169921875,13.34368896484375,-26.887985229492188
30,-0.6785048842430115,0.1590477546029767,0.9707754850387573,1.1656032363560538,-27.192413330078125,13.364761352539062,-26.842437744140625
31,-0.6873968243598938,0.1689640601449689,0.9594322443008423,1.1749935309079031,-26.855880737304688,13.36181640625,-26.791793823242188
32,-0.7014975547790527,0.1836883147531232,0.9440174698829651,1.1895480016854147,-26.49090576171875,13.353744506835938,-26.741546630859375
33,-0.7208595275878906,0.19730654557282534,0.9225069880485535,1.1997796456005911,-26.0819091796875,13.296966552734375,-26.688323974609375
34,-0.7431787848472595,0.2113992293649396,0.8946037888526917,1.210122094550405,-25.701385498046875,13.250091552734375,-26.612289428710938
35,-0.7543494701385498,0.22640171845490542,0.8782150745391846,1.2239667932179312,-25.445693969726562,13.191253662109375,-26.538803100585938
36,-0.7604482173919678,0.2405451854043683,0.8803952932357788,1.2385641197350363,-25.363677978515625,13.090911865234375,-26.483963012695312
37,-0.7640683650970459,0.24715534050995913,0.8739672303199768,1.2479944686081748,-25.177780151367188,13.035964965820312,-26.406936645507812
38,-0.7666874527931213,0.2548672278695783,0.873269259929657,1.2582771639016013,-25.042922973632812,12.966842651367188,-26.353668212890625
39,-0.7688398957252502,0.2595841010385236,0.8694290518760681,1.2681354443219046,-24.894332885742188,12.93292236328125,-26.299392700195312
40,-0.7701707482337952,0.2625040133767804,0.8692647814750671,1.2746649543431143,-24.741302490234375,12.904464721679688,-26.259048461914062
41,-0.7716315984725952,0.2649559100442609,0.8651154041290283,1.282135055461202,-24.561843872070312,12.869598388671875,-26.210830688476562
42,-0.7727227210998535,0.2748266776376447,0.8672882318496704,1.2934291521694998,-24.519027709960938,12.849746704101562,-26.174453735351562
43,-0.7738553285598755,0.27099314530427066,0.8612083792686462,1.2978390614178519,-24.319229125976562,12.854385375976562,-26.114044189453125
44,-0.7746567130088806,0.27053705056244937,0.8648549914360046,1.3020707527783255,-24.199600219726562,12.798309326171875,-26.084442138671875
45,-0.7755211591720581,0.27297750313813296,0.8650031089782715,1.307814166941915,-24.090316772460938,12.775253295898438,-26.0537109375
46,-0.7761030197143555,0.2693711837106427,0.8636993765830994,1.3114460865643363,-23.941131591796875,12.760238647460938,-25.999847412109375
47,-0.7762666940689087,0.27515855629975405,0.8660614490509033,1.3191662887719016,-23.956741333007812,12.703704833984375,-25.963775634765625
48,-0.7768491506576538,0.2706493457132062,0.8632820844650269,1.3206304172661643,-23.797622680664062,12.6221923828125,-25.879486083984375
49,-0.7773621678352356,0.27068653901154605,0.8670851588249207,1.3231329778817038,-23.7017822265625,12.571807861328125,-25.823623657226562
50,-0.7777886986732483,0.27018514473969546,0.8642463684082031,1.3267540941622595,-23.591537475585938,12.546493530273438,-25.753860473632812
51,-0.7783918976783752,0.26992193062836733,0.8688127398490906,1.3315740833666663,-23.566299438476562,12.52386474609375,-25.710952758789062
52,-0.7787695527076721,0.26505771477753726,0.8678987622261047,1.3324961672213416,-23.402175903320312,12.541793823242188,-25.62567138671875
53,-0.7793657779693604,0.2669879515939435,0.872028112411499,1.3380521098759512,-23.359207153320312,12.453384399414062,-25.56744384765625
54,-0.7796381711959839,0.2632030566507062,0.8703580498695374,1.3375199298050742,-23.249282836914062,12.480941772460938,-25.488662719726562
55,-0.7798529863357544,0.26639786561066714,0.8729303479194641,1.343391821780477,-23.19781494140625,12.445587158203125,-25.428787231445312
56,-0.7802622318267822,0.2660690863900861,0.8694692850112915,1.3468168089773993,-23.083572387695312,12.422531127929688,-25.368667602539062
57,-0.7806742191314697,0.2678066809945783,0.8727759122848511,1.3513893047955374,-23.032073974609375,12.367233276367188,-25.31317138671875
58,-0.7810179591178894,0.26813903649384585,0.8699706196784973,1.3561407784607749,-22.922439575195312,12.381393432617188,-25.240524291992188
59,-0.781277060508728,0.2672022898965558,0.873058021068573,1.3596018711712698,-22.834335327148438,12.44036865234375,-25.184722900390625
60,-0.7813096642494202,0.2631839831643781,0.8704291582107544,1.3583701709893088,-22.744140625,12.409072875976562,-25.116561889648438
61,-0.7815018892288208,0.26461592515046206,0.8756565451622009,1.3605866591122489,-22.70257568359375,12.374893188476562,-25.071762084960938
62,-0.7816922664642334,0.2624525149636945,0.8741867542266846,1.3606538037445883,-22.641189575195312,12.347900390625,-24.984756469726562
63,-0.7817597985267639,0.26154867013032046,0.8784008622169495,1.3618977973845343,-22.661239624023438,12.346343994140625,-24.923004150390625
64,-0.7819437980651855,0.2600747664743146,0.87535560131073,1.3618856827404837,-22.58984375,12.30902099609375,-24.8409423828125
65,-0.7820249795913696,0.261512430506297,0.8770880103111267,1.3634696612742285,-22.577774047851562,12.272674560546875,-24.788299560546875
66,-0.7822369933128357,0.2603983004861554,0.877393364906311,1.3661824325707297,-22.573760986328125,12.230712890625,-24.722991943359375
67,-0.7824253439903259,0.2586690505319318,0.8760806322097778,1.3683422515776495,-22.529876708984375,12.172149658203125,-24.666793823242188
68,-0.7824969291687012,0.2613131125741681,0.876549482345581,1.3692112574961524,-22.504547119140625,12.080459594726562,-24.616302490234375
69,-0.7823891639709473,0.2576359828286847,0.8751515746116638,1.3658286044981818,-22.46185302734375,12.055084228515625,-24.56781005859375
70,-0.7822460532188416,0.26119438012177554,0.8801350593566895,1.371183336773191,-22.505203247070312,12.001068115234375,-24.534530639648438
71,-0.7824485898017883,0.2609330733590802,0.8732637166976929,1.3739340464260916,-22.439987182617188,11.995010375976562,-24.492691040039062
72,-0.7823483347892761,0.2623161395364484,0.8775367736816406,1.3764592270043234,-22.440521240234375,11.9437255859375,-24.480636596679688
73,-0.7824845314025879,0.259359749155589,0.8744404911994934,1.3777117739107947,-22.395782470703125,11.938980102539062,-24.441665649414062
74,-0.7826230525970459,0.2587801535897931,0.8769798874855042,1.3790441761401038,-22.425628662109375,11.8819580078125,-24.41644287109375
75,-0.7825731039047241,0.25339666207367983,0.880395233631134,1.3757484863188605,-22.6002197265625,11.825637817382812,-24.38323974609375
76,-0.7827081680297852,0.25086608727509585,0.8775460720062256,1.375282452502523,-22.562774658203125,11.803497314453125,-24.341140747070312
77,-0.7825684547424316,0.2538930495553693,0.8812859058380127,1.3773647854712348,-22.59918212890625,11.767822265625,-24.3153076171875
78,-0.7827464938163757,0.25239077408845034,0.8759378790855408,1.3799070129778723,-22.521133422851562,11.729751586914062,-24.273956298828125
79,-0.7828185558319092,0.253389986353465,0.8802181482315063,1.3803596357491354,-22.553390502929688,11.690017700195312,-24.253555297851562
80,-0.7826656103134155,0.25359502633149233,0.8738999962806702,1.3811752955105643,-22.523452758789062,11.643875122070312,-24.212066650390625
81,-0.7828829288482666,0.2545978148751935,0.8795308470726013,1.3804507116463522,-22.578399658203125,11.581344604492188,-24.1949462890625
82,-0.7828274965286255,0.25042358239228335,0.8769658803939819,1.3773443410780768,-22.537078857421875,11.5860595703125,-24.154861450195312
83,-0.782943069934845,0.2524026950174054,0.879721462726593,1.38090276817349,-22.557113647460938,11.552352905273438,-24.14385986328125
84,-0.7828793525695801,0.2534686644845685,0.8751906752586365,1.3820074359562735,-22.54510498046875,11.553451538085938,-24.118316650390625
85,-0.7828794717788696,0.2562111933999738,0.8791242837905884,1.3826513151314597,-22.54840087890625,11.514602661132812,-24.098739624023438
86,-0.7829352617263794,0.2532543261819562,0.8767682313919067,1.3831585506584982,-22.522781372070312,11.528152465820312,-24.069793701171875
87,-0.7829359769821167,0.2541865428262433,0.8798260688781738,1.3855174193766455,-22.517562866210938,11.520721435546875,-24.0511474609375
88,-0.7827468514442444,0.2579092105203351,0.8808920979499817,1.3940298120167594,-22.480743408203125,11.63568115234375,-24.021530151367188
89,-0.7830859422683716,0.25098815758759585,0.8771645426750183,1.3882626901057105,-22.430252075195312,11.608261108398438,-23.962478637695312
90,-0.7831359505653381,0.249591739969798,0.8811208009719849,1.3868579129364829,-22.4552001953125,11.6365966796875,-23.966461181640625
91,-0.7831464409828186,0.25434532959992495,0.8799561858177185,1.3939419845726828,-22.468917846679688,11.651748657226562,-23.934814453125
92,-0.7832143902778625,0.24977913697297183,0.8803537487983704,1.3907481739905219,-22.38470458984375,11.677017211914062,-23.880935668945312
93,-0.7832561135292053,0.2497741301828107,0.8821417093276978,1.389345766105924,-22.426422119140625,11.625885009765625,-23.850173950195312
94,-0.7832872271537781,0.24885097344452944,0.8807314038276672,1.390321240821157,-22.390777587890625,11.61029052734375,-23.818634033203125
95,-0.7832633852958679,0.2506629546457013,0.8815488219261169,1.3914150605585913,-22.389312744140625,11.56005859375,-23.799224853515625
96,-0.7833112478256226,0.25290981133515444,0.8800461888313293,1.3926602313902716,-22.35235595703125,11.550247192382812,-23.760574340820312
97,-0.7833391427993774,0.25329342682892886,0.8806741833686829,1.3950164029982428,-22.317398071289062,11.535202026367188,-23.735061645507812
98,-0.7833560109138489,0.25379768212372866,0.8796518445014954,1.3942224542286734,-22.30072021484375,11.562835693359375,-23.708419799804688
99,-0.7833396196365356,0.25461736519867983,0.8787848949432373,1.394004956879888,-22.265899658203125,11.528976440429688,-23.6861572265625
100,-0.7831523418426514,0.2544783671670636,0.8823735117912292,1.397301779189382,-22.24462890625,11.526351928710938,-23.671005249023438
101,-0.7833458185195923,0.252859505014964,0.8800972700119019,1.3961617211487631,-22.17999267578125,11.478836059570312,-23.643096923828125
102,-0.7834053635597229,0.2510410865121564,0.8814190626144409,1.392692999043737,-22.201446533203125,11.467254638671875,-23.629837036132812
103,-0.7833299040794373,0.25010338624054995,0.8809969425201416,1.3912211368468146,-22.247161865234375,11.483673095703125,-23.615631103515625
104,-0.783202052116394,0.25001374085480776,0.8855236172676086,1.3919698605921607,-22.274215698242188,11.47930908203125,-23.597625732421875
105,-0.783254861831665,0.24986353714997378,0.8795942068099976,1.3935986469176154,-22.1729736328125,11.482009887695312,-23.56756591796875
106,-0.7830113172531128,0.25517168839509097,0.8838073015213013,1.3965795944121222,-22.2689208984375,11.443893432617188,-23.571197509765625
107,-0.7829722166061401,0.25298634369904605,0.8760648369789124,1.3953680853035788,-22.186172485351562,11.436019897460938,-23.549072265625
108,-0.7832570672035217,0.25365653832490054,0.8843123316764832,1.393757359185491,-22.2325439453125,11.485153198242188,-23.567428588867188
109,-0.7831640839576721,0.251455696421214,0.8789930939674377,1.3919022540238242,-22.1453857421875,11.509140014648438,-23.540878295898438
110,-0.7833794951438904,0.25326100190217105,0.8831252455711365,1.3943140963700156,-22.185684204101562,11.509841918945312,-23.546356201171875
111,-0.7834087610244751,0.2513023932748517,0.8821213841438293,1.3931952426817755,-22.13128662109375,11.515869140625,-23.532180786132812
112,-0.7834188342094421,0.24959865410859194,0.8841288685798645,1.392568708458219,-22.0955810546875,11.544784545898438,-23.531707763671875
113,-0.783407986164093,0.2513279040628156,0.8841207027435303,1.3919469128039221,-22.091445922851562,11.506927490234375,-23.5185546875
114,-0.7834281921386719,0.25200811226899233,0.8827143907546997,1.393165917196546,-22.063232421875,11.480819702148438,-23.512496948242188
115,-0.7833191752433777,0.25371685822541323,0.8842375874519348,1.39572732249764,-22.048080444335938,11.494369506835938,-23.506973266601562
116,-0.7833108901977539,0.25193205674225894,0.8805229067802429,1.396181241669927,-21.986923217773438,11.460723876953125,-23.495498657226562
117,-0.7829983234405518,0.25504413445527163,0.8850285410881042,1.3986238400128226,-22.036956787109375,11.460342407226562,-23.506942749023438
118,-0.7830713391304016,0.25036445458466616,0.8788854479789734,1.395452664294515,-21.989227294921875,11.48980712890625,-23.490234375
119,-0.7832279205322266,0.25262037118012515,0.8865879774093628,1.3948133895781378,-22.045547485351562,11.495361328125,-23.515625
120,-0.7830917835235596,0.2485536654763898,0.8802928328514099,1.3933676789191107,-21.996917724609375,11.512939453125,-23.507949829101562
121,-0.783208966255188,0.25179472764069644,0.8861266374588013,1.3964668969300131,-22.04974365234375,11.446868896484375,-23.526077270507812
122,-0.7826987504959106,0.24781313736970034,0.8783373236656189,1.3911730806019644,-22.01324462890625,11.467315673828125,-23.51763916015625
123,-0.7827802300453186,0.2512120326333722,0.889694333076477,1.3931279192355017,-22.12322998046875,11.434066772460938,-23.537155151367188
124,-0.7829899787902832,0.24683538277680483,0.8805999755859375,1.3895724872734885,-22.046127319335938,11.444656372070312,-23.51654052734375
125,-0.7831840515136719,0.24947396119172183,0.8877009749412537,1.3929293463614325,-22.129058837890625,11.465408325195312,-23.532974243164062
126,-0.7831205129623413,0.24650708039338198,0.8809407353401184,1.3918812880900244,-22.060897827148438,11.458786010742188,-23.50726318359375
127,-0.7832974195480347,0.24935451348359194,0.8865010142326355,1.3931212137129645,-22.165512084960938,11.465316772460938,-23.518844604492188
128,-0.783441960811615,0.24720898469025698,0.8842102289199829,1.3944929103043417,-22.098724365234375,11.436920166015625,-23.494125366210938
129,-0.7833831906318665,0.24869433243805972,0.8849146962165833,1.3965559164669852,-22.135284423828125,11.38214111328125,-23.486328125
130,-0.7832369804382324,0.2466930468850812,0.8823556900024414,1.3891329477217536,-22.1141357421875,11.382781982421875,-23.48150634765625
131,-0.7829474806785583,0.24604836304719058,0.8913357257843018,1.3890179703619818,-22.162246704101562,11.377044677734375,-23.4842529296875
132,-0.783358097076416,0.2486778815561017,0.8834494352340698,1.3908347050335745,-22.058212280273438,11.310455322265625,-23.454879760742188
133,-0.783417820930481,0.24942794640595523,0.8857648372650146,1.3930785367873053,-22.109451293945312,11.28240966796875,-23.454071044921875
134,-0.7831677794456482,0.24732247193390933,0.8811591267585754,1.3911452601340155,-22.047393798828125,11.279586791992188,-23.444488525390625
135,-0.7831762433052063,0.25127640564972964,0.886146068572998,1.396227509775434,-22.131866455078125,11.2462158203125,-23.460525512695312
136,-0.7832906246185303,0.24924436410004702,0.8807611465454102,1.3919110606100897,-22.100799560546875,11.230072021484375,-23.456802368164062
137,-0.7833022475242615,0.2530259211831769,0.8839430212974548,1.3952350179341177,-22.1416015625,11.216705322265625,-23.472381591796875
138,-0.7831869721412659,0.24636569817597476,0.882084846496582,1.3893619487669806,-22.111495971679688,11.263275146484375,-23.466537475585938
139,-0.7833496332168579,0.2459923346811017,0.8884456753730774,1.390312255420957,-22.129440307617188,11.30615234375,-23.476837158203125
140,-0.7828858494758606,0.24241605599457827,0.8836883902549744,1.3872198472407202,-22.094467163085938,11.294692993164062,-23.458251953125
