# 2.4677756979751,0.16603645536128808,1.1531491483409801,205.70006670399508,195.4843399061757,178.2903277319449
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.8517104387283325,0.6339267810159406,-0.15352365374565125,0.07671626011398835,-16.59014892578125,-10.667572021484375,-11.404586791992188
16,-0.8592904210090637,0.6341153701120099,-0.1395420879125595,0.0659805099156241,-16.254608154296875,-10.424270629882812,-11.371261596679688
17,-0.864420473575592,0.6345905383401593,-0.13005095720291138,0.05919273296860261,-15.875900268554688,-10.170852661132812,-11.320632934570312
18,-0.8686808347702026,0.6342369635873517,-0.12066756188869476,0.050350741544042066,-15.595901489257812,-9.977447509765625,-11.303268432617188
19,-0.8716182112693787,0.6325584967904767,-0.11267785727977753,0.04327006737259431,-15.374481201171875,-9.777374267578125,-11.304275512695312
20,-0.8735584616661072,0.6294564326577863,-0.10707221925258636,0.038274602093968824,-15.205841064453125,-9.586517333984375,-11.282135009765625
21,-0.8750033974647522,0.6268881877237042,-0.10294382274150848,0.034685687222753,-15.067886352539062,-9.370620727539062,-11.292694091796875
22,-0.8761029839515686,0.622572811441966,-0.09836200624704361,0.03248913685349031,-14.960723876953125,-9.219390869140625,-11.299850463867188
23,-0.8769065141677856,0.6193298419290265,-0.09612037241458893,0.029119447865758374,-14.887344360351562,-9.099334716796875,-11.320083618164062
24,-0.8776654005050659,0.6157456954293927,-0.09307356178760529,0.026616887250218824,-14.812088012695312,-8.977859497070312,-11.339889526367188
25,-0.8783155083656311,0.6113158782296857,-0.09069778770208359,0.026604608693395093,-14.753631591796875,-8.86566162109375,-11.349807739257812
26,-0.879000186920166,0.6069506724649152,-0.08915670961141586,0.02372475067642732,-14.697509765625,-8.786239624023438,-11.3597412109375
27,-0.8795921802520752,0.6021296103769025,-0.08707160502672195,0.024414137997899488,-14.646713256835938,-8.72747802734375,-11.341506958007812
28,-0.8803932666778564,0.5955041964822492,-0.08684830367565155,0.022434310117040113,-14.599517822265625,-8.673690795898438,-11.323837280273438
29,-0.8809642195701599,0.5906900485330304,-0.08565278351306915,0.02055402199295564,-14.54937744140625,-8.576812744140625,-11.313888549804688
30,-0.88163161277771,0.585092695551463,-0.08336512744426727,0.02267499367264314,-14.50286865234375,-8.509933471679688,-11.266586303710938
31,-0.8822722434997559,0.5799109061532697,-0.08175724744796753,0.02072925964859529,-14.449386596679688,-8.448226928710938,-11.246780395507812
32,-0.8831999897956848,0.5744802077584943,-0.07945496588945389,0.017371491589818433,-14.400039672851562,-8.409576416015625,-11.250320434570312
33,-0.8841199278831482,0.5691680033975324,-0.07583862543106079,0.015116767087254956,-14.36810302734375,-8.400115966796875,-11.260055541992188
34,-0.8851286768913269,0.5626429637246808,-0.07650136947631836,0.011028246083531812,-14.3470458984375,-8.359909057617188,-11.277725219726562
35,-0.8867043852806091,0.5534593184762677,-0.07360772043466568,0.007635311284337476,-14.322494506835938,-8.294143676757812,-11.3009033203125
36,-0.8877630829811096,0.5465618689828595,-0.07095124572515488,0.005316690602574781,-14.300628662109375,-8.238601684570312,-11.31768798828125
37,-0.8886300325393677,0.5410646518045148,-0.0678713470697403,0.0048993388798574955,-14.2806396484375,-8.227859497070312,-11.3101806640625
38,-0.8903036713600159,0.5328611453347882,-0.06348419934511185,0.0027887384083609135,-14.264938354492188,-8.21875,-11.320816040039062
39,-0.8920933604240417,0.5253051837259015,-0.05911636725068092,-0.000778838000025317,-14.243194580078125,-8.168899536132812,-11.324737548828125
40,-0.8940280079841614,0.5173560698800763,-0.05165953189134598,-0.003781600794519946,-14.253372192382812,-8.157424926757812,-11.315292358398438
41,-0.8944453597068787,0.512716682749339,-0.050570547580718994,-0.0034797628733773678,-14.1669921875,-8.115020751953125,-11.350814819335938
42,-0.8948052525520325,0.509481819468089,-0.05196680501103401,-0.00030796130629973106,-14.068893432617188,-8.092681884765625,-11.310546875
43,-0.8951780796051025,0.5063411315255841,-0.05187484994530678,-0.003437205157007739,-13.978057861328125,-8.078536987304688,-11.284286499023438
44,-0.8956724405288696,0.501418026285716,-0.055658381432294846,-0.003857775530542895,-13.873428344726562,-8.033706665039062,-11.288131713867188
45,-0.8962249755859375,0.4954103549295148,-0.05485476925969124,-0.004562660059656665,-13.7752685546875,-8.005325317382812,-11.2979736328125
46,-0.8967918753623962,0.49090114434296694,-0.05258059874176979,-0.0019457777354379147,-13.6727294921875,-7.9652557373046875,-11.308929443359375
47,-0.8972415924072266,0.4872905333810529,-0.05176917091012001,-0.0025648315760751217,-13.565460205078125,-7.9321136474609375,-11.29351806640625
48,-0.8977755904197693,0.48194423516327944,-0.053383711725473404,-0.0020401914927621334,-13.47357177734375,-7.9066619873046875,-11.2413330078125
49,-0.8982892632484436,0.4783965667062482,-0.05020833760499954,-0.001473708948816821,-13.383087158203125,-7.87359619140625,-11.222869873046875
50,-0.8980766534805298,0.4726897795968732,-0.06533993780612946,0.0010046521809439213,-13.285324096679688,-7.8446807861328125,-11.412582397460938
51,-0.8988337516784668,0.46922245820099917,-0.061521001160144806,0.0008266727116446049,-13.159561157226562,-7.77838134765625,-11.387603759765625
52,-0.8994930386543274,0.4654563983255109,-0.05929318070411682,0.0014030496266226322,-13.043716430664062,-7.7521820068359375,-11.350448608398438
53,-0.9002213478088379,0.4605001529031476,-0.05506981536746025,0.0012223283436636478,-12.928619384765625,-7.7264556884765625,-11.34674072265625
54,-0.9007505774497986,0.45690551598603335,-0.05256277322769165,0.0010498325016836674,-12.805099487304688,-7.6908416748046875,-11.33709716796875
55,-0.9012445211410522,0.45299688180024233,-0.05188479274511337,0.003067568936620191,-12.667388916015625,-7.6666259765625,-11.297775268554688
56,-0.9017106294631958,0.44880500634247866,-0.053588803857564926,0.0008209506657461674,-12.539398193359375,-7.5692138671875,-11.255569458007812
57,-0.9022478461265564,0.44495621522004214,-0.052757877856492996,0.0012105266239981205,-12.412872314453125,-7.55010986328125,-11.247726440429688
58,-0.9028776288032532,0.44050374825532046,-0.051439058035612106,0.0031047622349600346,-12.290145874023438,-7.5264739990234375,-11.211013793945312
59,-0.9033986330032349,0.4366225322061261,-0.05269743129611015,0.001955227055821851,-12.165328979492188,-7.5005035400390625,-11.151443481445312
60,-0.9038126468658447,0.43445816834504214,-0.04895889014005661,0.005053238072667554,-12.03387451171875,-7.43194580078125,-11.118896484375
61,-0.9045466780662537,0.42872563202912417,-0.04802537336945534,0.0034659663822989017,-11.912109375,-7.4232025146484375,-11.095046997070312
62,-0.9052199721336365,0.424610050516673,-0.04705061390995979,0.00409896770981355,-11.79193115234375,-7.3914642333984375,-11.060211181640625
63,-0.9059359431266785,0.4196549971872052,-0.046853628009557724,0.004248575368199781,-11.665817260742188,-7.3611602783203125,-11.023651123046875
64,-0.9065865874290466,0.4151195605569562,-0.04515380412340164,0.0030452767994741947,-11.537734985351562,-7.3314971923828125,-10.9871826171875
65,-0.9073624014854431,0.4096223433786115,-0.04480347782373428,0.004112557568822339,-11.40936279296875,-7.2842254638671875,-10.92779541015625
66,-0.9080177545547485,0.4054624160104474,-0.04514312744140625,0.005202249684606031,-11.288436889648438,-7.241973876953125,-10.853485107421875
67,-0.9089697003364563,0.3996790965371808,-0.04480821639299393,0.004024819531712964,-11.16766357421875,-7.1927490234375,-10.802825927734375
68,-0.9097995162010193,0.39422098000580874,-0.04415654018521309,0.004943207898412183,-11.046249389648438,-7.187774658203125,-10.7271728515625
69,-0.9106015563011169,0.38791957696015444,-0.04396206885576248,0.0016099969532827885,-10.927993774414062,-7.166473388671875,-10.652420043945312
70,-0.9113176465034485,0.383592041330882,-0.04421968013048172,0.002787903943334058,-10.785369873046875,-7.1416015625,-10.583465576171875
71,-0.9122328162193298,0.37898031075532046,-0.044559501111507416,0.006501154103551343,-10.652587890625,-7.1156463623046875,-10.534378051757812
72,-0.913230836391449,0.3721539099984845,-0.045867953449487686,0.007838682332311109,-10.509429931640625,-7.087921142578125,-10.480972290039062
73,-0.9138513207435608,0.36945906479889956,-0.04320261999964714,0.009870366254125074,-10.361526489257812,-7.0377197265625,-10.426177978515625
74,-0.9145628809928894,0.3659104426675519,-0.04141056910157204,0.009766415753636792,-10.218414306640625,-7.0087890625,-10.365219116210938
75,-0.9155911803245544,0.3600668032937726,-0.041041165590286255,0.007876590886388257,-10.088470458984375,-6.9701995849609375,-10.284530639648438
76,-0.9167176485061646,0.35340658028657046,-0.04071780666708946,0.0063734809544424564,-9.960922241210938,-6.9293365478515625,-10.230316162109375
77,-0.9178688526153564,0.3467272837930402,-0.04028787091374397,0.0052072564747671635,-9.818557739257812,-6.893829345703125,-10.1807861328125
78,-0.9190388321876526,0.3402024825387677,-0.04057114198803902,0.004446224370274976,-9.665985107421875,-6.858306884765625,-10.111236572265625
79,-0.9202250838279724,0.3332749923043927,-0.03965308517217636,0.004328564801488355,-9.51531982421875,-6.8134918212890625,-10.050994873046875
80,-0.9214237332344055,0.32697740395600405,-0.037747252732515335,0.0049963752415518314,-9.367263793945312,-6.777435302734375,-9.9935302734375
81,-0.9226807355880737,0.32078090508515444,-0.035086121410131454,0.005988554158482984,-9.213607788085938,-6.7583465576171875,-9.922409057617188
82,-0.9238266348838806,0.31589999993378726,-0.032910026609897614,0.004970626035008863,-9.0439453125,-6.684600830078125,-9.844985961914062
83,-0.9251657128334045,0.31081810792023745,-0.029732929542660713,0.0041565457966665775,-8.8765869140625,-6.6417236328125,-9.76263427734375
84,-0.9262979030609131,0.30636373360688296,-0.027120692655444145,0.0049947063114981205,-8.720245361328125,-6.60491943359375,-9.677825927734375
85,-0.9277714490890503,0.2999328692727765,-0.02516685612499714,0.0031526843693594486,-8.554931640625,-6.5418548583984375,-9.610687255859375
86,-0.9291744828224182,0.2934779246621808,-0.02412109076976776,0.0019652406361441166,-8.38604736328125,-6.4808197021484375,-9.5355224609375
87,-0.9307073950767517,0.2868990023904523,-0.022651415318250656,0.0010551969197134525,-8.216537475585938,-6.4075469970703125,-9.4678955078125
88,-0.9322049617767334,0.279696138697215,-0.02166691981256008,-0.0002594431254525631,-8.048690795898438,-6.34381103515625,-9.378768920898438
89,-0.9336837530136108,0.2729817946725568,-0.020685989409685135,0.0011986056950430424,-7.883514404296875,-6.279510498046875,-9.288604736328125
90,-0.9350273013114929,0.2668191512399396,-0.01988380029797554,0.0019119540837149174,-7.717041015625,-6.208038330078125,-9.199554443359375
91,-0.9363964796066284,0.26049438317353335,-0.019118044525384903,0.001042918362889722,-7.5522918701171875,-6.1207275390625,-9.127426147460938
92,-0.9381978511810303,0.2529520114236554,-0.0140804098919034,0.0038182298329214603,-7.379547119140625,-6.0388031005859375,-8.990341186523438
93,-0.9398154020309448,0.24532333214814273,-0.011756501160562038,0.004736260571752027,-7.2033843994140625,-5.942474365234375,-8.91156005859375
94,-0.9412344694137573,0.23951187928254214,-0.010048610158264637,0.004747347035680249,-7.023956298828125,-5.8563232421875,-8.8330078125
95,-0.942943811416626,0.23261538346345034,-0.008816022425889969,0.0036329785969595463,-6.8432159423828125,-5.767730712890625,-8.713027954101562
96,-0.944614052772522,0.22525039513642398,-0.007689722813665867,0.0021278421070913822,-6.66864013671875,-5.6855010986328125,-8.613189697265625
97,-0.9464324116706848,0.21731558640534487,-0.006718255579471588,-0.0004731853816171139,-6.4920806884765625,-5.5800018310546875,-8.510818481445312
98,-0.9482041597366333,0.21043077309662905,-0.005319396965205669,-0.0018332441661019772,-6.317626953125,-5.4781951904296875,-8.400833129882812
99,-0.9502337574958801,0.20181432564789858,-0.004014342091977596,-0.0030074556681771725,-6.137298583984375,-5.3488311767578125,-8.295242309570312
100,-0.952092170715332,0.19454661210114566,-0.0003736515063792467,-0.0001755197856088131,-5.94952392578125,-5.2082672119140625,-8.141464233398438
101,-0.9541189074516296,0.1865285952859601,-0.0002491650520823896,-0.0030526359889169186,-5.7652587890625,-5.0664215087890625,-8.039962768554688
102,-0.9558727145195007,0.17965308030182925,0.0008411044836975634,-0.002997442087854907,-5.5728759765625,-4.95648193359375,-7.932769775390625
103,-0.957766592502594,0.1715602000528058,0.0010882174829021096,-0.003628416857447192,-5.383514404296875,-4.8511505126953125,-7.82855224609375
104,-0.9596360325813293,0.16421094735200015,0.0020077298395335674,-0.002916141352381274,-5.198577880859375,-4.75921630859375,-7.716461181640625
105,-0.961691677570343,0.1556719859414777,0.0033697073813527822,-0.002592488131250903,-5.0089263916015625,-4.642303466796875,-7.5992279052734375
106,-0.9632735848426819,0.14974704583222476,0.004300407133996487,-0.0009078224513192623,-4.8289947509765625,-4.5415802001953125,-7.4824981689453125
107,-0.9651260375976562,0.1427182277017316,0.004686147905886173,-5.678733321623497e-05,-4.6468963623046875,-4.42486572265625,-7.3593902587890625
108,-0.966688871383667,0.1368450244241437,0.004586499184370041,-0.0016969879481454342,-4.470855712890625,-4.33233642578125,-7.246673583984375
109,-0.9683254361152649,0.12986889679963198,0.005403182934969664,-0.0009638508174081295,-4.2974090576171875,-4.209930419921875,-7.1281280517578125
110,-0.970055341720581,0.12348666985566226,0.005956501699984074,-0.002894922098841235,-4.1161346435546875,-4.06134033203125,-7.00189208984375
111,-0.971595287322998,0.11747923691804019,0.00710758613422513,-0.003716750941004321,-3.933502197265625,-3.9699249267578125,-6.885284423828125
112,-0.9732677340507507,0.110553654032298,0.008079150691628456,-0.0035454471919198483,-3.7581634521484375,-3.8386688232421875,-6.7542877197265625
113,-0.9747363328933716,0.10525289376313296,0.007792677730321884,-0.004625125727381274,-3.586212158203125,-3.6899871826171875,-6.6373443603515625
114,-0.9762835502624512,0.09927144845063296,0.008362007327377796,-0.0025573213908334225,-3.4125518798828125,-3.533721923828125,-6.4954071044921875
115,-0.9777646064758301,0.09350291092927066,0.008790644817054272,-0.004388495287622973,-3.24603271484375,-3.4040985107421875,-6.3521575927734375
116,-0.9792032837867737,0.08775320847565737,0.008601011708378792,-0.005652232966150805,-3.08172607421875,-3.2672576904296875,-6.217041015625
117,-0.9806384444236755,0.08147898514802066,0.009039722383022308,-0.005061670145716235,-2.922149658203125,-3.123046875,-6.084747314453125
118,-0.9819228053092957,0.07636800606782046,0.009475789032876492,-0.005008383593287036,-2.7658538818359375,-2.9844818115234375,-5.9478759765625
119,-0.9831653833389282,0.07141891320283023,0.010030959732830524,-0.005584760508265063,-2.614715576171875,-2.8455657958984375,-5.8113250732421875
120,-0.984363853931427,0.06580725510651675,0.010808375664055347,-0.002763076624598071,-2.469635009765625,-2.7335205078125,-5.68194580078125
121,-0.9853673577308655,0.06211057503754702,0.01079461257904768,-0.003172918162073657,-2.33074951171875,-2.6020355224609375,-5.5465087890625
122,-0.9862837791442871,0.05821433861786929,0.011152363382279873,-0.004854603609766528,-2.1966552734375,-2.48626708984375,-5.4174346923828125
123,-0.9872623682022095,0.054426582651682764,0.01167718693614006,-0.005300327143396899,-2.069091796875,-2.347320556640625,-5.289398193359375
124,-0.9881421327590942,0.050524862604685694,0.011874938383698463,-0.005209489664759204,-1.945068359375,-2.2420806884765625,-5.1556243896484375
125,-0.9889930486679077,0.046969564753123194,0.012367100454866886,-0.0038679083201547115,-1.8272552490234375,-2.1193389892578125,-5.0223236083984375
126,-0.9897720217704773,0.043490560846873194,0.01216274593025446,-0.0039805610987802,-1.7160797119140625,-2.010345458984375,-4.8924407958984375
127,-0.9904986023902893,0.04026380379731265,0.011789116077125072,-0.003906770548548266,-1.6081695556640625,-1.8884429931640625,-4.7673797607421875
