# 2.5298515790342146,-0.7540491244909047,1.5706465939307999,179.2017517762192,188.39610840215073,185.90823188077417
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.39993250370025635,-0.6117410745555786,-0.7540491244909047,-0.00014973286409669662,-0.7982482237808135,8.396108402150716,19.658231880774167
1,-0.441957950592041,0.5984551032357892,0.7220266461372375,-0.0003769834849496334,1.076995849609375,-8.366867065429688,-20.3985595703125
2,-0.49967098236083984,0.5746184905343732,0.6472004055976868,0.0007433454182486088,1.63714599609375,-8.351806640625,-20.895034790039062
3,-0.5141056180000305,0.5764648040109357,0.6226485371589661,-0.002283020815577075,1.4287261962890625,-8.337020874023438,-21.247482299804688
4,-0.5400909781455994,0.5696550925546369,0.579120397567749,-0.006181879839624926,1.2051849365234375,-8.383712768554688,-21.573440551757812
5,-0.5570260286331177,0.5680312236123761,0.5525058507919312,-0.013893647989954516,1.1079254150390625,-8.416946411132812,-21.869796752929688
6,-0.5770329833030701,0.5595549662881574,0.523281455039978,-0.02254919608565764,0.916961669921875,-8.475845336914062,-22.118576049804688
7,-0.5973536372184753,0.552030237513133,0.4939206540584564,-0.030033989748682544,0.7587890625,-8.511688232421875,-22.31878662109375
8,-0.6195735335350037,0.5457326491647443,0.4617587924003601,-0.03974155982467131,0.6016845703125,-8.635772705078125,-22.466262817382812
9,-0.6444272994995117,0.5351482947641095,0.42869240045547485,-0.052469297251429126,0.4726715087890625,-8.741439819335938,-22.604934692382812
10,-0.6701123714447021,0.5237161238961896,0.396531343460083,-0.06500010093184905,0.35919189453125,-8.889877319335938,-22.678558349609375
11,-0.6980189085006714,0.5100554545694074,0.3638579547405243,-0.07910565932723479,0.242950439453125,-9.030197143554688,-22.750274658203125
12,-0.7261025905609131,0.4956707080178937,0.331108957529068,-0.09252433379622893,0.121612548828125,-9.192169189453125,-22.7720947265625
13,-0.7542004585266113,0.4796773513131818,0.2966544032096863,-0.10544292529555754,-0.033294677734375,-9.359893798828125,-22.762893676757812
14,-0.7777257561683655,0.46336284478242007,0.2667989134788513,-0.11723343928786711,-0.162322998046875,-9.504928588867188,-22.74407958984375
15,-0.7955322265625,0.44941035111481753,0.24048973619937897,-0.12459950049849944,-0.31292724609375,-9.6192626953125,-22.696762084960938
16,-0.8105276226997375,0.4348599036508283,0.21650049090385437,-0.12920527060958342,-0.4764251708984375,-9.687911987304688,-22.635604858398438
17,-0.8230274319648743,0.41981211503083316,0.19496168196201324,-0.13034276565047698,-0.6563873291015625,-9.754623413085938,-22.555801391601562
18,-0.8328603506088257,0.40561953385407534,0.17775920033454895,-0.1267375191065927,-0.8430328369140625,-9.799224853515625,-22.454986572265625
19,-0.8413422703742981,0.39266386826569644,0.16364556550979614,-0.12077002128097014,-1.0230865478515625,-9.812652587890625,-22.350723266601562
