# 3.646602998452444,-0.7290750938969708,1.5284545855839855,195.37324384306643,178.8225660455657,137.5601501021571
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.8154880404472351,-0.13551887671416196,0.10224705934524536,-0.011469765505518481,-13.374542236328125,-2.615020751953125,18.654953002929688
28,-0.8341511487960815,-0.1245528141683856,0.07884323596954346,-0.014011903605188891,-12.887588500976562,-2.43804931640625,18.157730102539062
29,-0.8502136468887329,-0.11771496931975278,0.05824463069438934,-0.011693282923426196,-12.391265869140625,-2.222381591796875,17.64727783203125
30,-0.8642234206199646,-0.11312922636931333,0.0396910160779953,-0.01375989516707854,-11.871017456054688,-2.0825347900390625,17.153900146484375
31,-0.8778653144836426,-0.10655078093474302,0.02320113591849804,-0.005396409830774829,-11.340164184570312,-1.8302459716796875,16.6988525390625
32,-0.8892368078231812,-0.10000595251982602,0.009074990637600422,-0.0014558275553842037,-10.810104370117188,-1.6478271484375,16.27978515625
33,-0.8989806175231934,-0.09343251387541684,-0.002244989387691021,0.00206036964920564,-10.2882080078125,-1.4944610595703125,15.8466796875
34,-0.907875657081604,-0.0875974575704852,-0.013641073368489742,0.0051565925267080814,-9.766983032226562,-1.2949981689453125,15.4716796875
35,-0.9151607155799866,-0.0823470036215106,-0.021655872464179993,0.006121949353490308,-9.270462036132812,-1.1287994384765625,15.075485229492188
36,-0.9218280911445618,-0.07610401312773618,-0.029395660385489464,0.011487559476170972,-8.782302856445312,-0.9887847900390625,14.72686767578125
37,-0.9273095726966858,-0.07243928114836606,-0.03471265733242035,0.014198497929845288,-8.314178466796875,-0.8280792236328125,14.388961791992188
38,-0.9323869943618774,-0.06789287726347837,-0.03853800147771835,0.01448567310837312,-7.8553314208984375,-0.7061004638671875,14.0408935546875
39,-0.9367494583129883,-0.06319364706938657,-0.04098466411232948,0.013427571454320386,-7.43084716796875,-0.593597412109375,13.713470458984375
40,-0.9407381415367126,-0.05899557272856626,-0.041059091687202454,0.012323574223790601,-7.0225372314453125,-0.48956298828125,13.3765869140625
41,-0.9443101286888123,-0.05585345427458677,-0.04171168431639671,0.014589742818150953,-6.632904052734375,-0.3743133544921875,13.076522827148438
42,-0.9479141235351562,-0.05220684210722837,-0.041672177612781525,0.010591224828038648,-6.24737548828125,-0.2886199951171875,12.763671875
43,-0.9512291550636292,-0.04900273482268247,-0.04104761406779289,0.013361410298619703,-5.8848724365234375,-0.1926116943359375,12.455795288085938
44,-0.9541898965835571,-0.044468490285328954,-0.04163023829460144,0.013598279156957105,-5.5370941162109375,-0.0944366455078125,12.178466796875
45,-0.9568255543708801,-0.04235014121001157,-0.0411793515086174,0.013238743939671949,-5.2138824462890625,-0.0350494384765625,11.890777587890625
46,-0.9593624472618103,-0.03996833960478696,-0.04005265235900879,0.012702898183141187,-4.9047393798828125,0.0238494873046875,11.602462768554688
47,-0.9618710875511169,-0.036459294957570165,-0.038751427084207535,0.011563257375035718,-4.606536865234375,0.1010589599609375,11.320236206054688
48,-0.9642146229743958,-0.03343829314177427,-0.03796963393688202,0.00997968117264314,-4.3209381103515625,0.16571044921875,11.030364990234375
49,-0.966276228427887,-0.03164133231108579,-0.03699849173426628,0.010981158414159253,-4.0507049560546875,0.2342987060546875,10.7618408203125
50,-0.9682596325874329,-0.0301171223348895,-0.03600381314754486,0.010014013448033765,-3.78973388671875,0.28778076171875,10.4937744140625
51,-0.9702327847480774,-0.02845057646696958,-0.03477921336889267,0.010891393819127515,-3.5371246337890625,0.357269287109375,10.215499877929688
52,-0.9721111059188843,-0.02598342101042661,-0.03378133103251457,0.009204224744115308,-3.298309326171875,0.4111328125,9.940093994140625
53,-0.97374027967453,-0.023766843480519384,-0.032350800931453705,0.008727626004491285,-3.0777740478515625,0.4315032958984375,9.6717529296875
54,-0.9752618670463562,-0.022194234532765478,-0.03130342438817024,0.008221224942479566,-2.8633270263671875,0.4448699951171875,9.4224853515625
55,-0.9767520427703857,-0.01920828024809751,-0.03087502531707287,0.007468656697545484,-2.65753173828125,0.473388671875,9.169998168945312
56,-0.9781156778335571,-0.01760157744353208,-0.029925739392638206,0.008604363599095777,-2.464996337890625,0.495330810546875,8.922348022460938
57,-0.9794079661369324,-0.016312686604909032,-0.02909076400101185,0.007215575375829175,-2.2804718017578125,0.501068115234375,8.67022705078125
58,-0.9805983901023865,-0.016063300771168798,-0.028100984171032906,0.006577567258153394,-2.1046905517578125,0.5147552490234375,8.425537109375
59,-0.9817127585411072,-0.016177503270558447,-0.02692832238972187,0.007690147557530835,-1.943084716796875,0.54425048828125,8.188125610351562
60,-0.9827613234519958,-0.015879480046681493,-0.02638236992061138,0.007391170659337476,-1.7872161865234375,0.5687103271484375,7.9554595947265625
61,-0.983733594417572,-0.014934627217702001,-0.025364164263010025,0.007819489636693433,-1.6398162841796875,0.5802459716796875,7.732269287109375
62,-0.9847036600112915,-0.013853875798634618,-0.02502686344087124,0.00648088852432771,-1.501007080078125,0.5905303955078125,7.509368896484375
63,-0.9855476021766663,-0.013494817418507665,-0.024354834109544754,0.00785882870224519,-1.371124267578125,0.589996337890625,7.2930145263671875
64,-0.9863626956939697,-0.013484088582448095,-0.02347394824028015,0.0066551725056509525,-1.2521209716796875,0.5998687744140625,7.0793304443359375
65,-0.987177312374115,-0.013293353719166845,-0.02248755842447281,0.006522850194249585,-1.140716552734375,0.5970458984375,6.86004638671875
66,-0.9879274964332581,-0.012768594426564306,-0.021673593670129776,0.006394819417272046,-1.03607177734375,0.5966949462890625,6.6514739990234375
67,-0.9886548519134521,-0.011945096654347509,-0.020671693608164787,0.005978182950292066,-0.937225341796875,0.5805206298828125,6.4455718994140625
68,-0.9893317222595215,-0.01192244688933286,-0.019661635160446167,0.005639747777257398,-0.84661865234375,0.58306884765625,6.2404327392578125
69,-0.9899988770484924,-0.01175293127959165,-0.018604107201099396,0.005441383519444898,-0.761688232421875,0.582305908203125,6.0396881103515625
70,-0.9906274080276489,-0.011341182393483251,-0.017913831397891045,0.0045293132450918705,-0.68377685546875,0.584503173828125,5.8373870849609375
