# 2.421003437940925,-0.7962095518639487,1.0985329057596047,172.24613926244461,183.56848053441095,182.38719383912982
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.41644373536109924,-0.720589215648868,-0.7962095518639487,-0.47226342103529173,-7.7538607375553745,3.568480534410945,16.13719383912983
1,-0.42351844906806946,0.7221843322091779,0.8002299070358276,0.48455198208359285,7.50335693359375,-3.4877471923828125,-16.6527099609375
2,-0.4323810040950775,0.7232085784249982,0.8108139634132385,0.4979685107853751,7.222076416015625,-3.3854522705078125,-17.15667724609375
3,-0.44165468215942383,0.7262848933511457,0.8228598833084106,0.5068569938328604,6.9549713134765625,-3.3209686279296875,-17.680389404296875
4,-0.46779412031173706,0.7284487803750714,0.8474423289299011,0.5150507251408438,6.6734619140625,-3.206512451171875,-18.248519897460938
5,-0.5138074159622192,0.736339958506175,0.8938003182411194,0.5233016769078116,6.285430908203125,-3.0936126708984375,-18.886566162109375
6,-0.5496988296508789,0.7477907260232648,0.9288946390151978,0.5321510593083243,5.7759552001953125,-2.98736572265625,-19.233489990234375
7,-0.5732629299163818,0.7608768065744123,0.9579920768737793,0.5427807132389884,5.2554931640625,-2.864410400390625,-19.466644287109375
8,-0.5913012623786926,0.7734257300668439,0.9827924966812134,0.5544163743641715,4.816558837890625,-2.6963043212890625,-19.677154541015625
9,-0.6032345294952393,0.7863551696115216,0.9983801245689392,0.5674323598530631,4.3871612548828125,-2.603485107421875,-19.839187622070312
10,-0.6133303642272949,0.7946681102090558,1.0140149593353271,0.577926174798284,3.996337890625,-2.4884185791015625,-19.991912841796875
11,-0.6225519776344299,0.8010810931497296,1.0289747714996338,0.5867787758496146,3.6074066162109375,-2.3920135498046875,-20.1048583984375
12,-0.6321671605110168,0.80904475052888,1.0431393384933472,0.5967039624836783,3.2492218017578125,-2.2864532470703125,-20.201248168945312
13,-0.6387912631034851,0.8135911544137677,1.0536686182022095,0.6010430614140372,2.8791961669921875,-2.2483367919921875,-20.27679443359375
14,-0.6473312377929688,0.8216656764322003,1.0666664838790894,0.6097136298802237,2.51104736328125,-2.197265625,-20.338607788085938
