# 3.6031637253115614,-0.48744144116328736,0.8276952272507536,183.4474532222457,183.15982554547213,178.20237675673806
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.7493687868118286,-0.4441653172201434,0.33495354652404785,0.24355919758347078,-2.2165985107421875,4.3990325927734375,-19.965576171875
31,-0.7566248774528503,-0.4354380051321307,0.32415544986724854,0.22955675522354646,-2.146881103515625,4.5755157470703125,-19.986114501953125
32,-0.7637205123901367,-0.426494685811452,0.3117363750934601,0.21886785427597566,-2.0514984130859375,4.7430267333984375,-19.9691162109375
33,-0.772075891494751,-0.41708788077299985,0.29932254552841187,0.20522506634262605,-1.969268798828125,4.868804931640625,-19.945938110351562
34,-0.7808055877685547,-0.40763029257719907,0.2876799404621124,0.19024653831985994,-1.8911895751953125,4.9574432373046875,-19.947952270507812
35,-0.7893103361129761,-0.39784464041655454,0.27435430884361267,0.1791556636479239,-1.8031463623046875,5.0346832275390625,-19.920639038085938
36,-0.7997953295707703,-0.38719615141814145,0.2596750855445862,0.1631327430394034,-1.7143707275390625,5.12774658203125,-19.839630126953125
37,-0.8097730278968811,-0.3773330132192889,0.24460457265377045,0.15082486073044343,-1.6181793212890625,5.15972900390625,-19.759735107421875
38,-0.8202396035194397,-0.3659132401174823,0.23045678436756134,0.1358584920552115,-1.5075225830078125,5.1946868896484375,-19.642013549804688
39,-0.8304471373558044,-0.3548851887411395,0.2150936722755432,0.1222791234639029,-1.3980560302734375,5.190887451171875,-19.522628784179688
40,-0.8404175639152527,-0.343106595677785,0.20225045084953308,0.10788686672714753,-1.2836761474609375,5.1893157958984375,-19.389389038085938
41,-0.8499228358268738,-0.33067807356779966,0.18888990581035614,0.09515245358017488,-1.17889404296875,5.1571807861328125,-19.225677490234375
42,-0.8591794967651367,-0.3173790852255145,0.17615722119808197,0.0831931392338614,-1.0800628662109375,5.1262664794921875,-19.059280395507812
43,-0.8669148087501526,-0.304896203679494,0.16327103972434998,0.07610829273727937,-0.98944091796875,5.0620574951171875,-18.87030029296875
44,-0.8742668032646179,-0.2919729630178729,0.1515631377696991,0.06815750996140046,-0.901214599609375,4.988250732421875,-18.656036376953125
45,-0.8811902403831482,-0.2805167118734637,0.1398104876279831,0.05842609802750154,-0.8191070556640625,4.9203643798828125,-18.428848266601562
46,-0.8870120644569397,-0.2706886212057391,0.13026608526706696,0.05060000816849275,-0.732269287109375,4.83282470703125,-18.21240234375
47,-0.8923936486244202,-0.26005729834502134,0.120994433760643,0.044367746510777906,-0.6497650146484375,4.72442626953125,-17.954116821289062
48,-0.897149384021759,-0.24991211096709165,0.11349500715732574,0.039002494015965894,-0.5648651123046875,4.6244049072265625,-17.711669921875
49,-0.9016677737236023,-0.23924287955229673,0.10759817808866501,0.03419096867111726,-0.4799346923828125,4.5156097412109375,-17.45269775390625
50,-0.9058421850204468,-0.23015102545683774,0.10075099766254425,0.029800252118382886,-0.3967132568359375,4.371307373046875,-17.167037963867188
51,-0.9101921916007996,-0.21957906882231626,0.09377674013376236,0.02888985077408357,-0.3218841552734375,4.221282958984375,-16.89361572265625
52,-0.9145610332489014,-0.20826920668547544,0.08816836774349213,0.02602286736038728,-0.2548828125,4.08697509765625,-16.613555908203125
53,-0.9188995957374573,-0.19696578185027036,0.08164262771606445,0.024564699330602124,-0.195892333984375,3.9244232177734375,-16.322113037109375
54,-0.9227045774459839,-0.1862898747152606,0.07713159173727036,0.024872736134801343,-0.1352996826171875,3.7773284912109375,-16.031967163085938
55,-0.9261390566825867,-0.1782179753011981,0.0733785480260849,0.02202661434677644,-0.0745697021484375,3.6044158935546875,-15.7432861328125
56,-0.9299581050872803,-0.16686972777312192,0.07049242407083511,0.018320635953221753,-0.0191497802734375,3.480224609375,-15.461395263671875
57,-0.9336800575256348,-0.15650304953520688,0.0672803670167923,0.015158847966466382,0.039947509765625,3.3175506591796875,-15.162918090820312
58,-0.9371436238288879,-0.1466351429647723,0.06440314650535583,0.012627557912145093,0.0899658203125,3.17724609375,-14.88568115234375
59,-0.9404906034469604,-0.13733205000822934,0.060869116336107254,0.012695387997899488,0.13555908203125,2.986785888671875,-14.584609985351562
60,-0.943677544593811,-0.12866195837920102,0.058163121342659,0.010713175931249097,0.1821441650390625,2.799591064453125,-14.285491943359375
61,-0.9466555714607239,-0.12105497519438657,0.055527232587337494,0.00963337818649812,0.2256317138671875,2.604888916015625,-13.988662719726562
62,-0.9494673609733582,-0.11314829985564145,0.0526132695376873,0.010028914609227613,0.26531982421875,2.4329376220703125,-13.6956787109375
63,-0.9520531296730042,-0.10531458060210142,0.05042685195803642,0.008258775868688062,0.304168701171875,2.2693023681640625,-13.41766357421875
64,-0.9545066952705383,-0.09721860091154966,0.04854707047343254,0.008735851445470288,0.334869384765625,2.1029510498046875,-13.1446533203125
65,-0.9567384719848633,-0.0913189331716815,0.04660415276885033,0.007371739545140699,0.366058349609375,1.965087890625,-12.851119995117188
66,-0.9588630795478821,-0.08616933028166684,0.044604212045669556,0.005413965382848218,0.394195556640625,1.8285064697265625,-12.567291259765625
67,-0.960989236831665,-0.08015188376372251,0.042830150574445724,0.0036737481739859135,0.4183807373046875,1.6712493896484375,-12.282623291015625
68,-0.9631413817405701,-0.07354125182097349,0.0414644218981266,0.0037509957936148197,0.437164306640625,1.4981536865234375,-12.007522583007812
69,-0.9650664925575256,-0.06820449034636411,0.03965543583035469,0.0028649131443838627,0.4546051025390625,1.3879852294921875,-11.721664428710938
70,-0.9668002724647522,-0.06372913519804868,0.037726063281297684,0.0038911859181265385,0.4659881591796875,1.2613525390625,-11.441207885742188
71,-0.9686679244041443,-0.056802360219410986,0.036347098648548126,0.002687052884374097,0.4791412353515625,1.1661529541015625,-11.162429809570312
72,-0.9701904058456421,-0.052897779149464697,0.0350993350148201,0.003964022794042066,0.4902191162109375,1.071990966796875,-10.886444091796875
73,-0.9716989994049072,-0.04906973044341001,0.034002311527729034,0.0035980502751211674,0.4993133544921875,0.9555816650390625,-10.61688232421875
74,-0.9731849431991577,-0.04423793951933774,0.032538991421461105,0.003958896794591382,0.503448486328125,0.8582611083984375,-10.350662231445312
75,-0.9747295379638672,-0.03971299330656919,0.031578224152326584,0.0031923810627798588,0.50579833984375,0.729705810546875,-10.082778930664062
76,-0.9762241840362549,-0.03503331343596372,0.03029952012002468,0.0036905566838125736,0.506256103515625,0.60992431640625,-9.8121337890625
77,-0.9775936007499695,-0.03068622748320493,0.02903878502547741,0.001913742223058179,0.5058746337890625,0.5205535888671875,-9.55224609375
78,-0.9789351224899292,-0.025186387700490087,0.027967937290668488,1.5215077672436905e-05,0.500213623046875,0.4373931884765625,-9.297348022460938
79,-0.9800876975059509,-0.022005645436696142,0.026929935440421104,-0.0004892786357064693,0.494964599609375,0.346160888671875,-9.043075561523438
80,-0.9811681509017944,-0.01996525923674497,0.02614486590027809,-0.00014845927688078575,0.4846954345703125,0.270599365234375,-8.785964965820312
81,-0.9821866750717163,-0.01802596251433286,0.02457536943256855,0.0009457627919058353,0.47314453125,0.201080322265625,-8.534347534179688
82,-0.9832069873809814,-0.01553258101408872,0.023280316963791847,-0.0017006834361215084,0.4599761962890625,0.119537353515625,-8.29986572265625
83,-0.9840871095657349,-0.013388482732228368,0.02256980910897255,-0.0021431883189340084,0.4451751708984375,0.0618743896484375,-8.066848754882812
84,-0.9849666953086853,-0.010672895116261572,0.021873177960515022,-0.0025127371165414303,0.4292144775390625,-0.0189971923828125,-7.8358612060546875
85,-0.9857572913169861,-0.008318988484791845,0.021098334342241287,-0.0032645901057382076,0.4103851318359375,-0.0870513916015625,-7.6167755126953125
86,-0.9865302443504333,-0.006754962605885595,0.01992117241024971,-0.003550930819239184,0.39208984375,-0.14398193359375,-7.3955535888671875
87,-0.9872126579284668,-0.004793731374196142,0.018996503204107285,-0.0026325424525399654,0.372100830078125,-0.1854705810546875,-7.17852783203125
88,-0.9878888130187988,-0.004053918523243993,0.01819792203605175,-0.0030363043162484615,0.353759765625,-0.222503662109375,-6.9630279541015625
89,-0.988507866859436,-0.003169147176198095,0.017196357250213623,-0.0031841238352914303,0.33380126953125,-0.25457763671875,-6.7507171630859375
90,-0.9891185164451599,-0.001622525853566259,0.016130812466144562,-0.004097147783960864,0.313323974609375,-0.267242431640625,-6.5415496826171875
91,-0.9896861910820007,-0.0010014454550066887,0.01578941009938717,-0.003019138178553149,0.2934417724609375,-0.2992095947265625,-6.344024658203125
92,-0.9902306199073792,-0.0003965775198260246,0.0152515834197402,-0.0027544935557504147,0.2741241455078125,-0.3223114013671875,-6.1493377685546875
