# 2.72460359822409,0.9647542640243494,1.282196896025841,208.1871155617236,179.86660794375928,141.84420127703152
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2610936164855957,-0.41698905536570335,0.9647542640243494,-0.2885994307690556,28.187115561723616,-0.1333920562407087,-24.405798722968495
1,-0.2750208377838135,0.4256915171914777,-0.9571631550788879,0.27544160286453767,-27.383712768554688,0.0551300048828125,24.252426147460938
2,-0.2884956896305084,0.4329299052530011,-0.9498724341392517,0.2618798772480826,-26.634490966796875,-0.0454254150390625,24.065673828125
3,-0.30209389328956604,0.44021168549592105,-0.9419611096382141,0.24919338623550935,-25.852203369140625,-0.128082275390625,23.860870361328125
4,-0.316989541053772,0.44823900063569155,-0.9330564737319946,0.236168579259191,-25.080825805664062,-0.2832183837890625,23.6131591796875
5,-0.33169811964035034,0.45705977280671206,-0.9270698428153992,0.22250266472366853,-24.333511352539062,-0.4094085693359375,23.33209228515625
6,-0.34928107261657715,0.46445790131623355,-0.913784384727478,0.20894451538589998,-23.52001953125,-0.5384521484375,23.017959594726562
7,-0.3672158122062683,0.47182622750336733,-0.902101993560791,0.194886521497045,-22.742416381835938,-0.6739654541015625,22.686325073242188
8,-0.3903542160987854,0.4785474856668195,-0.8848666548728943,0.18163056770828767,-21.918624877929688,-0.829254150390625,22.319076538085938
9,-0.4307367205619812,0.47440949280793276,-0.8560552597045898,0.17520840565231843,-20.965286254882812,-0.940948486328125,21.982513427734375
10,-0.5315837264060974,0.47414508660370913,-0.8055537939071655,0.15946491161850496,-19.818038940429688,-1.062591552734375,21.536666870117188
11,-0.6526981592178345,0.47646942933137026,-0.6568112373352051,0.1485315124180655,-18.975616455078125,-1.2479095458984375,19.969039916992188
12,-0.6645940542221069,0.4863046725564679,-0.6422083377838135,0.13590045372513337,-18.541946411132812,-1.298583984375,19.897781372070312
13,-0.6767691373825073,0.4938832839303693,-0.6244297027587891,0.12351913849381013,-18.1729736328125,-1.400482177734375,19.881179809570312
14,-0.6885035037994385,0.5026115496926984,-0.6050739884376526,0.11361558834579988,-17.767974853515625,-1.5333251953125,19.858901977539062
15,-0.702175498008728,0.5179215987497052,-0.5846884250640869,0.10530181328323884,-17.309341430664062,-1.6511993408203125,19.776657104492188
16,-0.7129148244857788,0.5322336276345929,-0.5692431926727295,0.09761364857224031,-16.872238159179688,-1.734100341796875,19.731063842773438
17,-0.7211490273475647,0.5483867247873029,-0.5599507093429565,0.09024305740860505,-16.469894409179688,-1.8799591064453125,19.658416748046875
18,-0.7243914604187012,0.5645152648263654,-0.5666728019714355,0.08244676987198396,-16.212005615234375,-1.8560943603515625,19.6065673828125
19,-0.7325460314750671,0.5756177027993878,-0.5521897077560425,0.08095176617172761,-15.858489990234375,-1.9746246337890625,19.551239013671875
20,-0.7358114123344421,0.5832575877481183,-0.5443337559700012,0.07414801517990632,-15.566299438476562,-2.046051025390625,19.469818115234375
21,-0.7380070090293884,0.6139835437112531,-0.5635465979576111,0.06690283218887849,-15.787612915039062,-2.0290374755859375,19.3843994140625
22,-0.7425093054771423,0.6241985877328595,-0.556386411190033,0.06355913082626863,-15.534942626953125,-2.0810089111328125,19.401275634765625
23,-0.7486545443534851,0.6321031173043927,-0.5432916879653931,0.059299902119908765,-15.219253540039062,-2.1678314208984375,19.33795166015625
24,-0.7551318407058716,0.6418937762551984,-0.5318564176559448,0.05516846577194734,-14.95233154296875,-2.2261199951171875,19.242782592773438
25,-0.7564560174942017,0.6370634158426007,-0.5167813897132874,0.05248768726852937,-14.629913330078125,-2.2226104736328125,19.193557739257812
26,-0.7582252025604248,0.6582721789651593,-0.5352799892425537,0.052531198659215406,-14.67022705078125,-2.123260498046875,19.1656494140625
27,-0.7655321955680847,0.6733702739053449,-0.5215676426887512,0.04882080952194734,-14.398468017578125,-2.2640380859375,19.140838623046875
28,-0.7693676352500916,0.6758269389444074,-0.5119402408599854,0.046943144002232984,-14.14886474609375,-2.3070220947265625,19.1263427734375
29,-0.7696147561073303,0.6747175772958478,-0.4970972239971161,0.0451907674458365,-13.8380126953125,-2.344329833984375,19.103561401367188
30,-0.7747930884361267,0.7029978354745587,-0.5122904777526855,0.04615111748245759,-14.011886596679688,-2.2719573974609375,19.003738403320312
31,-0.7814316153526306,0.7164260466867169,-0.5005382299423218,0.04277367989090486,-13.899581909179688,-2.3119659423828125,18.9581298828125
32,-0.7874350547790527,0.7289921363168439,-0.4859064221382141,0.0427881042149405,-13.705276489257812,-2.4293975830078125,18.889892578125
33,-0.7922695279121399,0.7512721141153058,-0.48564645648002625,0.037994221844945386,-13.777664184570312,-2.513092041015625,18.833450317382812
34,-0.7966784238815308,0.7558847983651837,-0.4718642234802246,0.037527159848485425,-13.581314086914062,-2.6087799072265625,18.75067138671875
