# 3.5893966484865185,0.24480928212617448,1.541839569359614,158.66078070964994,158.34348294344014,170.46010481345425
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7772062420845032,0.4478039948967254,0.24480928212617448,-0.028956757435282476,-21.33921929035006,-21.656517056559874,4.210104813454244
1,-0.7824264764785767,-0.4414757172292987,-0.23248524963855743,0.029786781468663648,21.2669677734375,21.418472290039062,-3.9866790771484375
2,-0.7890579104423523,-0.43358000914519224,-0.2175421267747879,0.02746315399673982,21.174285888671875,21.2095947265625,-3.7784271240234375
3,-0.7947067022323608,-0.42583355109160337,-0.20386937260627747,0.02754719654587312,21.08551025390625,21.039199829101562,-3.5943603515625
4,-0.799970805644989,-0.41853436629240903,-0.19057033956050873,0.027581767239842847,20.995697021484375,20.831344604492188,-3.392242431640625
5,-0.8051231503486633,-0.4113400856680194,-0.17766249179840088,0.026934103169713453,20.891891479492188,20.6072998046875,-3.1983184814453125
6,-0.8091765642166138,-0.39699157874052915,-0.16981279850006104,0.03449280659225984,20.81573486328125,20.480728149414062,-3.0088958740234375
7,-0.8139260411262512,-0.3904806057638446,-0.15775328874588013,0.03250129620102449,20.725296020507812,20.242874145507812,-2.8188323974609375
8,-0.8182194828987122,-0.3832071701711932,-0.1471116691827774,0.03319020668533845,20.628265380859375,19.9879150390625,-2.6528167724609375
9,-0.8222523927688599,-0.375316707295827,-0.13651640713214874,0.03252191940811677,20.52227783203125,19.75579833984375,-2.500885009765625
10,-0.825183093547821,-0.370614616078786,-0.12990780174732208,0.0353868762638907,20.420196533203125,19.482040405273438,-2.328704833984375
11,-0.8284572958946228,-0.36446031729643735,-0.12178074568510056,0.03513844410446687,20.31396484375,19.213668823242188,-2.1642913818359375
12,-0.8317968249320984,-0.3577695767111102,-0.11331348121166229,0.03420133987930818,20.198623657226562,18.961624145507812,-2.0241546630859375
13,-0.8350181579589844,-0.35002502600615415,-0.10661343485116959,0.03486938873795076,20.07122802734375,18.734222412109375,-1.87591552734375
14,-0.837737500667572,-0.34251794020598325,-0.10094395279884338,0.03630764881638093,19.945724487304688,18.517837524414062,-1.7364654541015625
15,-0.8405070304870605,-0.3359816948599139,-0.09595319628715515,0.03727336327103181,19.813430786132812,18.250442504882812,-1.621337890625
16,-0.8433065414428711,-0.3297427574819842,-0.09012606739997864,0.03740628162888093,19.677200317382812,17.98272705078125,-1.504425048828125
17,-0.8461405038833618,-0.3217903057760516,-0.0861368253827095,0.037271455922399,19.531082153320312,17.747879028320312,-1.373382568359375
18,-0.8488754630088806,-0.3142388741201678,-0.08058710396289825,0.03645379940537019,19.372726440429688,17.502487182617188,-1.256103515625
19,-0.8512417674064636,-0.30762228171294126,-0.07666973024606705,0.0361115495350699,19.221588134765625,17.268875122070312,-1.1486968994140625
20,-0.8536925315856934,-0.3006406704611102,-0.0721968337893486,0.03725798527267976,19.077438354492188,17.02447509765625,-1.0394744873046875
21,-0.8559816479682922,-0.2943881432241717,-0.06869891285896301,0.03794141212967439,18.941375732421875,16.756134033203125,-0.932098388671875
22,-0.858161985874176,-0.2889629284567157,-0.06645071506500244,0.03980584541824861,18.7930908203125,16.478652954101562,-0.825042724609375
23,-0.8604161739349365,-0.2826317230886737,-0.06447158008813858,0.04067750374344392,18.641891479492188,16.211105346679688,-0.7192230224609375
24,-0.8626942038536072,-0.2765799442953387,-0.06342760473489761,0.04353733459976716,18.483749389648438,15.944473266601562,-0.6169891357421875
25,-0.8650838732719421,-0.2699516693777362,-0.06060529500246048,0.0440078536656241,18.307785034179688,15.682266235351562,-0.5079345703125
26,-0.867538332939148,-0.2632742802328387,-0.05819874629378319,0.041644171872411206,18.128280639648438,15.426513671875,-0.408477783203125
27,-0.870306134223938,-0.2568784634298602,-0.055783096700906754,0.03919060627487703,17.935775756835938,15.134857177734375,-0.3280181884765625
28,-0.873047411441803,-0.2509416023916522,-0.05296816676855087,0.03808911243942781,17.744857788085938,14.82366943359375,-0.2114105224609375
29,-0.8755794763565063,-0.2477093617147723,-0.05067816376686096,0.03229303757217927,17.549774169921875,14.482452392578125,-0.144073486328125
30,-0.8781906962394714,-0.24135049979155454,-0.05100430175662041,0.03269131580856843,17.34808349609375,14.174606323242188,-0.0680389404296875
31,-0.8807546496391296,-0.2353924194998065,-0.05240882560610771,0.03341086308029695,17.138931274414062,13.879867553710938,0.0098114013671875
32,-0.8836386203765869,-0.2283430973715106,-0.052897121757268906,0.03337784210709138,16.921630859375,13.58526611328125,0.0903472900390625
33,-0.8866539597511292,-0.2203336636251727,-0.0538221076130867,0.03553314606216951,16.693939208984375,13.296798706054688,0.194244384765625
34,-0.8895084857940674,-0.2126739899343768,-0.05198504775762558,0.03147943417099519,16.475387573242188,13.012603759765625,0.2508544921875
35,-0.8925198912620544,-0.2050431648916522,-0.053863219916820526,0.033236459889684156,16.24310302734375,12.726882934570312,0.3457794189453125
36,-0.8954156041145325,-0.19780358473723325,-0.05349336192011833,0.03240294853714509,15.99334716796875,12.447540283203125,0.4058074951171875
37,-0.8985055685043335,-0.19026073615019712,-0.05370301380753517,0.031408266225133374,15.741729736328125,12.174407958984375,0.4628143310546875
38,-0.9017603397369385,-0.1824453751272479,-0.05251273512840271,0.029893235364232495,15.471405029296875,11.904373168945312,0.5279541015625
39,-0.9051101207733154,-0.1748927513784686,-0.052609581500291824,0.03397090832260652,15.185211181640625,11.60516357421875,0.5791168212890625
40,-0.9083151817321777,-0.16793140570586118,-0.051621176302433014,0.0334192077305655,14.896743774414062,11.3173828125,0.632354736328125
41,-0.9115452766418457,-0.16126045386259946,-0.051414523273706436,0.03261299530533357,14.6053466796875,11.008026123046875,0.676910400390625
42,-0.9148482084274292,-0.15486725966399106,-0.05016987398266792,0.03247542778519197,14.31256103515625,10.706954956054688,0.7305145263671875
43,-0.9181578755378723,-0.14658412138884458,-0.047890644520521164,0.0305728475239615,14.015914916992188,10.433807373046875,0.7788543701171875
44,-0.921004593372345,-0.14094742934172544,-0.0473669096827507,0.03010125557449861,13.724136352539062,10.1353759765625,0.841094970703125
45,-0.9236738085746765,-0.13598546187346372,-0.04608847573399544,0.027764276662145093,13.444793701171875,9.851959228515625,0.898101806640625
46,-0.9262134432792664,-0.12888201872771177,-0.04489482194185257,0.02254398266342683,13.170791625976562,9.626327514648438,0.9594879150390625
47,-0.9287525415420532,-0.12431129614775571,-0.04384637624025345,0.025068477788243726,12.903030395507812,9.340362548828125,1.014801025390625
48,-0.9312247633934021,-0.1201136986440936,-0.04265950247645378,0.02271445194748445,12.628433227539062,9.062591552734375,1.051849365234375
49,-0.9345287680625916,-0.12357982794707212,-0.043670590966939926,0.035049037137303785,12.348648071289062,8.280014038085938,1.075439453125
50,-0.9375187158584595,-0.11702331702177915,-0.04229862615466118,0.029853657880101636,12.057815551757812,8.048553466796875,1.1098785400390625
51,-0.9400736093521118,-0.11133751074736509,-0.04126254469156265,0.03015633026627107,11.76708984375,7.7869415283203125,1.145660400390625
52,-0.9425642490386963,-0.10584911505644712,-0.04078645259141922,0.026484564938817456,11.490066528320312,7.5401153564453125,1.1732330322265625
53,-0.9449544548988342,-0.1017566601461688,-0.039503663778305054,0.022726134457860425,11.206314086914062,7.289398193359375,1.1994171142578125
54,-0.9471036791801453,-0.0978659073538104,-0.03850165754556656,0.02072973648575349,10.92791748046875,7.047821044921875,1.22259521484375
55,-0.9491041898727417,-0.09173545042937192,-0.03748094663023949,0.01901455322769685,10.649826049804688,6.9105072021484375,1.238922119140625
56,-0.9511622786521912,-0.08772668044035825,-0.03673684969544411,0.019213513531957105,10.37432861328125,6.673553466796875,1.2481689453125
57,-0.9531943202018738,-0.08344754378264341,-0.03583113104104996,0.020926670232091382,10.09625244140625,6.463348388671875,1.2634429931640625
58,-0.9553019404411316,-0.0786252896017352,-0.03559841215610504,0.021517113843236402,9.810928344726562,6.22991943359375,1.2874298095703125
59,-0.9572824239730835,-0.0767622868246356,-0.034929439425468445,0.019407467046056226,9.52001953125,5.9959259033203125,1.2984161376953125
