# 3.1521024147676298,0.9171791369571165,0.98859738530755,150.12184841515167,178.0949399306557,149.55854126274204
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5083221793174744,0.01050976117783664,0.9171791369571165,-0.5821989414873465,-29.878151584848332,-1.9050600693443158,-16.691458737257946
1,-0.511829674243927,-0.007041780156544775,-0.9128713607788086,0.5719446102764945,29.672821044921875,2.0291748046875,16.6719970703125
2,-0.5164415240287781,-0.001721707982472509,-0.9087792038917542,0.5575823346760611,29.513519287109375,2.162017822265625,16.63555908203125
3,-0.5197763442993164,-0.00038441817229184494,-0.9025731682777405,0.5478193322804312,29.366409301757812,2.272125244140625,16.596542358398438
4,-0.5232836604118347,0.0023860057168683113,-0.8965036273002625,0.5371204177525382,29.194778442382812,2.408477783203125,16.596939086914062
5,-0.5275545120239258,0.007203968363352686,-0.8894661068916321,0.5255976478245596,29.0570068359375,2.512847900390625,16.571151733398438
6,-0.5312141180038452,0.011572511988230616,-0.8826808333396912,0.5125443498280386,28.922927856445312,2.61126708984375,16.528396606445312
7,-0.536037027835846,0.011615665751047999,-0.8720736503601074,0.5028442899372916,28.759124755859375,2.6832122802734375,16.476272583007812
8,-0.5409168601036072,0.013168724375315577,-0.8593726754188538,0.49304123322037263,28.578964233398438,2.7762603759765625,16.434921264648438
9,-0.5450069308280945,0.016362341242381007,-0.8501332998275757,0.48126287857559724,28.399993896484375,2.876800537109375,16.383804321289062
10,-0.552623987197876,0.017534168558665186,-0.8387945890426636,0.47158177296188875,28.2076416015625,2.9456939697265625,16.315505981445312
11,-0.5647374987602234,0.018989713984080225,-0.812900960445404,0.4626301089909415,28.004409790039062,2.9553985595703125,16.173934936523438
12,-0.5725710391998291,0.017743500071116358,-0.7959040403366089,0.4537182609227042,27.788619995117188,3.0493316650390625,16.0888671875
13,-0.5813631415367126,0.01793733437592593,-0.7775022387504578,0.44367654720810457,27.5985107421875,3.1273040771484375,16.010406494140625
14,-0.5910838842391968,0.01673522790009585,-0.7579303979873657,0.43266339699295564,27.410446166992188,3.2584075927734375,15.933074951171875
15,-0.6001347303390503,0.01783672173554507,-0.7421607971191406,0.4199146787312369,27.263778686523438,3.36175537109375,15.858413696289062
16,-0.6103710532188416,0.01671710808808413,-0.7239322066307068,0.40662653843430085,27.10968017578125,3.4916229248046875,15.821533203125
17,-0.6204423308372498,0.018473776178904444,-0.7058209180831909,0.3917505304005484,26.969635009765625,3.5674896240234375,15.77545166015625
18,-0.6287204027175903,0.016225250559397608,-0.6917416453361511,0.37881417671707673,26.812484741210938,3.6880340576171875,15.735504150390625
19,-0.638349175453186,0.016955288248606593,-0.6748653650283813,0.36601658264664216,26.659042358398438,3.7848052978515625,15.700897216796875
20,-0.6486002802848816,0.01727405388886538,-0.6564368009567261,0.35291321674850984,26.507904052734375,3.8986358642578125,15.665679931640625
21,-0.6605538725852966,0.020939977961131007,-0.6393120884895325,0.3336860696461539,26.350509643554688,3.9803314208984375,15.6376953125
22,-0.671173632144928,0.022018822031565577,-0.6215343475341797,0.3187886039402823,26.193206787109375,4.0526275634765625,15.616714477539062
23,-0.6832447052001953,0.024336489039011866,-0.6035481691360474,0.3009855310109,26.03619384765625,4.12225341796875,15.57281494140625
24,-0.6950531601905823,0.025422724085398585,-0.5847741365432739,0.28516025940445466,25.881561279296875,4.1452178955078125,15.567977905273438
25,-0.7056218385696411,0.02505555947358218,-0.5666371583938599,0.2720974246647696,25.710983276367188,4.189666748046875,15.57000732421875
26,-0.717693030834198,0.02744236786896792,-0.5482717752456665,0.2553653279927115,25.552032470703125,4.2643890380859375,15.592437744140625
27,-0.7295694351196289,0.028699072199412257,-0.5294721126556396,0.23989470402267976,25.381210327148438,4.305633544921875,15.569671630859375
28,-0.7423583269119263,0.029527815180369288,-0.5091546177864075,0.22280903259781404,25.225341796875,4.362823486328125,15.561309814453125
29,-0.7549569606781006,0.030094774561472803,-0.4883565306663513,0.20725496212509675,25.070510864257812,4.3896636962890625,15.548416137695312
30,-0.766451358795166,0.03084650834138003,-0.4683362543582916,0.19362624088791414,24.91253662109375,4.4409332275390625,15.516921997070312
31,-0.7782629728317261,0.03158775170380679,-0.44908443093299866,0.17816396156815095,24.76318359375,4.495941162109375,15.4779052734375
32,-0.790244996547699,0.03256169159943667,-0.42826569080352783,0.16239483753708406,24.612335205078125,4.51361083984375,15.476043701171875
33,-0.8001863360404968,0.03164592583710757,-0.4099184274673462,0.14990981022385164,24.466888427734375,4.50189208984375,15.454116821289062
34,-0.8102476596832275,0.031498821573801905,-0.3921361565589905,0.1362169543888907,24.310211181640625,4.4750518798828125,15.421798706054688
35,-0.8201159834861755,0.03134265740449038,-0.37336134910583496,0.12228258053329988,24.162918090820312,4.4589080810546875,15.365524291992188
36,-0.8293343782424927,0.02981654007966128,-0.3552686870098114,0.10876436630753084,23.998138427734375,4.4215850830078125,15.305908203125
37,-0.8373755812644958,0.028448971109934718,-0.337865948677063,0.09746249119308992,23.830947875976562,4.37957763671875,15.230819702148438
38,-0.8442710638046265,0.026814611750193507,-0.32200777530670166,0.08873529831436677,23.65606689453125,4.355987548828125,15.16168212890625
39,-0.8507722616195679,0.02303567727143374,-0.30698680877685547,0.07974250713852449,23.477752685546875,4.2945709228515625,15.086578369140625
40,-0.8564557433128357,0.01896920998627749,-0.29271090030670166,0.07165940205124421,23.287551879882812,4.230255126953125,15.001754760742188
41,-0.8613860011100769,0.01507201989228335,-0.2789478003978729,0.0666974345829825,23.096923828125,4.153228759765625,14.923599243164062
42,-0.8660694360733032,0.011887701349802882,-0.26588815450668335,0.059580639996800855,22.899566650390625,4.0974578857421875,14.8265380859375
43,-0.8705452084541321,0.007914932566233546,-0.2537805736064911,0.0531173507359366,22.694839477539062,4.0240020751953125,14.730636596679688
44,-0.8741311430931091,0.00461974938447085,-0.24296598136425018,0.04770811001328035,22.484359741210938,3.97589111328125,14.6248779296875
45,-0.8771710991859436,0.0011893828683575691,-0.23244115710258484,0.04812391201523347,22.26593017578125,3.9242706298828125,14.532379150390625
46,-0.8802708983421326,-0.0032342354482928215,-0.22342947125434875,0.04416377941635652,22.040679931640625,3.86761474609375,14.41357421875
