# 2.3875614185957685,0.4401525640844002,1.9476864120386794,156.66879528480823,158.23756654593245,176.29733570846508
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.436310738325119,-0.7540312349940244,0.4401525640844002,0.37689008524378287,-23.33120471519178,-21.762433454067555,10.047335708465091
1,-0.4377228319644928,0.7507886012368878,-0.4378613829612732,-0.3729867180201669,23.117767333984375,21.645736694335938,-10.039321899414062
2,-0.4402836859226227,0.7413479407602033,-0.4388333857059479,-0.36683539947005706,22.87774658203125,21.544998168945312,-10.075363159179688
3,-0.44184115529060364,0.7364651282602033,-0.4409840703010559,-0.36133377154799895,22.633819580078125,21.423614501953125,-10.048187255859375
4,-0.44244813919067383,0.7374877055459699,-0.44160354137420654,-0.36211435397597747,22.4383544921875,21.353057861328125,-10.021957397460938
5,-0.443511426448822,0.7388657649331769,-0.4415583312511444,-0.3575199087474008,22.238372802734375,21.19952392578125,-10.019256591796875
6,-0.4446801245212555,0.7396482547097882,-0.4432143270969391,-0.35389356215926604,21.99591064453125,21.092987060546875,-10.030731201171875
7,-0.4467392563819885,0.7339235862069806,-0.44457533955574036,-0.3486190279338022,21.732498168945312,20.986801147460938,-10.024398803710938
8,-0.44858598709106445,0.7280253489785871,-0.4459044933319092,-0.34361009200545745,21.471603393554688,20.904525756835938,-10.034439086914062
9,-0.450920045375824,0.716719539957591,-0.44857603311538696,-0.3357296427104135,21.21258544921875,20.799758911132812,-9.9705810546875
10,-0.4516844153404236,0.7166825850778302,-0.4507713317871094,-0.33497647841903166,21.01312255859375,20.749176025390625,-9.898651123046875
11,-0.4526923596858978,0.7169052680307111,-0.45509055256843567,-0.33402518828841643,20.791229248046875,20.695465087890625,-9.857345581054688
12,-0.4548751413822174,0.7140680869394025,-0.4559442400932312,-0.3268858631465097,20.553955078125,20.54791259765625,-9.814453125
13,-0.4567837715148926,0.7152487357431134,-0.4598391354084015,-0.32236425479384856,20.294952392578125,20.474365234375,-9.779220581054688
14,-0.45970869064331055,0.713390978174754,-0.4637175500392914,-0.31360141833754973,20.021484375,20.321456909179688,-9.711410522460938
15,-0.46214559674263,0.7106288989358625,-0.46700453758239746,-0.3068440397593637,19.72943115234375,20.175613403320312,-9.681549072265625
16,-0.465027779340744,0.7050668319040021,-0.46784111857414246,-0.2984481294963022,19.457321166992188,19.997756958007812,-9.651779174804688
17,-0.4682573676109314,0.7033151706033429,-0.4727526605129242,-0.2887827595088144,19.129150390625,19.869049072265625,-9.6239013671875
18,-0.46959763765335083,0.7040692885690412,-0.47774070501327515,-0.28863827784987883,18.8212890625,19.729049682617188,-9.70513916015625
19,-0.4727758765220642,0.7024203856759748,-0.47747284173965454,-0.2795547684046884,18.508209228515625,19.546951293945312,-9.627670288085938
20,-0.47537699341773987,0.7032295783334455,-0.47636911273002625,-0.27523283561202483,18.169158935546875,19.363388061523438,-9.583602905273438
21,-0.4797649383544922,0.6973783095651349,-0.4733400344848633,-0.2663554390284677,17.804656982421875,19.0699462890625,-9.52392578125
22,-0.4830585718154907,0.6953329165750226,-0.46963566541671753,-0.2617686231944223,17.482986450195312,18.8004150390625,-9.417633056640625
23,-0.48573559522628784,0.6924075206094464,-0.46745914220809937,-0.2583486278864999,17.185043334960938,18.614578247070312,-9.283767700195312
24,-0.49176639318466187,0.6861392577462873,-0.462289035320282,-0.24656776984664397,16.848129272460938,18.301956176757812,-9.15447998046875
25,-0.4961642920970917,0.6834572871499738,-0.46208465099334717,-0.23874108394118743,16.504653930664062,18.061004638671875,-9.107223510742188
26,-0.5049803853034973,0.67586603959138,-0.45804035663604736,-0.22131065925094084,16.174285888671875,17.725967407226562,-8.972747802734375
27,-0.5153841376304626,0.6671320517831525,-0.45193612575531006,-0.20228271087142424,15.826156616210938,17.354324340820312,-8.852340698242188
28,-0.5257391333580017,0.6595164855294904,-0.4460597038269043,-0.1857284744593759,15.460494995117188,16.991729736328125,-8.70147705078125
29,-0.5362263321876526,0.6539939959817609,-0.4407443702220917,-0.1700487573954721,15.102432250976562,16.5872802734375,-8.506744384765625
30,-0.5484142303466797,0.6462413390451154,-0.4359753131866455,-0.15054623683425383,14.751861572265625,16.193710327148438,-8.31646728515625
31,-0.5611918568611145,0.6400746424966535,-0.4236977696418762,-0.13349430163833098,14.408065795898438,15.74481201171875,-8.1444091796875
32,-0.5760306715965271,0.6307648738198957,-0.4141775965690613,-0.11270408233138518,14.052932739257812,15.264633178710938,-7.970367431640625
33,-0.5893294811248779,0.6228999217324933,-0.4087865650653839,-0.09615676005813079,13.698593139648438,14.850082397460938,-7.8004150390625
34,-0.609244704246521,0.610854061441966,-0.3994641900062561,-0.06852941115828948,13.355484008789062,14.33489990234375,-7.7111968994140625
35,-0.6268941760063171,0.6002630313211164,-0.3925187587738037,-0.04831938346358733,12.980484008789062,13.853103637695312,-7.57000732421875
36,-0.6482890248298645,0.5875193198495587,-0.38258856534957886,-0.022311969599451587,12.619110107421875,13.282073974609375,-7.410614013671875
37,-0.6687400341033936,0.57495370705659,-0.3749251067638397,0.0016676942494253666,12.239944458007812,12.70367431640625,-7.25860595703125
38,-0.6871851682662964,0.5627473910623273,-0.36720994114875793,0.02246137062576814,11.887680053710938,12.130386352539062,-7.12591552734375
39,-0.7041853070259094,0.5532125552468976,-0.35793736577033997,0.044399694600377515,11.5439453125,11.589157104492188,-6.9990081787109375
40,-0.7209491729736328,0.5384999831491193,-0.34992271661758423,0.06363470951584382,11.221954345703125,10.9776611328125,-6.8671417236328125
41,-0.7338435649871826,0.5269016345315656,-0.34093227982521057,0.07717032829788728,10.920318603515625,10.402236938476562,-6.7669830322265625
42,-0.7470752000808716,0.5134877284341535,-0.3311293423175812,0.08985073963669343,10.63104248046875,9.829788208007812,-6.6656494140625
43,-0.7598773241043091,0.5003263076120099,-0.3218650817871094,0.104188279309545,10.35211181640625,9.214340209960938,-6.5724639892578125
44,-0.7701229453086853,0.4888505061441144,-0.3143952190876007,0.1118634502079825,10.083740234375,8.650222778320312,-6.5006256103515625
45,-0.7805367708206177,0.4793588240915021,-0.3025963306427002,0.12686617771652742,9.821426391601562,8.135498046875,-6.42724609375
46,-0.7899062633514404,0.46584859688813296,-0.2969147861003876,0.1324189464238028,9.562835693359375,7.5693359375,-6.34619140625
47,-0.7983079552650452,0.4513243754678449,-0.29247066378593445,0.1327079097416739,9.330764770507812,7.074859619140625,-6.2706298828125
48,-0.8066703081130981,0.43699541886384097,-0.28651517629623413,0.13403232494858308,9.113006591796875,6.5492401123046875,-6.1850128173828125
49,-0.8139095902442932,0.4260112365060529,-0.2798396050930023,0.13680656353500886,8.921432495117188,6.0493927001953125,-6.12060546875
50,-0.8208709955215454,0.41415015061432925,-0.272348552942276,0.1391607085850577,8.743698120117188,5.5660400390625,-6.049163818359375
51,-0.8269429206848145,0.40292111237580386,-0.2652548551559448,0.13977785507706209,8.586883544921875,5.112884521484375,-5.9595489501953125
52,-0.8328593373298645,0.39155379136139956,-0.2593608498573303,0.13599820534256502,8.43218994140625,4.6952972412109375,-5.8628997802734375
53,-0.8381415009498596,0.3828579505258283,-0.2524619996547699,0.13547010818985505,8.27813720703125,4.3019866943359375,-5.7741546630859375
54,-0.8440971374511719,0.3712174018197736,-0.24506933987140656,0.13206453720596834,8.11993408203125,3.8921051025390625,-5.6875
55,-0.8492058515548706,0.36115613778168765,-0.23926778137683868,0.12422032753494783,7.969970703125,3.55810546875,-5.61602783203125
56,-0.8544442057609558,0.3500436862283429,-0.23091039061546326,0.12095733086136384,7.8260498046875,3.2513275146484375,-5.519073486328125
57,-0.8595143556594849,0.3390087207132062,-0.22340327501296997,0.1178153316166739,7.6767730712890625,2.9861297607421875,-5.4188079833984375
58,-0.864806592464447,0.32843938668305483,-0.2158745676279068,0.11315651337173982,7.5162353515625,2.6673736572265625,-5.3362579345703125
59,-0.8696269392967224,0.31913081009919253,-0.2085365653038025,0.10876269737747712,7.3564300537109375,2.37713623046875,-5.240570068359375
60,-0.8746905326843262,0.3080767710977277,-0.2008735090494156,0.10577745834854646,7.192779541015625,2.103302001953125,-5.1468658447265625
61,-0.8800352215766907,0.2972873767190656,-0.19197821617126465,0.10203416744736238,7.0398101806640625,1.85357666015625,-5.0653228759765625
62,-0.885464608669281,0.28577867348725405,-0.18346638977527618,0.09778137604263826,6.8906402587890625,1.591522216796875,-4.950286865234375
63,-0.8910478353500366,0.2743748744302472,-0.17501910030841827,0.09049196640518709,6.7420501708984375,1.3752899169921875,-4.848876953125
64,-0.8964986801147461,0.2633842547708234,-0.16555623710155487,0.0868627587941031,6.5863800048828125,1.1653900146484375,-4.7617950439453125
65,-0.9020316004753113,0.251181038218089,-0.15679723024368286,0.08107717434433503,6.433197021484375,0.9615325927734375,-4.66583251953125
66,-0.9073297381401062,0.23997512658173648,-0.14712846279144287,0.076311663785253,6.2754364013671875,0.7796630859375,-4.57989501953125
