# 3.701954300184317,0.4485016725109072,1.9314360990988386,154.97110783885512,171.40873095027598,159.60300858530485
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.8529207110404968,-0.37440952460234556,-0.14999805390834808,-0.06537108024093108,19.788009643554688,8.489273071289062,8.18438720703125
30,-0.857407808303833,-0.361933557195119,-0.1437760293483734,-0.06261138518783049,19.56964111328125,8.448013305664062,8.202850341796875
31,-0.8614667057991028,-0.35109576384489927,-0.13902731239795685,-0.05676083167525725,19.34930419921875,8.38677978515625,8.210342407226562
32,-0.8656997084617615,-0.33896240393584165,-0.13462954759597778,-0.051343127093042895,19.133560180664062,8.339645385742188,8.229095458984375
33,-0.8695535659790039,-0.32745942274992856,-0.1316123753786087,-0.04576937755080657,18.911865234375,8.265975952148438,8.244308471679688
34,-0.8732165694236755,-0.31581291357939634,-0.12744086980819702,-0.043538137278284594,18.695480346679688,8.177001953125,8.253494262695312
35,-0.8767179250717163,-0.30471977393095884,-0.12461016327142715,-0.04029182990523772,18.4755859375,8.072677612304688,8.251007080078125
36,-0.8805872797966003,-0.29263981978361997,-0.1206834465265274,-0.03749088843795256,18.235076904296875,7.998779296875,8.220672607421875
37,-0.8860116004943848,-0.27124699751799497,-0.12264750897884369,-0.017224832377161547,17.999420166015625,8.101486206054688,8.22735595703125
38,-0.88932204246521,-0.2606178204244891,-0.11895647644996643,-0.016878290972437426,17.7645263671875,7.9962921142578125,8.198776245117188
39,-0.8928422331809998,-0.24910458723967466,-0.11457744985818863,-0.02023570140334563,17.527084350585938,7.905181884765625,8.16656494140625
40,-0.8951659798622131,-0.24301442305510434,-0.11020712554454803,-0.024434490999903247,17.284912109375,7.71173095703125,8.131240844726562
41,-0.8979163765907288,-0.234386531514577,-0.10732923448085785,-0.02302686770888762,17.042922973632812,7.5980377197265625,8.105026245117188
42,-0.9010906219482422,-0.2244089523977557,-0.10477933287620544,-0.021190329394068286,16.78912353515625,7.49517822265625,8.10150146484375
43,-0.9041544795036316,-0.21425589720671567,-0.1027422845363617,-0.0176374157282968,16.531585693359375,7.3921051025390625,8.060195922851562
44,-0.9072931408882141,-0.20473608176176938,-0.10074596107006073,-0.016258879503931567,16.254837036132812,7.2742462158203125,8.028594970703125
45,-0.9104869961738586,-0.19553240935271177,-0.09887269884347916,-0.010987683138575122,15.96844482421875,7.148040771484375,7.9892578125
46,-0.9133134484291077,-0.18588980833952817,-0.09645009785890579,-0.011984988054956958,15.687881469726562,7.020233154296875,7.9524993896484375
47,-0.9161249995231628,-0.17710146109526548,-0.09464958310127258,-0.01107601722213225,15.405426025390625,6.8629608154296875,7.883941650390625
48,-0.9189231991767883,-0.169092981023244,-0.09270723164081573,-0.009749337038721606,15.118453979492188,6.7119903564453125,7.8114013671875
49,-0.9217020273208618,-0.1615703980154315,-0.08941566199064255,-0.008854790529932544,14.821823120117188,6.6049957275390625,7.7490386962890625
50,-0.9242085814476013,-0.15492877165739927,-0.08649572730064392,-0.007554097971643969,14.521926879882812,6.50518798828125,7.6899261474609375
51,-0.926681399345398,-0.14723810355132017,-0.08443716913461685,-0.006635351977076098,14.233291625976562,6.37744140625,7.6170196533203125
52,-0.9291362762451172,-0.139507381123952,-0.08317843824625015,-0.006563349566187426,13.94482421875,6.26220703125,7.545135498046875
53,-0.9316703081130981,-0.13215479056303892,-0.08151478320360184,-0.00415305694076018,13.653823852539062,6.1063079833984375,7.4939422607421875
54,-0.9339643120765686,-0.1261864582723895,-0.07902032881975174,-0.002744479975428149,13.35577392578125,5.9844512939453125,7.43096923828125
55,-0.9363882541656494,-0.11826976935332212,-0.0771249532699585,0.0019087354328970463,13.0584716796875,5.8769073486328125,7.3541412353515625
56,-0.9385367631912231,-0.11310753027861509,-0.07504820078611374,0.003127411999974683,12.767166137695312,5.72344970703125,7.2848968505859375
57,-0.9406533241271973,-0.1086839119619647,-0.07266393303871155,0.004866913953099683,12.472381591796875,5.5663909912109375,7.2075347900390625
58,-0.9427148103713989,-0.10482582251494321,-0.07022826373577118,0.004527525105748609,12.1690673828125,5.410858154296875,7.1305389404296875
59,-0.9448496699333191,-0.09987839858000669,-0.06810007989406586,0.0041914741185049564,11.867904663085938,5.260833740234375,7.037322998046875
60,-0.9469246864318848,-0.09498604933684263,-0.06726251542568207,0.00452621380356355,11.565032958984375,5.09649658203125,6.946197509765625
61,-0.9488387703895569,-0.09178957144682798,-0.06589440256357193,0.0029831687596182377,11.269485473632812,4.92132568359375,6.8469390869140625
62,-0.950666606426239,-0.08917555014555845,-0.06471095234155655,0.0032006065037588627,10.975296020507812,4.7457275390625,6.7620086669921875
63,-0.9526880383491516,-0.08357915083830747,-0.06420326232910156,0.005887583890233472,10.681060791015625,4.5483551025390625,6.683074951171875
64,-0.9544355273246765,-0.07989606062834653,-0.06357523053884506,0.005767182507787183,10.390350341796875,4.4005126953125,6.6031341552734375
65,-0.9561593532562256,-0.07550367514555845,-0.06301046162843704,0.005511597790990308,10.100082397460938,4.2594451904296875,6.529876708984375
66,-0.9578641653060913,-0.07199701468413267,-0.06244882941246033,0.00666399399307771,9.812698364257812,4.12420654296875,6.445343017578125
67,-0.9595282673835754,-0.06793555418913755,-0.061399076133966446,0.007078365483556226,9.528961181640625,3.9900360107421875,6.3585357666015625
68,-0.9611324071884155,-0.06485613982146177,-0.05975326895713806,0.007361606755528882,9.243423461914062,3.8702850341796875,6.2590179443359375
69,-0.9627524018287659,-0.06294473807280454,-0.057907186448574066,0.006356434026036695,8.958084106445312,3.7413482666015625,6.155975341796875
70,-0.9644265174865723,-0.06036600272124204,-0.055954087525606155,0.006571964421544507,8.669479370117188,3.596435546875,6.0597991943359375
71,-0.9660476446151733,-0.058279124898366064,-0.054494451731443405,0.006441311040196851,8.384368896484375,3.4427947998046875,5.9622955322265625
72,-0.967559814453125,-0.05688223044341001,-0.05260366573929787,0.006776289143834546,8.107528686523438,3.30682373046875,5.860443115234375
73,-0.9689863324165344,-0.054721204442433447,-0.05127469450235367,0.00782819191483064,7.836395263671875,3.1892852783203125,5.7469635009765625
74,-0.9703317880630493,-0.05240496794646177,-0.05062565207481384,0.007045702138219312,7.5716400146484375,3.076019287109375,5.65008544921875
75,-0.9715965390205383,-0.050616590184620947,-0.049594540148973465,0.007316426434789136,7.31121826171875,2.9629058837890625,5.5552825927734375
76,-0.9728454947471619,-0.04893716971342954,-0.04835473746061325,0.006869272389684156,7.0562591552734375,2.85614013671875,5.461517333984375
77,-0.9741007685661316,-0.04695829550688657,-0.04699939861893654,0.006603316464696363,6.8021697998046875,2.7451629638671875,5.36859130859375
78,-0.9753687381744385,-0.045580951375416845,-0.045038074254989624,0.004691080251012281,6.5472869873046875,2.64422607421875,5.270477294921875
79,-0.9765757322311401,-0.04203113715117368,-0.04281845688819885,0.0018264810231070072,6.291107177734375,2.5679168701171875,5.1751251220703125
80,-0.9778485894203186,-0.04113945166533384,-0.04072321951389313,0.003217772641454175,6.04217529296875,2.450286865234375,5.079254150390625
81,-0.9790835976600647,-0.03945264021819028,-0.03899002447724342,0.005104974904332593,5.794525146484375,2.348052978515625,4.9823150634765625
82,-0.9802671670913696,-0.037522880238942236,-0.03733403980731964,0.007645801701817945,5.5494842529296875,2.26055908203125,4.8797607421875
83,-0.9813575744628906,-0.035366622609547704,-0.035883765667676926,0.007825569310460523,5.3064422607421875,2.177886962890625,4.7830352783203125
84,-0.9824103116989136,-0.03357896010344419,-0.03380696475505829,0.006259993710790113,5.0722503662109375,2.1067352294921875,4.666717529296875
85,-0.983372151851654,-0.03242429892485532,-0.03272654116153717,0.005875305333409742,4.844573974609375,2.0228118896484375,4.5681915283203125
86,-0.9843719601631165,-0.0315359512991229,-0.031016880646348,0.005186156430516675,4.62078857421875,1.9296722412109375,4.4667205810546875
87,-0.9853749871253967,-0.030274955434254736,-0.02916068583726883,0.00408823887375398,4.39837646484375,1.8428955078125,4.364654541015625
88,-0.9863171577453613,-0.029247848195485204,-0.027190282940864563,0.005011872449193433,4.1788787841796875,1.761474609375,4.2700347900390625
89,-0.9872533082962036,-0.027933923406056493,-0.025220297276973724,0.0038907090809683353,3.9635467529296875,1.677276611328125,4.1712493896484375
90,-0.9880957007408142,-0.026919452351979345,-0.02370532415807247,0.0024983445790152103,3.75372314453125,1.5982818603515625,4.0765533447265625
91,-0.9889020323753357,-0.025472489995411962,-0.022276390343904495,0.001810268559728101,3.5533294677734375,1.5293121337890625,3.9756622314453125
92,-0.9897198677062988,-0.023782102269581884,-0.020917421206831932,0.003852204480443433,3.358245849609375,1.4668731689453125,3.858612060546875
93,-0.9904683232307434,-0.02236088911955747,-0.019530178979039192,0.0043854276326040775,3.1641082763671875,1.403564453125,3.7603759765625
