# 3.6661125797226517,-0.3492755345631431,1.017240393036745,169.8908276751482,198.98587329914923,195.47110541474285
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5488137602806091,0.5245199261328586,-0.3492755345631431,-0.5535559337581516,-10.109172324851802,18.985873299149233,29.221105414742844
1,-0.5530496835708618,-0.5224595944113055,0.34207817912101746,0.5501043359425406,10.185775756835938,-18.51416015625,-29.304977416992188
2,-0.5572142601013184,-0.5221219937032977,0.33603331446647644,0.5471677343037467,10.253982543945312,-18.057907104492188,-29.373458862304688
3,-0.562406599521637,-0.5208960453695575,0.3323400318622589,0.5406012097981314,10.33831787109375,-17.533248901367188,-29.463180541992188
4,-0.5671017169952393,-0.5203562657064715,0.3293049931526184,0.533795909085546,10.406646728515625,-17.013458251953125,-29.529953002929688
5,-0.5723788142204285,-0.5167127529806415,0.3250350058078766,0.5270813266423087,10.467864990234375,-16.4884033203125,-29.583251953125
6,-0.5779299736022949,-0.5157149712271014,0.32479724287986755,0.5158044854786734,10.568527221679688,-15.949462890625,-29.627243041992188
7,-0.5830585956573486,-0.5107377449697772,0.3212120831012726,0.5108897248890738,10.650726318359375,-15.391433715820312,-29.677719116210938
8,-0.5882577300071716,-0.5056065003103534,0.3204450309276581,0.5019702474263052,10.734695434570312,-14.87646484375,-29.722991943359375
9,-0.5927456021308899,-0.5050526539511004,0.3173659145832062,0.49723978439835115,10.840179443359375,-14.40570068359375,-29.762298583984375
10,-0.5988057255744934,-0.5017267147726336,0.3178350329399109,0.4848843375828604,10.941268920898438,-13.858413696289062,-29.794601440429688
11,-0.6030959486961365,-0.5000883022970477,0.31578490138053894,0.48076517979172273,11.0455322265625,-13.363372802734375,-29.814224243164062
12,-0.6078202128410339,-0.49826511542265806,0.3142414391040802,0.4751427928593497,11.170989990234375,-12.855392456054688,-29.84014892578125
13,-0.614240825176239,-0.4952059666342059,0.31570106744766235,0.463229970135961,11.290451049804688,-12.302566528320312,-29.86639404296875
14,-0.6203178763389587,-0.49330219428007993,0.31707635521888733,0.4517370025303702,11.381500244140625,-11.75421142578125,-29.883865356445312
15,-0.6257498264312744,-0.4910565296835223,0.3178820312023163,0.4421718875553946,11.487869262695312,-11.25909423828125,-29.909942626953125
16,-0.6319354176521301,-0.4869635979360858,0.31974363327026367,0.4306824962284903,11.59674072265625,-10.741073608398438,-29.907882690429688
17,-0.637477457523346,-0.4852136055654803,0.3193168640136719,0.4218523065235953,11.7083740234375,-10.24041748046875,-29.906265258789062
18,-0.6426047682762146,-0.4813345352834979,0.31890517473220825,0.41467805305985017,11.806350708007812,-9.761917114257812,-29.899505615234375
19,-0.6480543613433838,-0.4768680016226092,0.3207666575908661,0.40558536449936433,11.892364501953125,-9.269943237304688,-29.874465942382812
20,-0.6555111408233643,-0.47305545012419614,0.3238391876220703,0.3895337144520621,11.96923828125,-8.750518798828125,-29.8668212890625
21,-0.6630616784095764,-0.46713503996794614,0.3265562355518341,0.3731973926213126,12.047073364257812,-8.205154418945312,-29.859481811523438
22,-0.6702795028686523,-0.46253070036833677,0.3281826674938202,0.3590422431614737,12.122299194335938,-7.681793212890625,-29.852401733398438
23,-0.6770034432411194,-0.4572096745199481,0.3272245228290558,0.34730692307022615,12.181976318359375,-7.1720428466796875,-29.807037353515625
24,-0.683102548122406,-0.4519120136923114,0.32621902227401733,0.3352646390583853,12.2542724609375,-6.70135498046875,-29.76397705078125
25,-0.6898254156112671,-0.4446998516744891,0.3254086971282959,0.32307763496902986,12.327194213867188,-6.2221832275390625,-29.727584838867188
26,-0.6964073777198792,-0.4385620037740985,0.3221020996570587,0.31173046032455964,12.3709716796875,-5.779296875,-29.665115356445312
