# 3.3505873019417227,-0.09107342315817035,1.8041549994270536,185.7983203635975,184.77968498923133,192.36780600014475
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.9162824749946594,-0.0634582916921893,0.08653432130813599,-0.024185462794031665,-3.7773895263671875,-3.302947998046875,-21.938751220703125
15,-0.9195804595947266,-0.053729144734791845,0.08456112444400787,-0.02846769889327483,-3.6131591796875,-3.1751556396484375,-21.6051025390625
16,-0.9226475358009338,-0.046070663136891454,0.08181971311569214,-0.025166674456324145,-3.46783447265625,-3.0936279296875,-21.2713623046875
17,-0.9252240061759949,-0.04137334029143247,0.07802529633045197,-0.025240345797266528,-3.3271331787109375,-3.034027099609375,-20.930755615234375
18,-0.928002119064331,-0.034631101293019384,0.07538394629955292,-0.022793455919947192,-3.1912078857421875,-2.972808837890625,-20.590850830078125
19,-0.9303408265113831,-0.030231801671437353,0.07302015274763107,-0.02147166331740813,-3.0584716796875,-2.8936309814453125,-20.26226806640625
20,-0.9327017068862915,-0.023942557973317236,0.07090162485837936,-0.02192930777999358,-2.931915283203125,-2.8158111572265625,-19.928695678710938
21,-0.9349627494812012,-0.01739701430266294,0.0697593167424202,-0.020390196642603442,-2.808380126953125,-2.777191162109375,-19.613327026367188
22,-0.9370998740196228,-0.0116384903616229,0.067478708922863,-0.020517631373133227,-2.689788818359375,-2.69415283203125,-19.299224853515625
23,-0.9389300346374512,-0.008065072698048681,0.06621711701154709,-0.022497816881861255,-2.57733154296875,-2.6627349853515625,-18.987930297851562
24,-0.9409831762313843,-0.004018155736378759,0.06352338194847107,-0.019256754717554614,-2.4712066650390625,-2.6121368408203125,-18.6533203125
25,-0.9428181648254395,0.00010886986786928787,0.06199343875050545,-0.018475457033838794,-2.3679046630859375,-2.543487548828125,-18.326919555664062
26,-0.9444522261619568,0.0029772837930401863,0.06137006729841232,-0.020575447878565356,-2.2675933837890625,-2.4876556396484375,-18.01849365234375
27,-0.9462032914161682,0.003755005198069483,0.05990488827228546,-0.018602057299341723,-2.177490234375,-2.46234130859375,-17.674545288085938
28,-0.9479411840438843,0.006352337198801905,0.05798371136188507,-0.01874665816756682,-2.08563232421875,-2.4035186767578125,-17.340225219726562
29,-0.9495733976364136,0.008093269663401514,0.05552896857261658,-0.016528888544764087,-1.9965057373046875,-2.3724822998046875,-17.026657104492188
30,-0.9510114192962646,0.010143907862254053,0.05473761260509491,-0.017504735789026782,-1.9091949462890625,-2.329071044921875,-16.723358154296875
31,-0.9524094462394714,0.011825235682078272,0.05338596925139427,-0.017527027926172778,-1.8283233642578125,-2.290863037109375,-16.424514770507812
32,-0.9538329839706421,0.013310106592722803,0.051303163170814514,-0.01765386661025481,-1.753997802734375,-2.2628021240234375,-16.119033813476562
33,-0.9552825689315796,0.014562042551585108,0.050154849886894226,-0.0174313028666635,-1.6790924072265625,-2.2396087646484375,-15.80169677734375
34,-0.9567726254463196,0.014425667124339014,0.049036655575037,-0.01666383346053557,-1.6073455810546875,-2.2103424072265625,-15.474136352539062
35,-0.9581484198570251,0.014155538874216944,0.047931648790836334,-0.014532490572657153,-1.5395355224609375,-2.18048095703125,-15.154327392578125
36,-0.9594720602035522,0.014729173975535303,0.047195613384246826,-0.014356776079859301,-1.470184326171875,-2.154083251953125,-14.842514038085938
37,-0.9607287645339966,0.016305597620554835,0.0461604930460453,-0.014396591982569262,-1.403472900390625,-2.1602935791015625,-14.543319702148438
38,-0.9609779119491577,0.017338903742381007,0.05181816965341568,-0.007336660227503344,-1.345428466796875,-2.1407470703125,-14.409774780273438
39,-0.9623396396636963,0.01804295380646792,0.048670630902051926,-0.010070725283350512,-1.287872314453125,-2.0842132568359375,-14.130508422851562
40,-0.963546872138977,0.018587978678294093,0.046529095619916916,-0.009612365565027758,-1.23614501953125,-2.0498046875,-13.851760864257812
41,-0.9648009538650513,0.017963798838206202,0.0441083200275898,-0.009969755015101,-1.184844970703125,-1.9963531494140625,-13.565826416015625
42,-0.9660097360610962,0.018323334055491358,0.0417739599943161,-0.010087653002466723,-1.1341552734375,-1.9677886962890625,-13.289703369140625
43,-0.9671638607978821,0.018043669062205225,0.03978670760989189,-0.010955139002527758,-1.084869384765625,-1.9188079833984375,-13.012115478515625
44,-0.9683192372322083,0.019836815195628077,0.03838469460606575,-0.009447141489710376,-1.0387420654296875,-1.90179443359375,-12.727218627929688
45,-0.9693806171417236,0.018846424418040186,0.036591168493032455,-0.010518833002771899,-0.9954833984375,-1.8394927978515625,-12.453994750976562
46,-0.9703717231750488,0.019853504496165186,0.036013029515743256,-0.009021564326014087,-0.95086669921875,-1.802947998046875,-12.194625854492188
47,-0.97137850522995,0.01894489129120913,0.035068266093730927,-0.011604233584131762,-0.909332275390625,-1.7295684814453125,-11.9217529296875
48,-0.9724733233451843,0.017718227701731593,0.03413088619709015,-0.011893435320581958,-0.867462158203125,-1.678131103515625,-11.642684936523438
49,-0.9734974503517151,0.018358381586619288,0.03255998343229294,-0.010774536928858325,-0.827301025390625,-1.63739013671875,-11.376937866210938
50,-0.9743934273719788,0.01909867127472964,0.03191027417778969,-0.010929866633142993,-0.7914581298828125,-1.61907958984375,-11.118865966796875
51,-0.9752214550971985,0.019114406900950343,0.03135940060019493,-0.011246009669031665,-0.759429931640625,-1.6024932861328125,-10.879653930664062
52,-0.9761056303977966,0.01897517045075503,0.03129333630204201,-0.011101289591517016,-0.7292327880859375,-1.5957489013671875,-10.623306274414062
53,-0.9770004749298096,0.01850500901276675,0.030638806521892548,-0.01082257827254729,-0.6983642578125,-1.573577880859375,-10.367782592773438
54,-0.9777818322181702,0.01819530327851382,0.02981681376695633,-0.011162563166346118,-0.6671142578125,-1.5488739013671875,-10.137557983398438
55,-0.978656530380249,0.017458113031931788,0.029092682525515556,-0.00894872745009856,-0.6375579833984375,-1.535430908203125,-9.897430419921875
56,-0.9795186519622803,0.017091902094431788,0.027469653636217117,-0.00854150851699309,-0.6092376708984375,-1.5246429443359375,-9.653182983398438
57,-0.9804629683494568,0.015945108728953272,0.026526756584644318,-0.0064477165553231686,-0.5816497802734375,-1.4970245361328125,-9.402603149414062
58,-0.981281042098999,0.016017349558421046,0.025313252583146095,-0.006560130915369555,-0.552398681640625,-1.459228515625,-9.158950805664062
59,-0.9820435047149658,0.0157202800088605,0.024858376011252403,-0.006167336306299731,-0.5255584716796875,-1.4240570068359375,-8.927642822265625
60,-0.9827740788459778,0.01602736313874331,0.02344231866300106,-0.005841298899378344,-0.498748779296875,-1.3901214599609375,-8.714141845703125
61,-0.9835832715034485,0.015622051554270655,0.022057468071579933,-0.005069657168116137,-0.4737091064453125,-1.34014892578125,-8.47259521484375
62,-0.9843499064445496,0.016320856409617335,0.02084737829864025,-0.00536148150893645,-0.4487152099609375,-1.2975006103515625,-8.243377685546875
63,-0.9850852489471436,0.016464145975657374,0.020715003833174706,-0.004271312555994555,-0.4255523681640625,-1.2577362060546875,-8.00543212890625
64,-0.9857308268547058,0.01608506043488589,0.020065009593963623,-0.00505475600692229,-0.40435791015625,-1.222412109375,-7.786407470703125
65,-0.9863341450691223,0.01613727410370913,0.019247768446803093,-0.005437537035669848,-0.385711669921875,-1.18798828125,-7.5797271728515625
66,-0.9869403839111328,0.01601806481415835,0.018581299111247063,-0.004976077875818774,-0.36767578125,-1.16229248046875,-7.3719482421875
67,-0.9875093698501587,0.015904339151926905,0.01818099617958069,-0.0052488287303109615,-0.3520660400390625,-1.1269378662109375,-7.16845703125
68,-0.9880812168121338,0.015422733622141749,0.01769418455660343,-0.005236192545618579,-0.33770751953125,-1.0906524658203125,-6.968902587890625
69,-0.988647997379303,0.014960201578684718,0.01674610562622547,-0.004948898157801196,-0.3221893310546875,-1.0519561767578125,-6.7637939453125
70,-0.9891544580459595,0.014341743784495264,0.016339996829628944,-0.006005926928247973,-0.3083038330078125,-1.0218353271484375,-6.5716400146484375
71,-0.9896929264068604,0.013592394190379053,0.016100222244858742,-0.004812761149134204,-0.2964019775390625,-0.9931793212890625,-6.369354248046875
72,-0.9902107119560242,0.013453157740183741,0.015412981621921062,-0.004113956293787524,-0.2834625244140625,-0.9613037109375,-6.1730194091796875
