# 2.7927390777227874,0.2604516849708731,2.174673543062111,193.98698212256363,189.1655814373473,160.2590602532402
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.9204481244087219,0.2734383662515363,-0.09252647310495377,-0.009104891619410083,-6.874755859375,-6.7069549560546875,6.713714599609375
29,-0.9237109422683716,0.2648357470803937,-0.08633951842784882,-0.005855007967676684,-6.7311248779296875,-6.487762451171875,6.5596160888671875
30,-0.9268811345100403,0.25742784340912905,-0.08066115528345108,-0.002985878786768481,-6.5722198486328125,-6.241546630859375,6.3922271728515625
31,-0.9298278093338013,0.2506748755746564,-0.07600666582584381,-0.0020101507517953365,-6.409332275390625,-5.9707183837890625,6.2210693359375
32,-0.932620108127594,0.24372139771515933,-0.0702594742178917,-0.002467676005091235,-6.251434326171875,-5.752105712890625,6.0506744384765625
33,-0.9355964660644531,0.23426476319367495,-0.0672706812620163,-0.0015399893138070553,-6.104827880859375,-5.57208251953125,5.878631591796875
34,-0.938554048538208,0.2254542430215558,-0.06318271160125732,-0.0024953325602670162,-5.9486083984375,-5.3909912109375,5.6819915771484375
35,-0.9414740204811096,0.21692982514435855,-0.06024245545268059,-0.002372904619898364,-5.78863525390625,-5.1917724609375,5.525726318359375
36,-0.9447650909423828,0.20705500443513003,-0.05681898072361946,-0.0016069849345345943,-5.6217498779296875,-4.9965057373046875,5.3538055419921875
37,-0.9483540654182434,0.19595971901948062,-0.054156385362148285,-0.004340215525354907,-5.4499053955078125,-4.7850494384765625,5.184417724609375
38,-0.9515105485916138,0.18549791176850405,-0.05088678002357483,-0.004535241923059985,-5.284698486328125,-4.6284637451171875,5.0309600830078125
39,-0.9543417692184448,0.1760882457071027,-0.04841451719403267,-0.006123109659876391,-5.1114349365234375,-4.454376220703125,4.887237548828125
40,-0.9573284983634949,0.16632166703278628,-0.044694751501083374,-0.004528685412134692,-4.9419097900390625,-4.2811737060546875,4.742462158203125
41,-0.9602759480476379,0.15724316437775698,-0.04117592051625252,-0.00540117820235686,-4.7600250244140625,-4.08721923828125,4.6089324951171875
42,-0.9629613757133484,0.14947453339631167,-0.037080317735672,-0.003000541529383227,-4.581298828125,-3.898834228515625,4.4524078369140625
43,-0.9652519226074219,0.14208665688569155,-0.034290894865989685,-0.0029637058589120358,-4.4014739990234375,-3.740753173828125,4.31024169921875
44,-0.9675338864326477,0.13395014603669253,-0.032419353723526,-0.004711671671595141,-4.2229461669921875,-3.59033203125,4.192169189453125
45,-0.9696750044822693,0.12700811226899233,-0.030385898426175117,-0.00284378131362395,-4.0435638427734375,-3.410369873046875,4.060150146484375
46,-0.9719876646995544,0.11985269387299624,-0.02813495323061943,-0.0025446852061410397,-3.8601226806640625,-3.2189483642578125,3.925018310546875
47,-0.9739955067634583,0.11324086983735171,-0.026437269523739815,-0.0008610924098153561,-3.67950439453125,-3.041259765625,3.7773284912109375
48,-0.9762219190597534,0.10581293900544253,-0.024469979107379913,-0.0054635246607919186,-3.5019683837890625,-2.8939971923828125,3.5878143310546875
49,-0.9784197807312012,0.09753361542756167,-0.02248460054397583,-0.0043561895701547115,-3.3323516845703125,-2.721771240234375,3.4520721435546875
50,-0.9802027940750122,0.09077492554719058,-0.020921949297189713,-0.004576607546534106,-3.1666717529296875,-2.567535400390625,3.320831298828125
51,-0.9820423722267151,0.08364287217194644,-0.019302627071738243,-0.004444881281580493,-3.0012054443359375,-2.39312744140625,3.1910247802734375
52,-0.9835895299911499,0.07831898530060855,-0.01745869219303131,-0.0040357549998422115,-2.8370208740234375,-2.2593994140625,3.076873779296875
53,-0.9854847192764282,0.07064929802949038,-0.015583028085529804,-0.002925320467676684,-2.6772918701171875,-2.0840911865234375,2.959808349609375
54,-0.9870409965515137,0.06412020524079409,-0.013624913990497589,-0.0022092302653451412,-2.5158538818359375,-1.934051513671875,2.84417724609375
55,-0.9884997606277466,0.058342130976267725,-0.011901346035301685,-0.0012112100932260006,-2.3560638427734375,-1.8036041259765625,2.72821044921875
56,-0.9898929595947266,0.05240383942658511,-0.010743758641183376,-0.0005718906733651608,-2.2026824951171875,-1.667694091796875,2.6191558837890625
57,-0.9910294413566589,0.04772106011445132,-0.009100072085857391,-0.0001544197413583248,-2.0514373779296875,-1.5488128662109375,2.5071563720703125
