# 2.439749479325222,0.0737383158477607,1.8816688587961696,159.51967541907473,203.07772839354865,145.6495633350044
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6261190176010132,-0.7018431742645712,0.0737383158477607,0.31087253200127307,-20.480324580925277,23.077728393548654,-20.600436664995605
1,-0.6342294812202454,0.6966697295480451,-0.07667437195777893,-0.29257695277663665,20.347991943359375,-23.13287353515625,20.4522705078125
2,-0.6425232887268066,0.6919764598184308,-0.081078439950943,-0.27395133574935393,20.216690063476562,-23.127090454101562,20.299850463867188
3,-0.6511993408203125,0.6851083358102521,-0.08487079292535782,-0.2544695576045175,20.089340209960938,-23.181884765625,20.14825439453125
4,-0.6608103513717651,0.6797317584329328,-0.08845088630914688,-0.23459522326919036,19.963180541992188,-23.180755615234375,19.98358154296875
5,-0.6700204014778137,0.6753129084878644,-0.09173025190830231,-0.21358625491591887,19.83428955078125,-23.160751342773438,19.808517456054688
6,-0.6797672510147095,0.6667677481942853,-0.09605374932289124,-0.19276456435653166,19.665863037109375,-23.18743896484375,19.65277099609375
7,-0.689507007598877,0.6584002097421369,-0.10089779645204544,-0.17198257049056487,19.490554809570312,-23.204574584960938,19.478103637695312
8,-0.7002987861633301,0.6505054553323468,-0.10351536422967911,-0.14835707744094329,19.306076049804688,-23.143218994140625,19.323684692382812
9,-0.7093672752380371,0.6394833644204816,-0.10748051851987839,-0.1286894520136972,19.105117797851562,-23.14154052734375,19.19329833984375
10,-0.7195758819580078,0.6262008269601544,-0.11427611112594604,-0.1094425161692758,18.862030029296875,-23.12786865234375,19.025848388671875
11,-0.7278887629508972,0.6194585879617414,-0.12280198186635971,-0.09139387210341887,18.715240478515625,-23.109054565429688,18.853012084960938
12,-0.7351301312446594,0.6086999495797834,-0.12789274752140045,-0.07740799983474211,18.522384643554688,-23.096176147460938,18.697174072265625
13,-0.7421365976333618,0.5967473109536847,-0.1317194104194641,-0.06355361541243987,18.32025146484375,-23.1026611328125,18.53826904296875
14,-0.7502004504203796,0.5809003432565412,-0.13723312318325043,-0.04968170722457366,18.096588134765625,-23.086044311523438,18.376632690429688
15,-0.7559056282043457,0.5721856673532209,-0.14201202988624573,-0.03944806655379729,17.924591064453125,-23.043258666992188,18.21453857421875
16,-0.7627566456794739,0.5592998584085187,-0.14727704226970673,-0.02694980700942473,17.697586059570312,-22.983306884765625,18.028854370117188
17,-0.7682333588600159,0.5495900233560285,-0.15320007503032684,-0.017634912333216235,17.51544189453125,-22.906204223632812,17.863189697265625
18,-0.7740827202796936,0.5382703860574445,-0.16007393598556519,-0.00589553912612395,17.306411743164062,-22.862518310546875,17.703414916992188
19,-0.7780053615570068,0.5296167453103742,-0.1659175008535385,0.0007594386723379642,17.12823486328125,-22.775344848632812,17.5550537109375
20,-0.7820890545845032,0.5211249907785138,-0.1696821004152298,0.01057930389908357,16.93328857421875,-22.68975830078125,17.406021118164062
21,-0.7853636741638184,0.512427957850047,-0.17413228750228882,0.01654382149246736,16.7601318359375,-22.58154296875,17.267776489257812
22,-0.7883463501930237,0.5051626284890851,-0.17974349856376648,0.021331504979405835,16.595733642578125,-22.460739135742188,17.100692749023438
23,-0.7911750674247742,0.49709740479523745,-0.18412575125694275,0.02691252628830476,16.432205200195312,-22.351181030273438,16.961746215820312
