# 2.7903365985061885,0.9827991628200314,0.8095220715912734,169.77503608759906,178.49900337709948,170.1174508963202
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5082370638847351,-0.35125605508360475,0.9827991628200314,-0.7612742552036231,-10.224963912400938,-1.5009966229005087,3.8674508963202
1,-0.5166066288948059,0.35102477868134585,-0.9645376205444336,0.7538433829930167,10.313262939453125,1.4134521484375,-3.65673828125
2,-0.5172721147537231,0.35037103493744937,-0.9417260885238647,0.7476000944760184,10.2894287109375,1.4538421630859375,-3.4879150390625
3,-0.5191907286643982,0.34728780587250796,-0.9365999698638916,0.7424154440548758,10.096664428710938,1.559783935546875,-3.30169677734375
4,-0.5210880041122437,0.3408872206979474,-0.9311144948005676,0.740813092389379,9.986053466796875,1.5645751953125,-3.181304931640625
5,-0.5235207676887512,0.3440257628732404,-0.9268691539764404,0.7279167334225516,9.920242309570312,1.6486968994140625,-2.9988250732421875
6,-0.5260260701179504,0.34197607834870425,-0.9162823557853699,0.7226571003582816,9.905807495117188,1.6602020263671875,-2.7938232421875
7,-0.5279102325439453,0.3421634753518781,-0.9102165102958679,0.715379194417272,9.80767822265625,1.66058349609375,-2.597991943359375
8,-0.5300471186637878,0.339585693674632,-0.9010106921195984,0.713362113633428,9.63348388671875,1.60504150390625,-2.3683624267578125
9,-0.5317472815513611,0.34102884133393374,-0.8975763320922852,0.7042869488385062,9.522476196289062,1.6474151611328125,-2.125823974609375
10,-0.533332109451294,0.3431300242715558,-0.8968908190727234,0.6962673226979117,9.377639770507812,1.5839996337890625,-1.9166412353515625
11,-0.5345797538757324,0.3441802581124982,-0.8981115221977234,0.6899007717755179,9.266006469726562,1.553070068359375,-1.735321044921875
12,-0.5359559655189514,0.33997884591157046,-0.8978626728057861,0.6849906603482108,9.121551513671875,1.62701416015625,-1.5166473388671875
13,-0.5367354154586792,0.3375007232003888,-0.9030432105064392,0.6812874833729605,8.929367065429688,1.692657470703125,-1.3034820556640625
14,-0.5384860038757324,0.3348588069253644,-0.8930253386497498,0.6773659149792532,8.888900756835938,1.648773193359375,-1.1271514892578125
15,-0.5400384068489075,0.33570352395112124,-0.8867577910423279,0.6691756407406668,8.854354858398438,1.6515045166015625,-0.8984375
16,-0.5409436225891113,0.3320938666635236,-0.8893790245056152,0.6681708256390433,8.750137329101562,1.6413116455078125,-0.697113037109375
17,-0.542412281036377,0.3322488387399396,-0.8874483108520508,0.6602672497418265,8.703369140625,1.676025390625,-0.4761810302734375
18,-0.5435329675674438,0.32963124115998355,-0.8915054202079773,0.6554794470455985,8.67138671875,1.692474365234375,-0.2524566650390625
19,-0.5439665913581848,0.31983724434907046,-0.8887760043144226,0.6612997810032706,8.719284057617188,1.57806396484375,-0.0350494384765625
20,-0.5454404354095459,0.3208512385659894,-0.8861649632453918,0.6558549563076834,8.610458374023438,1.590057373046875,0.2006072998046875
21,-0.546550989151001,0.32054034073884097,-0.8872249722480774,0.6509167710926871,8.480987548828125,1.6172332763671875,0.408935546875
22,-0.5473811030387878,0.3147911151223859,-0.8813146352767944,0.6514117876675467,8.38323974609375,1.5812225341796875,0.6308135986328125
23,-0.5484866499900818,0.3150514682107648,-0.8808476328849792,0.6448391834881644,8.326934814453125,1.6162261962890625,0.8410797119140625
24,-0.5495394468307495,0.31643191178376284,-0.8743299245834351,0.6393886963513236,8.229278564453125,1.515228271484375,1.02716064453125
25,-0.550713837146759,0.3194943984323224,-0.8707817792892456,0.6363418857243399,8.050872802734375,1.5025787353515625,1.2532958984375
26,-0.5515186190605164,0.3190468867593488,-0.8702914714813232,0.6336142579701285,7.951690673828125,1.4649200439453125,1.4606781005859375
27,-0.5527679920196533,0.3120922168069562,-0.8665708899497986,0.6343270699169974,7.7956085205078125,1.471038818359375,1.6826934814453125
28,-0.5537924766540527,0.31141463120514956,-0.8637849688529968,0.6289405385640006,7.7182464599609375,1.47210693359375,1.8495330810546875
29,-0.5544849634170532,0.3035010417276105,-0.8620597720146179,0.6316965381291251,7.594696044921875,1.420501708984375,1.9976959228515625
30,-0.5559777617454529,0.31084981759125796,-0.8577286005020142,0.6198486844685416,7.6162567138671875,1.473724365234375,2.168609619140625
31,-0.5575427412986755,0.3148273547464093,-0.8533649444580078,0.6128846565869193,7.577484130859375,1.435577392578125,2.331634521484375
32,-0.5588306784629822,0.3112508376413068,-0.8478646278381348,0.614476935067449,7.5953369140625,1.3555450439453125,2.465728759765625
33,-0.5690659284591675,0.30881896813447085,-0.8308136463165283,0.6123882691052298,7.629638671875,1.3401031494140625,2.601226806640625
34,-0.57639479637146,0.3003882487588605,-0.7824705243110657,0.6061208407070975,7.8967132568359375,1.28399658203125,2.6627197265625
35,-0.5916948318481445,0.2996884902291974,-0.7493427395820618,0.6004158417370657,8.04180908203125,1.23858642578125,2.7328338623046875
36,-0.5993998646736145,0.30239787896210757,-0.7308845520019531,0.5903093973782401,8.022796630859375,1.2264556884765625,2.7863311767578125
37,-0.6068472266197205,0.30124727089936343,-0.715347945690155,0.5783637324955802,7.99957275390625,1.2197723388671875,2.7765045166015625
38,-0.6153103113174438,0.2899631579690656,-0.6955440640449524,0.567866520085607,7.895233154296875,1.31243896484375,2.8505706787109375
39,-0.6238808631896973,0.29413905938202944,-0.6801284551620483,0.5506224195149283,7.8400115966796875,1.3675689697265625,2.9161224365234375
40,-0.6305774450302124,0.29523721535737124,-0.6659042239189148,0.5412439862873892,7.744476318359375,1.33453369140625,2.93829345703125
41,-0.6387003064155579,0.2989677508645734,-0.6499009728431702,0.5262643853810172,7.7057342529296875,1.3817901611328125,2.9708099365234375
42,-0.6477116942405701,0.2990902980142316,-0.6297582983970642,0.5162126580860953,7.6708831787109375,1.3294219970703125,3.1217041015625
43,-0.6556383371353149,0.3015486319833478,-0.6139432191848755,0.5029735128071646,7.644989013671875,1.3249969482421875,3.18963623046875
44,-0.6647860407829285,0.3044184764199933,-0.5954961776733398,0.4892767230656485,7.6022796630859375,1.31939697265625,3.25634765625
45,-0.6722536683082581,0.308615120249339,-0.5813772082328796,0.47709579865006013,7.5396881103515625,1.2983551025390625,3.335906982421875
46,-0.6810231804847717,0.3116308768563947,-0.5630670189857483,0.4628742496159415,7.503326416015625,1.3054046630859375,3.40545654296875
47,-0.6899495720863342,0.3176614363961896,-0.5503349304199219,0.44661422173050447,7.446563720703125,1.2807159423828125,3.4920501708984375
48,-0.6984413266181946,0.3145929892831525,-0.5327948331832886,0.43408651749161287,7.446044921875,1.276123046875,3.5662994384765625
49,-0.7077509164810181,0.30936661561066714,-0.5132361650466919,0.4221248189595084,7.4692230224609375,1.28948974609375,3.6391448974609375
50,-0.7179664969444275,0.3119823058419904,-0.4972272515296936,0.4057212630894522,7.445343017578125,1.29998779296875,3.7154693603515625
51,-0.7291272878646851,0.31559124787385073,-0.4808996915817261,0.38759060303238435,7.410186767578125,1.317047119140625,3.78106689453125
52,-0.7396966218948364,0.31995549996430483,-0.464171826839447,0.3705377141621451,7.3965606689453125,1.284759521484375,3.858001708984375
53,-0.7498006820678711,0.32236662705475894,-0.4481225609779358,0.35468347469833894,7.3751373291015625,1.2403564453125,3.921417236328125
54,-0.7609490752220154,0.32561913331086245,-0.43173325061798096,0.33762438694504304,7.34051513671875,1.18487548828125,4.01141357421875
55,-0.7722492814064026,0.33039179642731753,-0.41414177417755127,0.3206158439305167,7.30120849609375,1.0860595703125,4.070770263671875
56,-0.7833724617958069,0.33437624772126284,-0.3959692716598511,0.30467148224381013,7.270294189453125,1.0108642578125,4.1254730224609375
57,-0.7961499094963074,0.3375610431009015,-0.3769409656524658,0.2840739051487784,7.238433837890625,0.9601593017578125,4.14373779296875
58,-0.8061496019363403,0.338905008631297,-0.35972103476524353,0.26885660091904207,7.2011260986328125,0.8713226318359375,4.1619415283203125
59,-0.8166472315788269,0.3406383117013654,-0.3440413177013397,0.2501383582737784,7.17236328125,0.7970428466796875,4.1906585693359375
60,-0.8259938955307007,0.3429338057809552,-0.3307463228702545,0.23080261150864168,7.1345977783203125,0.7448577880859375,4.214935302734375
61,-0.8345918655395508,0.3446096499734601,-0.31593701243400574,0.2147912542012076,7.0849761962890625,0.6805419921875,4.236663818359375
62,-0.841385543346405,0.3430949767404279,-0.3027991056442261,0.20179660717514558,7.023345947265625,0.6302032470703125,4.2504730224609375
63,-0.8482221364974976,0.34107366402680483,-0.2905420660972595,0.1871120492604117,6.9445343017578125,0.5259552001953125,4.26025390625
64,-0.8537763357162476,0.3381539901071271,-0.27874448895454407,0.17637629906204744,6.85784912109375,0.4171600341796875,4.2534942626953125
65,-0.8592584729194641,0.3334819396310529,-0.26746493577957153,0.1649128953602652,6.7651519775390625,0.31494140625,4.26373291015625
66,-0.864820659160614,0.3274737914376935,-0.2576049566268921,0.15212221542862459,6.672515869140625,0.215484619140625,4.2599945068359375
67,-0.8698550462722778,0.32182112534577456,-0.24915491044521332,0.1393549005177359,6.5624847412109375,0.1089324951171875,4.2481231689453125
68,-0.8744730353355408,0.31598964531952944,-0.23917606472969055,0.1295275251057486,6.434112548828125,-0.0145416259765625,4.2324066162109375
69,-0.8788527250289917,0.3083108981424054,-0.22990544140338898,0.12216825882462068,6.2849884033203125,-0.120330810546875,4.2259674072265625
70,-0.8837921619415283,0.3007208426767072,-0.22006076574325562,0.11164970795181794,6.1464385986328125,-0.190093994140625,4.198333740234375
71,-0.8887598514556885,0.29162064393097964,-0.21001018583774567,0.10343726078537507,6.0078277587890625,-0.27960205078125,4.1688690185546875
72,-0.8930459022521973,0.28252616723115054,-0.20195499062538147,0.09614487091568513,5.857208251953125,-0.35009765625,4.154541015625
73,-0.8975685238838196,0.2730025370889386,-0.1927887201309204,0.09058947960403962,5.709686279296875,-0.442474365234375,4.1298065185546875
74,-0.9027202725410461,0.2620584090524396,-0.18375346064567566,0.08347912231949373,5.561065673828125,-0.5235595703125,4.086761474609375
75,-0.907460629940033,0.2506901343637189,-0.17549923062324524,0.07775051991013093,5.413238525390625,-0.5964508056640625,4.0536346435546875
76,-0.9125903248786926,0.23866215546662417,-0.1663363128900528,0.07335610786942048,5.2628021240234375,-0.6449737548828125,4.03302001953125
77,-0.917614221572876,0.22784343560273257,-0.15721820294857025,0.06726332108048005,5.11822509765625,-0.6851043701171875,4.0199432373046875
78,-0.9232465624809265,0.21489706833893862,-0.1482957899570465,0.062286094823155835,4.963043212890625,-0.750946044921875,3.98626708984375
79,-0.9289820194244385,0.20176211197907534,-0.1386280655860901,0.0562768737461905,4.800140380859375,-0.8042449951171875,3.9499053955078125
80,-0.9345865249633789,0.18940296967560855,-0.12891483306884766,0.05068595806625886,4.64031982421875,-0.833984375,3.91131591796875
81,-0.9407451748847961,0.17597809632355776,-0.11991695314645767,0.041732386746678785,4.470855712890625,-0.8754425048828125,3.858917236328125
82,-0.9460362792015076,0.16394725640351382,-0.11091961711645126,0.03778441349533601,4.307647705078125,-0.9194488525390625,3.8197479248046875
83,-0.9514223337173462,0.15074005921418276,-0.10114670544862747,0.03529591957596345,4.1338653564453125,-0.9852447509765625,3.7783660888671875
84,-0.9560381770133972,0.13870158989960757,-0.09262427687644958,0.03378506104019685,3.9745635986328125,-1.0081634521484375,3.7231597900390625
85,-0.9611207842826843,0.12686053116852847,-0.08356670290231705,0.02928073803452058,3.8125457763671875,-1.0329742431640625,3.6645050048828125
86,-0.9658942818641663,0.114751013117381,-0.07441651076078415,0.024522022404942945,3.65185546875,-1.0553436279296875,3.599151611328125
87,-0.9701477289199829,0.10343495209748355,-0.06653938442468643,0.02128489414719148,3.494140625,-1.0535888671875,3.5193634033203125
88,-0.9743261337280273,0.0918320735269269,-0.05771223455667496,0.020530418553624585,3.3309783935546875,-1.0425567626953125,3.4318695068359375
89,-0.9781935214996338,0.08063736756379214,-0.04971467703580856,0.01787479321030183,3.1647796630859375,-1.0354766845703125,3.35699462890625
90,-0.9812828898429871,0.07307711442048159,-0.04222214221954346,0.01330597797897859,2.994537353515625,-0.9763336181640625,3.27490234375
91,-0.9840186238288879,0.06429186661774722,-0.035567160695791245,0.01215095917252107,2.8227691650390625,-0.9548492431640625,3.192047119140625
92,-0.9865401983261108,0.05529752572114077,-0.029802469536662102,0.01173587242630525,2.6550445556640625,-0.9094696044921875,3.0921478271484375
93,-0.9887409806251526,0.04681316216523257,-0.02561175264418125,0.00879402557877107,2.48834228515625,-0.875946044921875,2.9935760498046875
94,-0.9904086589813232,0.03971234162385073,-0.021856030449271202,0.007465438046727613,2.32568359375,-0.83367919921875,2.9067535400390625
