# 3.246093565860666,-0.549283876030785,0.5356551268687282,176.65065385808091,177.00264926214834,182.47276630622684
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.47020676732063293,0.10450091227087277,-0.549283876030785,-1.0351411999261684,-3.3493461419190744,-2.997350737851658,16.22276630622686
1,-0.47410932183265686,-0.09883603255217466,0.5428855419158936,1.0318256775524954,3.2116851806640625,3.0819549560546875,-16.625442504882812
2,-0.4776560366153717,-0.09415396849577817,0.5363025069236755,1.0289362231877188,3.0819091796875,3.1605224609375,-17.027801513671875
3,-0.4812232255935669,-0.08969601790373716,0.5291101336479187,1.0280796448376517,2.972381591796875,3.222381591796875,-17.442123413085938
4,-0.4854884743690491,-0.07924303214018735,0.5241496562957764,1.0239815870907645,2.85595703125,3.3097686767578125,-17.824417114257812
5,-0.4890083372592926,-0.07305702368681821,0.5175941586494446,1.0221436778691153,2.7713165283203125,3.4047088623046875,-18.198410034179688
6,-0.4926202595233917,-0.06177004973357114,0.5145575404167175,1.023634866872106,2.6545257568359375,3.4414215087890625,-18.581863403320312
7,-0.49604159593582153,-0.05487713019316587,0.5120752453804016,1.0217569629338126,2.5037078857421875,3.48919677734375,-18.986709594726562
8,-0.4986230731010437,-0.05130871931975278,0.5080336928367615,1.020892516770635,2.3827056884765625,3.552093505859375,-19.364822387695312
9,-0.501908540725708,-0.04245075385039243,0.5072864890098572,1.0198953310635428,2.2633209228515625,3.5648651123046875,-19.736862182617188
10,-0.5040759444236755,-0.03894981543486509,0.5041350722312927,1.0229076902058463,2.1424102783203125,3.5952301025390625,-20.078460693359375
11,-0.5060420036315918,-0.03756198088591489,0.5015260577201843,1.023494736352239,2.0106048583984375,3.646026611328125,-20.416168212890625
12,-0.5089414119720459,-0.030271379155568212,0.5006054043769836,1.0263111750271658,1.892120361328125,3.687957763671875,-20.765899658203125
13,-0.5111899971961975,-0.02563366095488462,0.49787643551826477,1.026104168095861,1.751953125,3.753997802734375,-21.121871948242188
14,-0.513547420501709,-0.020217982930592626,0.49711963534355164,1.0273052612927298,1.62542724609375,3.868438720703125,-21.440338134765625
15,-0.515973687171936,-0.013736812276295751,0.49587589502334595,1.029248789944921,1.47900390625,3.956024169921875,-21.779312133789062
16,-0.5187515616416931,-0.006165353459767431,0.4946417212486267,1.0357365171101431,1.337310791015625,3.9676055908203125,-22.116897583007812
17,-0.520824670791626,-0.0047350804037371574,0.4958527982234955,1.0392939607289176,1.1907958984375,4.102630615234375,-22.444427490234375
18,-0.5231900811195374,0.0004884322457989754,0.4945693016052246,1.0403995076802115,1.074005126953125,4.220977783203125,-22.774658203125
19,-0.5254276394844055,0.0066055377298077644,0.494758665561676,1.041196540990148,0.95977783203125,4.3081817626953125,-23.077178955078125
20,-0.5273667573928833,0.010064514475413233,0.49322229623794556,1.0434659282353262,0.842376708984375,4.421661376953125,-23.354415893554688
21,-0.5296680331230164,0.01286402543122378,0.4915025532245636,1.0487905899670462,0.719696044921875,4.572052001953125,-23.65289306640625
22,-0.5323290824890137,0.019149454432078272,0.48940837383270264,1.0516145388272147,0.612548828125,4.6555328369140625,-23.956130981445312
23,-0.5345975756645203,0.024730356531687647,0.4882463216781616,1.056851820149694,0.507171630859375,4.7609710693359375,-24.286636352539062
24,-0.538074791431427,0.03438320954377261,0.48969730734825134,1.0652589360859732,0.390289306640625,4.8166961669921875,-24.601806640625
25,-0.5397972464561462,0.03557029564911929,0.48910120129585266,1.0676548639920096,0.294342041015625,4.933868408203125,-24.8951416015625
26,-0.5418537855148315,0.03736344178254214,0.4934791028499603,1.07043452660111,0.201019287109375,5.034210205078125,-25.208175659179688
27,-0.5442201495170593,0.04206195672089663,0.49437758326530457,1.0756058851864676,0.107330322265625,5.1106109619140625,-25.506881713867188
28,-0.5470731854438782,0.04746833642060366,0.49581435322761536,1.082213626303945,0.01708984375,5.236175537109375,-25.801055908203125
29,-0.549588143825531,0.051640423136301905,0.4967200458049774,1.0863369862225394,-0.07806396484375,5.329193115234375,-26.090240478515625
30,-0.5527073740959167,0.05783215363556948,0.49815553426742554,1.0946738282826285,-0.1756134033203125,5.38623046875,-26.406173706054688
31,-0.5552959442138672,0.0641361792855939,0.4993020296096802,1.0981556038048605,-0.270294189453125,5.5180816650390625,-26.695648193359375
