# 3.231011854165984,1.001183017684235,1.114642762051893,169.81806892061527,159.86795902044196,191.61383509793333
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.569117546081543,-0.106060115498952,-0.6518259644508362,0.5138752023365836,11.491546630859375,14.128387451171875,-23.349365234375
21,-0.5736237168312073,-0.10136660735075864,-0.6400197744369507,0.5042981664326529,11.408432006835938,14.0155029296875,-23.152664184570312
22,-0.5770210027694702,-0.09259685675566587,-0.631107747554779,0.49905414978531404,11.307846069335938,13.836578369140625,-22.961013793945312
23,-0.580616295337677,-0.09272250334685239,-0.6210793852806091,0.49189968506363435,11.220062255859375,13.71185302734375,-22.786392211914062
24,-0.5854566097259521,-0.08969792525236997,-0.6083451509475708,0.48080571095017,11.1561279296875,13.623641967773438,-22.579345703125
25,-0.5903258919715881,-0.09107789198820981,-0.599007248878479,0.46749360958603425,11.085006713867188,13.571090698242188,-22.377731323242188
26,-0.5940187573432922,-0.08903345267241392,-0.5883169770240784,0.4622909585621695,11.014480590820312,13.412124633789062,-22.168106079101562
27,-0.600440502166748,-0.0837357918447772,-0.5749800205230713,0.45320578018692537,10.938980102539062,13.323287963867188,-21.971176147460938
28,-0.6066688299179077,-0.07869586150114927,-0.5607520341873169,0.442803100743566,10.889556884765625,13.201095581054688,-21.776321411132812
29,-0.6129909157752991,-0.07713970343535337,-0.5487461686134338,0.43279369274643464,10.829330444335938,13.115570068359375,-21.543853759765625
30,-0.620307981967926,-0.0766571442312518,-0.5346683859825134,0.41955728928116365,10.760726928710938,12.97119140625,-21.332366943359375
31,-0.6273403167724609,-0.07197794119780454,-0.5194775462150574,0.4086771766331534,10.716201782226562,12.880630493164062,-21.109100341796875
32,-0.6350101828575134,-0.06888398329680356,-0.5057320594787598,0.39677102962997957,10.66241455078125,12.740280151367188,-20.872711181640625
33,-0.6430773138999939,-0.06695684592192563,-0.48903122544288635,0.38686712185410066,10.609054565429688,12.660629272460938,-20.623336791992188
34,-0.651488184928894,-0.06428751151030454,-0.4722064435482025,0.37501998344925447,10.557174682617188,12.58172607421875,-20.376800537109375
35,-0.6600251793861389,-0.060183850926808447,-0.4568711817264557,0.3629569570210318,10.511032104492188,12.493255615234375,-20.122116088867188
36,-0.6690754294395447,-0.05821594397490415,-0.4415837526321411,0.3469516793873648,10.44598388671875,12.431411743164062,-19.872528076171875
37,-0.67855304479599,-0.05396374861662778,-0.42518144845962524,0.3320278684285025,10.393356323242188,12.326980590820312,-19.655868530273438
38,-0.689079761505127,-0.049126950902394384,-0.4081636369228363,0.3159695426609854,10.36260986328125,12.240997314453125,-19.400970458984375
39,-0.7003130912780762,-0.043862668675831884,-0.3888777196407318,0.3014419833805899,10.34075927734375,12.1524658203125,-19.133270263671875
40,-0.7117661237716675,-0.040014354390553564,-0.37132999300956726,0.28736622730759187,10.301666259765625,12.051727294921875,-18.836502075195312
41,-0.7225884795188904,-0.03753170172636899,-0.35192516446113586,0.27769346634415193,10.2713623046875,11.890426635742188,-18.553375244140625
42,-0.734074056148529,-0.0325277725881854,-0.3330843150615692,0.26418192783859773,10.24029541015625,11.75946044921875,-18.2674560546875
43,-0.7463626265525818,-0.02721175352995786,-0.3136824369430542,0.2509039203312735,10.211883544921875,11.584976196289062,-17.992172241210938
44,-0.7586720585823059,-0.024644223851613134,-0.29384058713912964,0.23795922199753328,10.193130493164062,11.405242919921875,-17.708709716796875
45,-0.7714102268218994,-0.020155040425709814,-0.27487912774086,0.22361476818588777,10.182525634765625,11.201644897460938,-17.40765380859375
46,-0.7843267321586609,-0.01609739462798032,-0.25570642948150635,0.20838125149277253,10.161773681640625,11.045303344726562,-17.117446899414062
47,-0.7971783876419067,-0.012039271993092626,-0.23692695796489716,0.1928197900441031,10.144790649414062,10.904098510742188,-16.824569702148438
48,-0.8090639710426331,-0.009711114568165868,-0.21770578622817993,0.1796751777317862,10.120956420898438,10.7451171875,-16.534530639648438
49,-0.8211193084716797,-0.0052450577444354,-0.1994803547859192,0.165528611340795,10.089920043945312,10.518768310546875,-16.243927001953125
50,-0.8334906101226807,-0.0038679520315447746,-0.18191160261631012,0.1483995477345328,10.06097412109375,10.308303833007812,-15.931884765625
51,-0.844616174697876,-0.0013945976919451653,-0.16527345776557922,0.1340724984791617,10.027236938476562,10.058670043945312,-15.601287841796875
52,-0.8556286692619324,0.0002295096688946785,-0.14784841239452362,0.12007148663071199,9.996353149414062,9.810043334960938,-15.289688110351562
53,-0.866401731967926,0.0020202716165265144,-0.13032503426074982,0.10751898685959382,9.956344604492188,9.5198974609375,-14.972396850585938
54,-0.8756935596466064,0.0036419947915753426,-0.11410728842020035,0.09793408314255281,9.902313232421875,9.211929321289062,-14.63177490234375
55,-0.8847925662994385,0.0022462924295147957,-0.09898413717746735,0.08947427670029207,9.834747314453125,8.835250854492188,-14.287078857421875
56,-0.8923332095146179,0.0019392092996319832,-0.08499499410390854,0.08234472672012849,9.75738525390625,8.518798828125,-13.95635986328125
57,-0.9004306197166443,0.0020164569192608894,-0.07261185348033905,0.06996913353470369,9.658477783203125,8.156723022460938,-13.636245727539062
58,-0.9070156812667847,0.0007533152871808113,-0.06192334368824959,0.06140919128922029,9.544219970703125,7.7863616943359375,-13.31915283203125
59,-0.9132201075553894,-0.001304237050465673,-0.0511273592710495,0.05555017391708894,9.40985107421875,7.3871917724609375,-13.01727294921875
60,-0.9186966419219971,-0.004175273580006689,-0.04313850402832031,0.05062408844498201,9.271224975585938,7.002777099609375,-12.714752197265625
61,-0.9238688945770264,-0.007253495854786962,-0.03534025326371193,0.04414065281418367,9.11810302734375,6.6221771240234375,-12.402725219726562
62,-0.9284074902534485,-0.00947937170927915,-0.028435563668608665,0.04044731060532136,8.955673217773438,6.2438201904296875,-12.1063232421875
63,-0.9327454566955566,-0.01227792899077329,-0.022553633898496628,0.03607960144547029,8.780105590820312,5.8857269287109375,-11.837173461914062
64,-0.936617374420166,-0.013045159978322118,-0.01585310325026512,0.03143043915298982,8.588973999023438,5.55792236328125,-11.558944702148438
65,-0.9402174353599548,-0.014041272801808447,-0.011675030924379826,0.027677373090062574,8.396987915039062,5.21795654296875,-11.272598266601562
66,-0.9434940218925476,-0.014971343678883642,-0.008407287299633026,0.02473040024307771,8.193313598632812,4.8970947265625,-11.013916015625
67,-0.946634829044342,-0.01660212675993833,-0.004526218399405479,0.022274092831883863,7.981201171875,4.5867919921875,-10.7508544921875
68,-0.9494017362594604,-0.015975801152638525,-0.002279129344969988,0.019891218343053296,7.7632904052734375,4.2962188720703125,-10.489578247070312
69,-0.9519739747047424,-0.016794768971852392,-0.00027695344761013985,0.020902709164891675,7.539031982421875,4.038787841796875,-10.2364501953125
70,-0.9547710418701172,-0.01802572409575376,0.0012801206903532147,0.018778161206517652,7.31488037109375,3.7409515380859375,-9.989883422851562
71,-0.9575366973876953,-0.019281951589039892,0.0037795528769493103,0.016060666241918042,7.0823211669921875,3.47064208984375,-9.7266845703125
72,-0.9599802494049072,-0.019645301503590673,0.005376599729061127,0.015257195630345777,6.8548736572265625,3.209320068359375,-9.468673706054688
73,-0.9620727300643921,-0.018818704289845556,0.006078758276998997,0.013056949773107007,6.6271209716796875,2.9928436279296875,-9.234359741210938
74,-0.9640746712684631,-0.019920198125294775,0.007377409376204014,0.013346747556004956,6.40087890625,2.784515380859375,-9.002288818359375
75,-0.966060996055603,-0.01998027960722837,0.008537936955690384,0.012816504636083081,6.1738128662109375,2.5782012939453125,-8.779251098632812
76,-0.968086302280426,-0.019757358235768407,0.009728880599141121,0.010531143346105054,5.9451446533203125,2.363372802734375,-8.559173583984375
77,-0.9699665904045105,-0.0200460831350604,0.01047028973698616,0.010725096860204175,5.7178497314453125,2.1507110595703125,-8.33441162109375
78,-0.9716997742652893,-0.01946791808073911,0.011316963471472263,0.008963183560643628,5.4893035888671875,1.981719970703125,-8.118362426757812
79,-0.9733513593673706,-0.018722144765309423,0.011422883719205856,0.007559494176183179,5.2643890380859375,1.816497802734375,-7.9133148193359375
80,-0.9749218225479126,-0.01824888388579282,0.010869762860238552,0.007512168088231519,5.038116455078125,1.652191162109375,-7.70526123046875
81,-0.9764300584793091,-0.017893640202931493,0.010992269963026047,0.006520346799169019,4.8148040771484375,1.5019378662109375,-7.5042877197265625
82,-0.9779033064842224,-0.016735164327077,0.011381581425666809,0.005029515424046949,4.5929718017578125,1.3603363037109375,-7.304595947265625
83,-0.9792312979698181,-0.015948621434620947,0.011695421300828457,0.004433349767003492,4.3754730224609375,1.239776611328125,-7.114532470703125
84,-0.9805493950843811,-0.015028325719288915,0.012277336791157722,0.004070953526769117,4.16497802734375,1.1077423095703125,-6.9202728271484375
85,-0.9817299842834473,-0.014551250142506689,0.01239005196839571,0.0038103620198111088,3.95855712890625,0.9968414306640625,-6.7340850830078125
86,-0.9828266501426697,-0.013286201161793798,0.012198041193187237,0.003597811856542066,3.7580108642578125,0.8961181640625,-6.5573883056640625
87,-0.9839181303977966,-0.01207646529143247,0.012065473012626171,0.0030209581044058353,3.5663299560546875,0.7994384765625,-6.3707733154296875
88,-0.9849588871002197,-0.010972587270192236,0.011470415629446507,0.0021348754551748783,3.3811798095703125,0.707366943359375,-6.185791015625
89,-0.9859105348587036,-0.009899703664235204,0.011222509667277336,0.0016635219242910892,3.202178955078125,0.62744140625,-6.00238037109375
90,-0.9868201017379761,-0.008965818089894384,0.011076357215642929,0.0017755786564688236,3.0309295654296875,0.5534515380859375,-5.8253936767578125
91,-0.9877010583877563,-0.008332101506642431,0.010899809189140797,0.00020165840652985878,2.8643951416015625,0.4737396240234375,-5.645904541015625
92,-0.9885263442993164,-0.007249681157521337,0.010570909827947617,0.0016308585789541752,2.6992645263671875,0.4070892333984375,-5.47021484375
93,-0.9893091320991516,-0.0068930069631854,0.009741655550897121,0.000403718152318433,2.539337158203125,0.3412628173828125,-5.3005523681640625
94,-0.9900367856025696,-0.006173459691456884,0.009587738662958145,0.0008390704777578861,2.3826446533203125,0.298614501953125,-5.133209228515625
