# 3.149827120290788,0.40605120992683097,2.212266507051488,165.10780854148462,177.97169516025858,142.84909420270813
itr,loss,delt,detp,delg,delx,dely,delz
46,-0.9371727108955383,-0.06109675566618833,-0.10138162225484848,-0.014506622156824633,8.717041015625,0.6903839111328125,16.188446044921875
47,-0.9389747977256775,-0.05913123290007505,-0.09932246059179306,-0.013999863466944262,8.526641845703125,0.7624664306640625,15.900161743164062
48,-0.9407657980918884,-0.057172862691334814,-0.09651945531368256,-0.01332037051650481,8.332443237304688,0.817535400390625,15.6285400390625
49,-0.9425930380821228,-0.054839936894826025,-0.0943700522184372,-0.011596008143152758,8.13250732421875,0.8809051513671875,15.365371704101562
50,-0.944473147392273,-0.05217990080778989,-0.09240269660949707,-0.008878870806421801,7.933258056640625,0.9471588134765625,15.091659545898438
51,-0.9460835456848145,-0.04852160613005552,-0.09080658107995987,-0.009677573046412036,7.7441253662109375,1.0469512939453125,14.831741333007812
52,-0.9475787878036499,-0.0481379906362811,-0.08936241269111633,-0.008722706637110278,7.56060791015625,1.0753021240234375,14.565628051757812
53,-0.9490136504173279,-0.04734882513945493,-0.0878867506980896,-0.007946177324976489,7.379180908203125,1.09490966796875,14.307785034179688
54,-0.9505972266197205,-0.04570683638518247,-0.0855780690908432,-0.0058602531764169186,7.198944091796875,1.1043701171875,14.053237915039062
55,-0.9522350430488586,-0.04473671118681821,-0.08264978229999542,-0.0034270723673959225,7.013763427734375,1.129302978515625,13.783859252929688
56,-0.953748881816864,-0.04342564742033872,-0.08044182509183884,-0.0025709112498422115,6.8309326171875,1.1519927978515625,13.5155029296875
57,-0.9551359415054321,-0.042210189504078954,-0.07856319844722748,-0.0016686161372323483,6.6530303955078125,1.1667022705078125,13.26104736328125
58,-0.9566132426261902,-0.04155835310881528,-0.07589893788099289,0.0008269111302237064,6.4771728515625,1.18109130859375,12.99029541015625
59,-0.9580142498016357,-0.040748683614186376,-0.07363248616456985,0.0010766545918325932,6.296173095703125,1.20123291015625,12.738449096679688
60,-0.9594296813011169,-0.04023226897185239,-0.07118626683950424,0.00155682961014314,6.111114501953125,1.221343994140625,12.490127563476562
61,-0.9608956575393677,-0.039552060765675634,-0.06864010542631149,0.0014285604145864994,5.9243621826171875,1.240936279296875,12.237030029296875
62,-0.962291955947876,-0.039045659703663915,-0.06602300703525543,0.0013076821949820072,5.7381744384765625,1.264312744140625,11.990280151367188
63,-0.9635524153709412,-0.03894981543486509,-0.06376893818378448,0.002029375233922437,5.55609130859375,1.2764434814453125,11.754608154296875
64,-0.9649044871330261,-0.038517800969533056,-0.06120262295007706,0.00018794933823151894,5.3770751953125,1.2746124267578125,11.510894775390625
65,-0.9661556482315063,-0.03821477095549497,-0.05917549878358841,-0.0006133755061288326,5.2009429931640625,1.26678466796875,11.266952514648438
66,-0.9673148989677429,-0.03932818571989927,-0.05757807195186615,-0.0014045675608773678,5.0341339111328125,1.2550201416015625,11.028091430664062
67,-0.9684607982635498,-0.038514463109425634,-0.05612219125032425,0.00020440022018952675,4.8725128173828125,1.238250732421875,10.792587280273438
68,-0.9696376919746399,-0.038131562871388525,-0.05432337149977684,0.00036580959824128456,4.7073516845703125,1.242889404296875,10.557510375976562
69,-0.9707843661308289,-0.03678759734099302,-0.05274801701307297,0.00029201904800935097,4.541229248046875,1.245452880859375,10.3250732421875
70,-0.9719395041465759,-0.035948125523976415,-0.05074433609843254,0.0016110698368887455,4.374664306640625,1.2362518310546875,10.100357055664062
71,-0.9730966687202454,-0.03402814070647153,-0.04881153628230095,0.0015940229084829838,4.206268310546875,1.2341461181640625,9.877395629882812
72,-0.9741964340209961,-0.033422557515553564,-0.046824462711811066,0.0026553432133535892,4.042266845703125,1.2279205322265625,9.651702880859375
73,-0.975252628326416,-0.03282984892790708,-0.045412577688694,0.0031494657185415775,3.878753662109375,1.2106781005859375,9.434585571289062
74,-0.9763188362121582,-0.03216013113921079,-0.0438212975859642,0.0031613866474966557,3.717864990234375,1.193084716796875,9.21551513671875
75,-0.977343738079071,-0.0317037979788104,-0.04168253391981125,0.0023603002217154057,3.5609588623046875,1.186248779296875,9.000885009765625
76,-0.9783422350883484,-0.03114065329497251,-0.03989822790026665,0.0021347562458853275,3.4089202880859375,1.1695709228515625,8.789505004882812
77,-0.9794024229049683,-0.030181495351246923,-0.038024432957172394,0.0012687007572989017,3.263885498046875,1.1598663330078125,8.559249877929688
78,-0.9803068041801453,-0.03017505804961118,-0.03632539510726929,0.0010062019017080814,3.1255950927734375,1.1552886962890625,8.343826293945312
79,-0.9811927676200867,-0.02960285345976743,-0.03498934209346771,0.00129743019608064,2.9925994873046875,1.1539764404296875,8.125381469726562
80,-0.9820327162742615,-0.02823576132719907,-0.03396584838628769,0.0014406005528311283,2.86236572265625,1.14373779296875,7.9192962646484375
81,-0.9828987121582031,-0.026672689122609228,-0.03286833316087723,0.0012574950840811283,2.7347259521484375,1.13311767578125,7.7098236083984375
82,-0.9837120771408081,-0.025590268773488134,-0.031564392149448395,0.0021779100087027103,2.610260009765625,1.115509033203125,7.5089111328125
83,-0.9845194220542908,-0.0241661946005145,-0.030717268586158752,0.0029946128514151127,2.48956298828125,1.0977935791015625,7.3047637939453125
84,-0.9852439165115356,-0.022842017812184423,-0.029440492391586304,0.0019821683552603275,2.3697662353515625,1.0974578857421875,7.1095428466796875
85,-0.9859843254089355,-0.021730271977833837,-0.02835136651992798,0.004712895551000074,2.2549591064453125,1.0655670166015625,6.92120361328125
86,-0.9867355227470398,-0.020222512883595556,-0.0267675518989563,0.005123571553502515,2.1369781494140625,1.064910888671875,6.73138427734375
87,-0.987415611743927,-0.019361821813038915,-0.025689659640192986,0.004679636159215406,2.0229949951171875,1.0554962158203125,6.5468597412109375
88,-0.988120973110199,-0.018252698583058447,-0.024168863892555237,0.004999117055211499,1.9138641357421875,1.03533935546875,6.3497772216796875
89,-0.9887576103210449,-0.017426578206471532,-0.022876741364598274,0.005124525227818921,1.808990478515625,1.0089569091796875,6.1667327880859375
90,-0.9893667697906494,-0.016529409093312353,-0.021699557080864906,0.004754976430211499,1.7091217041015625,0.976776123046875,5.9947967529296875
91,-0.9899716377258301,-0.015728084248952,-0.02024768479168415,0.0038442174580435307,1.6114501953125,0.955078125,5.8184814453125
92,-0.9905366897583008,-0.015964118642262548,-0.019259996712207794,0.004058555760655835,1.5144195556640625,0.931549072265625,5.64276123046875
