# 2.9857524548061196,0.36394183244845935,2.1324379672367666,158.91997179254165,166.69416749358766,168.583432049535
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.9384744763374329,-0.03331073920195493,-0.07789696007966995,0.01934547821548982,14.680618286132812,4.484893798828125,2.0667877197265625
33,-0.9405956864356995,-0.03348621527617368,-0.07530925422906876,0.018351153531346753,14.327926635742188,4.34478759765625,2.0912933349609375
34,-0.942744791507721,-0.03417262236540708,-0.07212550193071365,0.017053083577428296,13.972702026367188,4.2024688720703125,2.108642578125
35,-0.9446621537208557,-0.03432950179045591,-0.07012633979320526,0.0171833793309073,13.624588012695312,4.0652313232421875,2.11102294921875
36,-0.9464972615242004,-0.03424939314787778,-0.06836246699094772,0.015805796780858472,13.283676147460938,3.932342529296875,2.100830078125
37,-0.9483458995819092,-0.0341604630178729,-0.06651771813631058,0.017755107083592847,12.943466186523438,3.7991485595703125,2.111328125
38,-0.9502323865890503,-0.034826366109303564,-0.06477394700050354,0.01725681225327058,12.598953247070312,3.6605987548828125,2.1021728515625
39,-0.9522033929824829,-0.034271089238576025,-0.062895268201828,0.016476349034581617,12.2537841796875,3.518280029296875,2.099395751953125
40,-0.9543663859367371,-0.03412207762663755,-0.05968343839049339,0.014022664227757886,11.902618408203125,3.3682861328125,2.086273193359375
41,-0.9562761187553406,-0.03601941267912778,-0.05701051652431488,0.01041312614944978,11.555007934570312,3.21954345703125,2.073822021484375
42,-0.957988440990448,-0.03549155394499692,-0.05530756339430809,0.011477665105138257,11.225372314453125,3.0910797119140625,2.06475830078125
43,-0.9595924615859985,-0.035368053121022314,-0.05458792299032211,0.01227922836807771,10.898590087890625,2.970977783203125,2.0604095458984375
44,-0.9612135291099548,-0.034727183980397314,-0.05344495549798012,0.011381582417760328,10.573806762695312,2.8680419921875,2.0500946044921875
45,-0.9628269076347351,-0.034667817754201025,-0.05211677774786949,0.010161713757787183,10.248764038085938,2.7680206298828125,2.0340118408203125
46,-0.9646271467208862,-0.033918468160084814,-0.04940278083086014,0.009863332906041578,9.91851806640625,2.6408843994140625,2.0188446044921875
47,-0.9664338827133179,-0.034118739766530126,-0.046744924038648605,0.008477167287145093,9.584915161132812,2.5133056640625,2.0090179443359375
48,-0.9680667519569397,-0.0335348526663104,-0.045081984251737595,0.009250120320592359,9.257217407226562,2.4061737060546875,1.991668701171875
49,-0.9696084856987,-0.03245791594450864,-0.04357711970806122,0.008547739186559156,8.93780517578125,2.3081512451171875,1.982177734375
50,-0.9711260199546814,-0.03136023680632505,-0.04193183034658432,0.00811798969772859,8.623336791992188,2.2043914794921875,1.9677581787109375
51,-0.9725854396820068,-0.03018268744414243,-0.040144696831703186,0.007374600568089917,8.314346313476562,2.111297607421875,1.9478302001953125
52,-0.9739705920219421,-0.029288856191090673,-0.038198743015527725,0.007133797803197339,8.010299682617188,2.0263824462890625,1.9247589111328125
53,-0.9752770066261292,-0.02911576430266294,-0.037364352494478226,0.008277372517857984,7.70947265625,1.9433135986328125,1.9004669189453125
54,-0.9766488075256348,-0.028462258977345556,-0.03596087172627449,0.006687001385961011,7.412628173828125,1.8734130859375,1.874481201171875
55,-0.978010356426239,-0.027666656178883642,-0.03460404649376869,0.005814627805028394,7.115447998046875,1.7854156494140625,1.8434295654296875
56,-0.9793117046356201,-0.02650388876860532,-0.03318227827548981,0.005162672200475171,6.8201904296875,1.7038116455078125,1.8170928955078125
57,-0.9805489778518677,-0.025691119832448095,-0.03211766108870506,0.00521738926437898,6.52911376953125,1.6363525390625,1.7933502197265625
58,-0.9817933440208435,-0.02374776999419126,-0.030920013785362244,0.0057745734837393314,6.2410125732421875,1.5734405517578125,1.768829345703125
59,-0.9829822778701782,-0.02303370634978208,-0.029472531750798225,0.0055952827122549564,5.955047607421875,1.5110015869140625,1.7433013916015625
60,-0.9841288924217224,-0.021910039586476415,-0.028125930577516556,0.0056230584767202885,5.6742095947265625,1.4586639404296875,1.710479736328125
61,-0.9852579832077026,-0.020791141194752782,-0.026646466925740242,0.005263046422276929,5.4005889892578125,1.40032958984375,1.672088623046875
62,-0.9863625764846802,-0.01971515814726743,-0.024869652464985847,0.0043407241490225346,5.132904052734375,1.3402252197265625,1.6388092041015625
63,-0.9874424338340759,-0.01927694479887876,-0.022974638268351555,0.0036252299931387455,4.869232177734375,1.270355224609375,1.602325439453125
64,-0.9884276986122131,-0.018511382741383642,-0.02170240320265293,0.0015300075199942142,4.61090087890625,1.200927734375,1.5780792236328125
65,-0.9894164800643921,-0.017860261601857275,-0.019490987062454224,0.0030082027104239017,4.3606109619140625,1.1175994873046875,1.5391998291015625
66,-0.9902685284614563,-0.01731642882292661,-0.018648674711585045,0.0023576776173452885,4.1175079345703125,1.061981201171875,1.5133209228515625
