# 2.8943239812849164,-0.6333329681305897,2.1077143576642383,182.36115872009324,204.03716343260072,142.57344023558036
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3535269796848297,-0.2472686723048767,-0.6333329681305897,0.536918030869342,2.3611587200932505,24.03716343260072,-23.676559764419647
1,-0.3610164225101471,0.24568954308564273,0.6251869797706604,-0.5209387977931161,-2.708251953125,-23.743896484375,23.38568115234375
2,-0.367815226316452,0.24127283890778628,0.618942379951477,-0.5136837204310556,-3.0773468017578125,-23.524459838867188,23.028976440429688
3,-0.37688198685646057,0.23463025887543765,0.6097102761268616,-0.500564499697413,-3.4172821044921875,-23.267822265625,22.681564331054688
4,-0.3847931921482086,0.22560087044770327,0.6008469462394714,-0.49517027934524016,-3.7861785888671875,-22.988510131835938,22.318145751953125
5,-0.3927170932292938,0.21813097794587222,0.5920465588569641,-0.48468248446914153,-4.11871337890625,-22.729522705078125,21.983566284179688
6,-0.4020199477672577,0.21462765534455386,0.5822121500968933,-0.47369734843703704,-4.466552734375,-22.433151245117188,21.60888671875
7,-0.41018638014793396,0.2078451236062726,0.5765118598937988,-0.4666096409175058,-4.8319549560546875,-22.183090209960938,21.179840087890625
8,-0.421328604221344,0.19999757607514468,0.5647287368774414,-0.451597853502955,-5.1402587890625,-21.871749877929688,20.832839965820312
9,-0.4333115518093109,0.18796625931794253,0.556540846824646,-0.4397741993281503,-5.4720306396484375,-21.515716552734375,20.405075073242188
10,-0.4456459879875183,0.17728486855561343,0.5432648658752441,-0.4309825142237802,-5.76568603515625,-21.179977416992188,20.000213623046875
11,-0.46026015281677246,0.16378012497956362,0.5313605070114136,-0.4169451435420175,-6.0684356689453125,-20.830230712890625,19.570587158203125
12,-0.4753827452659607,0.1476613601022443,0.5180291533470154,-0.40478090842696623,-6.3285064697265625,-20.553970336914062,19.100387573242188
13,-0.49093538522720337,0.13398114045197573,0.5070587396621704,-0.3891696174952646,-6.611083984375,-20.180328369140625,18.609344482421875
14,-0.5060374736785889,0.11823097069794741,0.496027410030365,-0.37595824798079924,-6.8871612548828125,-19.761611938476562,18.120315551757812
