# 3.634466547994545,-0.6933756910175901,1.996192062720632,180.27664917639007,153.42693173391575,196.04439044844455
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.600106418132782,-0.4377821366018573,0.4508158266544342,-0.31718842586013274,0.954010009765625,24.000381469726562,-32.70314025878906
21,-0.6028858423233032,-0.43411502043669614,0.44245386123657227,-0.3130863149974008,0.99468994140625,23.856704711914062,-32.73194885253906
22,-0.6069436073303223,-0.4322622696584979,0.4312904477119446,-0.3032095869395395,1.056243896484375,23.695205688476562,-32.75819396972656
23,-0.611172080039978,-0.43052872816985044,0.4205082356929779,-0.29352395137282805,1.1308746337890625,23.542236328125,-32.74824523925781
24,-0.6154928803443909,-0.4274843613333026,0.40926414728164673,-0.28548984130355315,1.175506591796875,23.358016967773438,-32.74195861816406
25,-0.6195003986358643,-0.42315897147124204,0.3988674581050873,-0.27630595763656096,1.2360992431640625,23.199371337890625,-32.73429870605469
26,-0.6243132948875427,-0.4213553349203387,0.3882129490375519,-0.2641666372630258,1.30810546875,22.990554809570312,-32.72392272949219
27,-0.6293619871139526,-0.41752871672575864,0.3779178559780121,-0.25308887561294036,1.3771514892578125,22.769851684570312,-32.67633056640625
28,-0.6338933110237122,-0.41432317892973813,0.3667728900909424,-0.2452757795664926,1.436126708984375,22.571517944335938,-32.62562561035156
29,-0.6386101841926575,-0.412578670186452,0.355410635471344,-0.23719851573440032,1.5026092529296875,22.332855224609375,-32.56927490234375
30,-0.644155740737915,-0.4109147469229022,0.34356632828712463,-0.22709838946792082,1.5709075927734375,22.130172729492188,-32.48454284667969
31,-0.6511616110801697,-0.40912398497527036,0.332113653421402,-0.21180181106063323,1.6667938232421875,21.854888916015625,-32.37213134765625
32,-0.6560903191566467,-0.4076045433706561,0.3201960027217865,-0.20321349700423674,1.7235260009765625,21.657791137695312,-32.24226379394531
33,-0.6649947762489319,-0.405235616368703,0.30504050850868225,-0.1850803335520883,1.783966064453125,21.346878051757812,-32.10456848144531
34,-0.6717144846916199,-0.4007700363821307,0.2930396795272827,-0.17383913596602873,1.840118408203125,21.09820556640625,-31.944656372070312
35,-0.6790314316749573,-0.3996501843160907,0.279656320810318,-0.16098801692458586,1.8987884521484375,20.806991577148438,-31.769744873046875
36,-0.6875807642936707,-0.396798698110036,0.2665252089500427,-0.14674000342818694,1.957733154296875,20.485916137695312,-31.576889038085938
37,-0.696042537689209,-0.39316138426726255,0.25289952754974365,-0.13318757613631682,2.008056640625,20.189834594726562,-31.362625122070312
38,-0.7051866054534912,-0.3904078880972186,0.23962058126926422,-0.11731569369765715,2.065216064453125,19.859390258789062,-31.150741577148438
39,-0.7135632634162903,-0.38666400114958677,0.22657305002212524,-0.10419516166182952,2.1168365478515625,19.52392578125,-30.907913208007812
40,-0.7215748429298401,-0.3829737583822528,0.21487262845039368,-0.09312407573195891,2.16375732421875,19.17449951171875,-30.665512084960938
41,-0.7292370200157166,-0.3796018044180194,0.20519566535949707,-0.08221225341292815,2.2121124267578125,18.785964965820312,-30.382965087890625
42,-0.7379224300384521,-0.37568720976775083,0.19359545409679413,-0.06981782515975432,2.2567596435546875,18.404861450195312,-30.096664428710938
43,-0.7464228272438049,-0.3710750023550311,0.18312399089336395,-0.05693761905166106,2.3011322021484375,18.010833740234375,-29.797348022460938
44,-0.7550246119499207,-0.3681157509512225,0.17491751909255981,-0.042146845659937426,2.3388671875,17.579055786132812,-29.541915893554688
45,-0.7626314759254456,-0.3648916165060321,0.16512690484523773,-0.031431837877955005,2.38067626953125,17.192626953125,-29.250198364257812
46,-0.7715203166007996,-0.3589561859792987,0.15408511459827423,-0.017604633173670337,2.41375732421875,16.766387939453125,-28.953598022460938
47,-0.7787519097328186,-0.35348829428618345,0.1447329819202423,-0.007678552469934985,2.4550628662109375,16.324661254882812,-28.627700805664062
48,-0.7855350375175476,-0.3479157368368426,0.13795426487922668,0.0018950263645987064,2.4998779296875,15.896133422851562,-28.278488159179688
49,-0.7918458580970764,-0.3437114636129657,0.1325259953737259,0.009310678639684156,2.55609130859375,15.440872192382812,-27.957778930664062
50,-0.7973885536193848,-0.3392914215750018,0.12761656939983368,0.016549662747655347,2.6047210693359375,15.038589477539062,-27.609832763671875
51,-0.8028295636177063,-0.3333514610952655,0.12267567962408066,0.020062164464269117,2.6570587158203125,14.641571044921875,-27.245132446289062
52,-0.8078352212905884,-0.32956465880339536,0.118741475045681,0.025486544766698316,2.701171875,14.224197387695312,-26.887557983398438
53,-0.8128793835639954,-0.322871057195119,0.11622306704521179,0.0297491113331656,2.743438720703125,13.83502197265625,-26.550567626953125
54,-0.8182762265205383,-0.31589254538481626,0.11380624026060104,0.03497155109909578,2.79254150390625,13.435928344726562,-26.199478149414062
55,-0.8227162957191467,-0.3114257733053485,0.1107146292924881,0.03744812408951326,2.83648681640625,13.026580810546875,-25.877883911132812
56,-0.8272573947906494,-0.30441960493986997,0.10917062312364578,0.03896041313675447,2.8759613037109375,12.623626708984375,-25.57611083984375
57,-0.8318552374839783,-0.2976482788748065,0.10756705701351166,0.03968425194290681,2.911773681640625,12.23724365234375,-25.249420166015625
58,-0.8364614844322205,-0.2911194245046893,0.10446759313344955,0.04158385197189851,2.9435577392578125,11.856735229492188,-24.919387817382812
59,-0.8408445119857788,-0.2845536152548114,0.10310898721218109,0.04101021687058015,2.972412109375,11.484100341796875,-24.572296142578125
60,-0.8452523350715637,-0.2772007862753192,0.10177859663963318,0.03870745102432771,3.0006561279296875,11.144638061523438,-24.217132568359375
61,-0.8497540950775146,-0.26888045470183286,0.10090785473585129,0.03757555882004304,3.0205078125,10.770126342773438,-23.86419677734375
62,-0.8537662029266357,-0.2619856278127948,0.10039221495389938,0.03561933437851472,3.0367889404296875,10.422271728515625,-23.54156494140625
63,-0.8579443097114563,-0.2552641312307635,0.09781928360462189,0.036659077801976636,3.0496673583984375,10.058502197265625,-23.214157104492188
64,-0.8624284863471985,-0.24838098685210142,0.09487351775169373,0.0367141524937491,3.075592041015625,9.686416625976562,-22.86541748046875
65,-0.8667104244232178,-0.2408429066366473,0.09337019920349121,0.03833051125076814,3.097381591796875,9.324203491210938,-22.523529052734375
66,-0.8708177804946899,-0.2338977734274188,0.09233006089925766,0.03731997410324617,3.1059722900390625,8.981246948242188,-22.179122924804688
67,-0.8745113015174866,-0.22732767264311704,0.0919058620929718,0.03488989273575349,3.108428955078125,8.65411376953125,-21.862548828125
68,-0.8785651922225952,-0.22061428229277524,0.0899500846862793,0.03480894962814851,3.1032257080078125,8.307647705078125,-21.523330688476562
69,-0.8825963735580444,-0.21420344511931333,0.0875297263264656,0.034476951756749585,3.1005859375,7.975311279296875,-21.172470092773438
70,-0.8866722583770752,-0.2074869553274432,0.08501562476158142,0.03180892864731355,3.094329833984375,7.6520538330078125,-20.819900512695312
71,-0.8903966546058655,-0.20153030554716977,0.08326027542352676,0.029561714329991773,3.08734130859375,7.3341064453125,-20.485092163085938
72,-0.8938766121864319,-0.19514831702177915,0.08270487189292908,0.025949792065892652,3.075958251953125,7.03656005859375,-20.157058715820312
73,-0.8974718451499939,-0.18927058379118833,0.08068432658910751,0.02622552315262361,3.0593719482421875,6.7248077392578125,-19.83697509765625
74,-0.9010502696037292,-0.18403705756132993,0.07714591175317764,0.02675981918839021,3.0362396240234375,6.4037322998046875,-19.507369995117188
75,-0.9049103260040283,-0.17668875853484067,0.07421796768903732,0.02365942398575349,3.0078277587890625,6.1192779541015625,-19.169143676757812
76,-0.9083954691886902,-0.1699326912588397,0.07247602939605713,0.022238091626439527,2.98193359375,5.819793701171875,-18.85247802734375
77,-0.9119899868965149,-0.16254481474821958,0.07061600685119629,0.022140101590428785,2.9525604248046875,5.5327911376953125,-18.518936157226562
78,-0.9152870774269104,-0.1559401432699481,0.06936486810445786,0.021401480832372144,2.92193603515625,5.2777862548828125,-18.189804077148438
79,-0.9188821315765381,-0.1473816315359393,0.06730752438306808,0.02069123188522859,2.892822265625,5.0188446044921875,-17.8671875
80,-0.922491192817688,-0.14048942725127134,0.06522554904222488,0.018547133603368238,2.8616485595703125,4.724395751953125,-17.530563354492188
81,-0.9257698059082031,-0.1339510361379901,0.0635143592953682,0.017268494763646558,2.83367919921875,4.4791259765625,-17.195205688476562
82,-0.9289274215698242,-0.12857636610930356,0.06191850081086159,0.015725330510411695,2.80322265625,4.2046051025390625,-16.86322021484375
83,-0.9320008754730225,-0.12171897093718442,0.060608841478824615,0.014828519025121167,2.7673797607421875,3.974578857421875,-16.548492431640625
84,-0.9347874522209167,-0.11624154250090513,0.057098258286714554,0.018055395283971265,2.7325592041015625,3.7088775634765625,-16.204055786132812
85,-0.937424898147583,-0.1120115200704852,0.056262608617544174,0.01492495934036775,2.695526123046875,3.498687744140625,-15.89410400390625
86,-0.9404963850975037,-0.10441502730315122,0.05538389831781387,0.00995691219833894,2.657470703125,3.27197265625,-15.58062744140625
87,-0.9433869123458862,-0.0976668278402606,0.05378524586558342,0.010003165402684644,2.61083984375,3.0449981689453125,-15.246734619140625
88,-0.9455536603927612,-0.09355839888518247,0.05321115627884865,0.006693200269017652,2.567596435546875,2.879241943359375,-14.936233520507812
89,-0.9482088685035706,-0.08662566344206724,0.051779791712760925,0.008359865346227124,2.522613525390625,2.64276123046875,-14.629058837890625
90,-0.9506163001060486,-0.08162459532683286,0.050333261489868164,0.009756402173314527,2.4747772216796875,2.428955078125,-14.309677124023438
91,-0.9528772234916687,-0.07659253279631528,0.04965253546833992,0.008291439214024976,2.4254608154296875,2.2291412353515625,-14.002120971679688
92,-0.9553466439247131,-0.06935629050200376,0.04811691492795944,0.007486180463109449,2.375762939453125,1.98736572265625,-13.698776245117188
93,-0.9574244022369385,-0.0653184334463397,0.04712195694446564,0.00420732895401521,2.3251953125,1.8159942626953125,-13.413070678710938
94,-0.9595155715942383,-0.059507695836476415,0.045371703803539276,0.0016248981144766361,2.27227783203125,1.63543701171875,-13.112838745117188
95,-0.9612552523612976,-0.055175630254201025,0.044177502393722534,0.0013424913075308353,2.2161865234375,1.491729736328125,-12.825653076171875
96,-0.9628841280937195,-0.05205020110075864,0.04247211664915085,0.0010585347798208744,2.1575775146484375,1.352508544921875,-12.542892456054688
97,-0.9644766449928284,-0.04910644690459165,0.040797751396894455,0.0009384910252432377,2.095367431640625,1.215576171875,-12.26239013671875
98,-0.9660453796386719,-0.04601940314238462,0.03894077241420746,0.001334504285130933,2.0329437255859375,1.06488037109375,-11.981094360351562
99,-0.9676529169082642,-0.04219612280791196,0.03766786679625511,0.0018899003651480228,1.9731903076171875,0.94671630859375,-11.701370239257812
100,-0.9690368175506592,-0.039988843602589697,0.036556996405124664,0.001084880032811597,1.9177703857421875,0.8353271484375,-11.4285888671875
101,-0.9704458713531494,-0.03732237021391782,0.03569113463163376,0.0008061687138418705,1.8565216064453125,0.733001708984375,-11.153915405273438
102,-0.9718860983848572,-0.03344592253630552,0.03448004275560379,0.0006788531926016361,1.7966156005859375,0.6366729736328125,-10.884918212890625
103,-0.9732736349105835,-0.029623357457570165,0.033168550580739975,0.0005557099964956791,1.7346954345703125,0.53948974609375,-10.621185302734375
104,-0.9745875597000122,-0.026444522542409032,0.03228297457098961,-0.00017599662276701622,1.6735076904296875,0.4254150390625,-10.359039306640625
105,-0.9757543802261353,-0.024348346394948095,0.031103532761335373,-0.001636072001184985,1.6099700927734375,0.3603363037109375,-10.092086791992188
106,-0.9769812226295471,-0.021511642140797704,0.029755519703030586,-1.2322268213793564e-05,1.5468902587890625,0.263336181640625,-9.833221435546875
107,-0.9781060218811035,-0.019451944035939306,0.028648117557168007,0.0001258412983755619,1.48370361328125,0.1787109375,-9.574798583984375
108,-0.9791734218597412,-0.017510739964894384,0.02749307081103325,-0.002132459482874438,1.41949462890625,0.111663818359375,-9.324996948242188
109,-0.9802197217941284,-0.014515487355641454,0.026597611606121063,-0.002100392183985278,1.3571014404296875,0.034698486328125,-9.087203979492188
110,-0.9812325239181519,-0.011808244389943212,0.025609003379940987,-0.0027633150431771725,1.2977752685546875,-0.0329132080078125,-8.844741821289062
111,-0.9822400212287903,-0.008936731023243993,0.024590494111180305,-0.0030446489665170162,1.2396392822265625,-0.1013946533203125,-8.599868774414062
112,-0.9831295609474182,-0.007780162496022314,0.023663217201828957,-0.002683921656336352,1.18109130859375,-0.1622314453125,-8.371749877929688
113,-0.9839664697647095,-0.00672825972502622,0.02234514430165291,-0.002595825991358325,1.1219635009765625,-0.2083740234375,-8.13555908203125
114,-0.9847344756126404,-0.005576936406544775,0.02160261757671833,-0.0031191547724862545,1.061920166015625,-0.2513275146484375,-7.9110870361328125
115,-0.985457181930542,-0.004394380254201025,0.02057327702641487,-0.0036530931803842037,1.0018157958984375,-0.2743072509765625,-7.6929931640625
116,-0.9861366748809814,-0.0030876080221453606,0.019855203106999397,-0.002854629358973071,0.9472808837890625,-0.292572021484375,-7.481109619140625
117,-0.9868105053901672,-0.002198545140675634,0.018887506797909737,-0.0034242113444467037,0.8948516845703125,-0.305938720703125,-7.2659149169921875
118,-0.9874650835990906,-0.0011766831106463371,0.018347734585404396,-0.0037954290721078365,0.842193603515625,-0.328826904296875,-7.06005859375
119,-0.9881113767623901,0.00011244614655581131,0.01770361326634884,-0.004596277079309985,0.7898101806640625,-0.3389434814453125,-6.8482513427734375
120,-0.9886986017227173,0.0007645209603985847,0.017304962500929832,-0.0036864717814584225,0.7389068603515625,-0.365570068359375,-6.6497039794921875
121,-0.9892681241035461,0.0011331160836896004,0.016257885843515396,-0.0031478842112679928,0.6886749267578125,-0.3797607421875,-6.4533843994140625
122,-0.9898330569267273,0.0009147246652325691,0.015361623838543892,-0.0030030449244637936,0.64215087890625,-0.3961639404296875,-6.252227783203125
123,-0.9903746843338013,0.0013140757852276863,0.01482407283037901,-0.003085180124964282,0.5967559814453125,-0.3987274169921875,-6.0587158203125
