# 3.229807268051538,0.40725536480776703,2.2842790988723003,197.46611571817607,209.06157854610706,168.19098336671718
itr,loss,delt,detp,delg,delx,dely,delz
46,-0.8974050283432007,0.26015964348847476,-0.092384472489357,-0.03955082496139006,-0.7987823486328125,-15.07427978515625,1.7363128662109375
47,-0.901363730430603,0.25727454026276675,-0.08593634516000748,-0.034125014147486255,-0.713531494140625,-14.656875610351562,1.7071380615234375
48,-0.9056283235549927,0.2522017081552228,-0.07951336354017258,-0.027513070902552172,-0.6510772705078125,-14.2301025390625,1.65277099609375
49,-0.9093424677848816,0.24779740174347964,-0.07416932284832001,-0.021576329073633715,-0.58929443359375,-13.829315185546875,1.6043701171875
50,-0.9129818081855774,0.24255123932892886,-0.06844925135374069,-0.017763539156641528,-0.5458221435546875,-13.42156982421875,1.5509033203125
51,-0.9164060354232788,0.2369412501626691,-0.06274494528770447,-0.013999029001917407,-0.5095977783203125,-13.000320434570312,1.509246826171875
52,-0.9192929267883301,0.23281613190705386,-0.05914740636944771,-0.012485547861780688,-0.485595703125,-12.608871459960938,1.4342041015625
53,-0.9222216606140137,0.2264744361215314,-0.05607046186923981,-0.013549013933863208,-0.463958740234375,-12.245773315429688,1.37359619140625
54,-0.9256384372711182,0.21910968621308413,-0.0520474798977375,-0.012148781618799731,-0.4425811767578125,-11.839080810546875,1.3222503662109375
55,-0.9285837411880493,0.21388045151764956,-0.050390712916851044,-0.0111521919581552,-0.417724609375,-11.434707641601562,1.2652740478515625
56,-0.9319021105766296,0.2076622565561017,-0.04576234519481659,-0.009688182673182055,-0.3967742919921875,-11.037734985351562,1.184326171875
57,-0.9349287152290344,0.20243874390656558,-0.04201243072748184,-0.009486599764551684,-0.3895416259765625,-10.633926391601562,1.115081787109375
58,-0.9383983016014099,0.1946760733895978,-0.03932711109519005,-0.00783650477858977,-0.3886871337890625,-10.229751586914062,1.0490875244140625
59,-0.9415081739425659,0.18798580964142886,-0.03692607581615448,-0.008196874460901782,-0.383880615234375,-9.847976684570312,0.984130859375
60,-0.9449715614318848,0.17966881592804995,-0.03456637263298035,-0.009091540178980395,-0.3807373046875,-9.450210571289062,0.9153900146484375
61,-0.948123037815094,0.17363086541230288,-0.03222089633345604,-0.008140488466944262,-0.374267578125,-9.034713745117188,0.8486175537109375
62,-0.9513412714004517,0.16353741486603823,-0.03141843527555466,-0.010845347246851489,-0.371368408203125,-8.664291381835938,0.7977142333984375
63,-0.9546619653701782,0.1557218154245099,-0.028540540486574173,-0.00676374038192229,-0.359161376953125,-8.283172607421875,0.7513275146484375
64,-0.9577226042747498,0.14941182931000796,-0.026580268517136574,-0.007856174311365649,-0.352203369140625,-7.8708343505859375,0.65887451171875
65,-0.9606144428253174,0.14269677002961245,-0.024464000016450882,-0.0064129074427743404,-0.3448333740234375,-7.4861602783203125,0.6103668212890625
66,-0.9633540511131287,0.13587537606293765,-0.021497808396816254,-0.004679127535547778,-0.3380584716796875,-7.1298370361328125,0.5509185791015625
67,-0.9658190011978149,0.13093725045258608,-0.019965343177318573,-0.003748818239893481,-0.337371826171875,-6.771514892578125,0.4812469482421875
68,-0.9685476422309875,0.12394967873627749,-0.01814931072294712,-0.004504485926355883,-0.342437744140625,-6.4123382568359375,0.4161834716796875
69,-0.9712187051773071,0.11755958397919741,-0.01612505502998829,-0.004285856089319751,-0.3492584228515625,-6.0248260498046875,0.3596954345703125
70,-0.973663330078125,0.11150732834870425,-0.014009082689881325,-0.0039338310572762936,-0.3570556640625,-5.668914794921875,0.302825927734375
71,-0.9758297801017761,0.10715380509430972,-0.013079360127449036,-0.0018159588191171139,-0.3660888671875,-5.3089141845703125,0.248016357421875
72,-0.9776608347892761,0.1031846125894269,-0.012677648104727268,-0.002861066660608813,-0.3731689453125,-4.991546630859375,0.1970062255859375
73,-0.9798570275306702,0.09575644333893862,-0.011326892301440239,-0.0014745434138436764,-0.38458251953125,-4.6817474365234375,0.14739990234375
74,-0.9817203879356384,0.09076729615265933,-0.010671046562492847,-0.0016643246028085201,-0.39630126953125,-4.36920166015625,0.1080322265625
75,-0.9837480187416077,0.08429828484589663,-0.008585912175476551,-0.0026892860743661373,-0.4031524658203125,-4.0742645263671875,0.0513153076171875
76,-0.9854041934013367,0.07888356049592105,-0.007696898654103279,-0.0015519102427621334,-0.40740966796875,-3.7926177978515625,0.0089874267578125
77,-0.9869513511657715,0.07385364373261538,-0.006517947651445866,-0.003703041872705981,-0.4087677001953125,-3.524749755859375,-0.02691650390625
78,-0.9883865118026733,0.06842652161652651,-0.005089212208986282,-0.002103133997644946,-0.4057769775390625,-3.283355712890625,-0.056610107421875
79,-0.9898070096969604,0.06305661995942202,-0.003822881728410721,-0.0020934780451913326,-0.405029296875,-3.030670166015625,-0.0850677490234375
80,-0.9910302758216858,0.05873146851594058,-0.0024366655852645636,-0.0018647154185433834,-0.400848388671875,-2.7938995361328125,-0.1107177734375
