# 2.586323955990723,0.3490329146660607,1.0035546398610178,197.46098778540514,204.95203132585684,182.90293579932776
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.8110376596450806,0.6602379401498517,-0.2600783407688141,0.14831967751053377,-10.411422729492188,-16.419097900390625,-13.346710205078125
21,-0.8204278945922852,0.6644507964425763,-0.24938364326953888,0.13709361950424714,-10.030975341796875,-15.995635986328125,-13.192489624023438
22,-0.8288805484771729,0.6614934523874005,-0.2370966076850891,0.12638600269821687,-9.739822387695312,-15.587203979492188,-13.073959350585938
23,-0.8363431692123413,0.661449821787425,-0.2260308861732483,0.1163720647480826,-9.445236206054688,-15.172134399414062,-12.975250244140625
24,-0.8424885272979736,0.6611675341897687,-0.21793991327285767,0.10525246063736482,-9.177459716796875,-14.792922973632812,-12.868194580078125
25,-0.8473570346832275,0.658987434702464,-0.2099180519580841,0.09594936768082185,-8.9405517578125,-14.447540283203125,-12.787612915039062
26,-0.8513637185096741,0.6523291190438947,-0.20078136026859283,0.09153778950241609,-8.768905639648438,-14.083984375,-12.7252197265625
27,-0.8546957969665527,0.650590332346507,-0.19163300096988678,0.08848913113144441,-8.64544677734375,-13.742813110351562,-12.657562255859375
28,-0.8573480248451233,0.6473545153909406,-0.18474933505058289,0.08433373371628328,-8.549301147460938,-13.416824340820312,-12.586410522460938
29,-0.8591368198394775,0.6433447917276105,-0.1802549809217453,0.08298762241867585,-8.478759765625,-13.147705078125,-12.521453857421875
30,-0.8605535626411438,0.6402823050790509,-0.1768300086259842,0.0806144038822989,-8.422607421875,-12.903106689453125,-12.476715087890625
31,-0.8620759844779968,0.6359099467569074,-0.17259669303894043,0.07835979858902498,-8.384445190429688,-12.664596557617188,-12.4324951171875
32,-0.8634670972824097,0.6324614604287824,-0.1684533953666687,0.07595642010239168,-8.364089965820312,-12.427978515625,-12.380020141601562
33,-0.8644654154777527,0.6308685859018048,-0.16569817066192627,0.0732826749470572,-8.342391967773438,-12.172149658203125,-12.370254516601562
34,-0.8654316067695618,0.6280626376443585,-0.1618804782629013,0.0739073316243033,-8.331802368164062,-11.959793090820312,-12.3143310546875
35,-0.8660826683044434,0.626293810206004,-0.15911853313446045,0.07162661949661775,-8.334320068359375,-11.822402954101562,-12.253204345703125
36,-0.8667605519294739,0.6247111876779279,-0.15578629076480865,0.07084937492874666,-8.355789184570312,-11.654037475585938,-12.207733154296875
37,-0.867506206035614,0.6223322470956525,-0.15092577040195465,0.07295794884232087,-8.380203247070312,-11.522247314453125,-12.133392333984375
38,-0.8680135607719421,0.6208566745095929,-0.14866399765014648,0.07147844234970613,-8.424560546875,-11.393325805664062,-12.080947875976562
39,-0.8686762452125549,0.6172691901498517,-0.14526915550231934,0.07111699978378816,-8.461944580078125,-11.242660522460938,-12.029434204101562
40,-0.8693300485610962,0.6149798949533185,-0.14320886135101318,0.0692839185383658,-8.513565063476562,-11.093978881835938,-11.987274169921875
41,-0.8700529932975769,0.6122821887307843,-0.141567200422287,0.0669885436680655,-8.568649291992188,-10.938980102539062,-11.952056884765625
42,-0.8709951043128967,0.6075350364022931,-0.13877421617507935,0.06430359283951326,-8.63543701171875,-10.786239624023438,-11.905059814453125
43,-0.8716952800750732,0.6052657683664044,-0.13704365491867065,0.060378865399632886,-8.69171142578125,-10.553054809570312,-11.864639282226562
44,-0.8723620772361755,0.602597864466258,-0.13467243313789368,0.0615709582951407,-8.740524291992188,-10.421829223632812,-11.814682006835938
45,-0.8733499646186829,0.5964631160073957,-0.13132958114147186,0.062449173131261304,-8.806106567382812,-10.287750244140625,-11.783828735351562
46,-0.8750898241996765,0.5859300216012677,-0.12883783876895905,0.062079862752232984,-8.873275756835938,-10.0574951171875,-11.753067016601562
47,-0.876065194606781,0.5835615714364728,-0.12483072280883789,0.05991204182175203,-8.93975830078125,-9.866195678710938,-11.726028442382812
48,-0.8772522211074829,0.577113540964671,-0.12327110767364502,0.05739148060349031,-9.005035400390625,-9.7432861328125,-11.692672729492188
49,-0.8784558176994324,0.5710188468270978,-0.12123619765043259,0.0541556636479239,-9.072158813476562,-9.628494262695312,-11.6650390625
50,-0.8796600103378296,0.5645715316110334,-0.11978388577699661,0.05147154728439851,-9.142105102539062,-9.507736206054688,-11.642333984375
51,-0.880806028842926,0.5582698901468,-0.11583984643220901,0.051185087361607984,-9.228485107421875,-9.450729370117188,-11.607528686523438
52,-0.8818850517272949,0.5523439963632306,-0.11434223502874374,0.05072696606186433,-9.29278564453125,-9.337722778320312,-11.56585693359375
53,-0.882847249507904,0.546602876978465,-0.11354563385248184,0.04974551598099275,-9.348861694335938,-9.2176513671875,-11.523391723632812
54,-0.8829509615898132,0.54722252686555,-0.11047100275754929,0.05018539825943513,-9.402847290039062,-9.205230712890625,-11.473342895507812
55,-0.8840650320053101,0.5409542640023908,-0.10924637317657471,0.047636226811681226,-9.466812133789062,-9.097686767578125,-11.433395385742188
56,-0.8852579593658447,0.534511001902171,-0.10797545313835144,0.044163183369908765,-9.514266967773438,-9.019775390625,-11.413909912109375
57,-0.8861995935440063,0.529796989756175,-0.10586060583591461,0.04137964645889802,-9.5545654296875,-8.959304809570312,-11.372665405273438
58,-0.8872405886650085,0.5238925536447248,-0.10506190359592438,0.03741546074417634,-9.592758178710938,-8.862945556640625,-11.32733154296875
59,-0.8882520198822021,0.5183102210336408,-0.10190153121948242,0.03776605526474519,-9.632888793945312,-8.803115844726562,-11.245849609375
60,-0.8893327116966248,0.5119625647836408,-0.09889215230941772,0.03806634346512361,-9.664840698242188,-8.716934204101562,-11.206863403320312
61,-0.8906815052032471,0.5034171660714826,-0.09612855315208435,0.03676171700027986,-9.696807861328125,-8.648574829101562,-11.1717529296875
62,-0.8919896483421326,0.49685350258881655,-0.09448496997356415,0.03377588192490144,-9.723220825195312,-8.557891845703125,-11.132781982421875
63,-0.8932445049285889,0.4908484538369855,-0.09185081720352173,0.030055359998021558,-9.753326416015625,-8.477584838867188,-11.08770751953125
64,-0.8946372866630554,0.48351612885529605,-0.09029748290777206,0.026560620465550855,-9.776199340820312,-8.374557495117188,-11.03521728515625
65,-0.8961418867111206,0.47561159928376284,-0.0872979462146759,0.024596528210912183,-9.79730224609375,-8.299575805664062,-10.990814208984375
66,-0.8976607322692871,0.46737542946869937,-0.08403588831424713,0.024960235753331617,-9.814407348632812,-8.251754760742188,-10.937347412109375
67,-0.8988140225410461,0.4609746058755597,-0.07961905747652054,0.02559228340652986,-9.820709228515625,-8.182846069335938,-10.893966674804688
68,-0.9002349376678467,0.45444885094697085,-0.07597522437572479,0.023478702702794507,-9.828292846679688,-8.136672973632812,-10.857421875
69,-0.9017736911773682,0.4478305896096906,-0.07357349246740341,0.018269256749425367,-9.845108032226562,-8.081741333007812,-10.811050415039062
70,-0.9036184549331665,0.4388128836923322,-0.0703703761100769,0.017300562062535718,-9.857177734375,-8.011703491210938,-10.755447387695312
71,-0.905739426612854,0.42885723908478823,-0.06563159823417664,0.01336248318222566,-9.856704711914062,-7.9206390380859375,-10.725616455078125
72,-0.9071584939956665,0.421677978830882,-0.060649722814559937,0.011459306874547437,-9.846832275390625,-7.8950653076171875,-10.671951293945312
73,-0.9080857038497925,0.41445270379120913,-0.058343563228845596,0.009990529217992261,-9.806793212890625,-7.8664093017578125,-10.637908935546875
74,-0.9090592265129089,0.4083930571847638,-0.055940188467502594,0.010619596638951734,-9.756759643554688,-7.78662109375,-10.59832763671875
75,-0.9100879430770874,0.4022370894723615,-0.05335864797234535,0.009267286458287671,-9.70123291015625,-7.733978271484375,-10.551315307617188
76,-0.911040723323822,0.3961390574746808,-0.05119967833161354,0.008380369344029859,-9.643020629882812,-7.6714324951171875,-10.510711669921875
77,-0.9118736386299133,0.39042607148224917,-0.04912993684411049,0.008464650311742261,-9.569290161132812,-7.620025634765625,-10.47650146484375
78,-0.9101470708847046,0.39025464852387515,-0.03902789577841759,0.02958698669937654,-9.512054443359375,-7.822479248046875,-10.428543090820312
79,-0.9123913645744324,0.38174000580842105,-0.0421215295791626,0.020597652592931226,-9.43780517578125,-7.813018798828125,-10.389328002929688
80,-0.9139164686203003,0.3736287673288068,-0.04221834987401962,0.018062905469212964,-9.3604736328125,-7.786346435546875,-10.36907958984375
81,-0.9156249761581421,0.364074858027049,-0.04219364747405052,0.011931852498326734,-9.27569580078125,-7.7351531982421875,-10.332382202148438
82,-0.9167916774749756,0.35737171967560855,-0.041353099048137665,0.011123613515172437,-9.178970336914062,-7.6520233154296875,-10.285308837890625
83,-0.9181333780288696,0.34997335274750796,-0.04007294774055481,0.008926228680882886,-9.076004028320312,-7.6011199951171875,-10.251724243164062
84,-0.9195067286491394,0.34241548378998843,-0.039029382169246674,0.006123141446385816,-8.970718383789062,-7.5477294921875,-10.210845947265625
85,-0.9207294583320618,0.3356188853555402,-0.03759973496198654,0.007331089177403882,-8.855239868164062,-7.482330322265625,-10.141510009765625
86,-0.9218072295188904,0.3298074324899396,-0.03536900877952576,0.009134487309728101,-8.739883422851562,-7.4229278564453125,-10.07501220703125
87,-0.9229381680488586,0.3241764624887189,-0.03323143720626831,0.006356434026036695,-8.616744995117188,-7.3547210693359375,-10.01654052734375
88,-0.9244800806045532,0.3163162787728986,-0.030004557222127914,0.004896358647618726,-8.4874267578125,-7.2639007568359375,-9.964523315429688
89,-0.9258413910865784,0.3102780898385724,-0.026491984724998474,0.003642396130834058,-8.348709106445312,-7.1980133056640625,-9.89422607421875
90,-0.9270070195198059,0.30469766457612124,-0.0237821564078331,0.004043893018041089,-8.208908081054688,-7.15863037109375,-9.817459106445312
91,-0.928246259689331,0.2985605319314679,-0.02227109856903553,0.0043805400517324955,-8.066482543945312,-7.090484619140625,-9.755996704101562
92,-0.9298655986785889,0.2908331473642072,-0.021710049360990524,0.0027942220356802494,-7.91815185546875,-6.9964752197265625,-9.698318481445312
93,-0.9312807321548462,0.284168155985423,-0.02093229442834854,0.0016313354161123783,-7.76617431640625,-6.910125732421875,-9.640609741210938
94,-0.9328646063804626,0.27625528176362124,-0.01987602934241295,-0.0004767616603036373,-7.6163177490234375,-6.798919677734375,-9.569305419921875
95,-0.9343901872634888,0.2693633158975324,-0.01807278022170067,0.0014546672489981205,-7.4681396484375,-6.7142333984375,-9.476119995117188
96,-0.9358165860176086,0.2621943076425275,-0.01799297146499157,-0.0009476383540292233,-7.314910888671875,-6.6258087158203125,-9.422943115234375
97,-0.9372064471244812,0.2556072791391095,-0.016864856705069542,-0.00019304355117277794,-7.161712646484375,-6.5277099609375,-9.355010986328125
98,-0.9385011196136475,0.24990526040131655,-0.014907287433743477,-0.0011889179560800045,-6.99853515625,-6.4183349609375,-9.285736083984375
99,-0.9398770332336426,0.2436095794015607,-0.012924836948513985,-0.0012915571543832272,-6.8394775390625,-6.3329620361328125,-9.200027465820312
100,-0.9414902925491333,0.23689428170258608,-0.010966919362545013,-0.001433296999659106,-6.6820526123046875,-6.2458038330078125,-9.097640991210938
101,-0.9432845711708069,0.22891035874421206,-0.008945914916694164,0.0006373683598379642,-6.51971435546875,-6.1493072509765625,-8.988922119140625
102,-0.9448424577713013,0.2223257144265851,-0.008459853939712048,-0.00021271308394865684,-6.3556671142578125,-6.0157012939453125,-8.87713623046875
103,-0.9465689063072205,0.21525111992890444,-0.007042780518531799,-0.0008969744059701412,-6.1896209716796875,-5.890777587890625,-8.782943725585938
104,-0.9481748938560486,0.20867386658722964,-0.005642621777951717,-0.001063867411341235,-6.0241851806640625,-5.7813720703125,-8.68255615234375
105,-0.9498750567436218,0.20203915436799136,-0.004438512492924929,-0.004031701883997485,-5.85174560546875,-5.6319427490234375,-8.558334350585938
106,-0.9516788721084595,0.19496861298615542,-0.0031071556732058525,-0.002279682955469653,-5.676849365234375,-5.498199462890625,-8.46551513671875
107,-0.9534562230110168,0.1890155394845685,5.9935031458735466e-05,0.00029404560593171425,-5.506622314453125,-5.3835906982421875,-8.264373779296875
108,-0.9553869962692261,0.18133512337739077,0.0007677219109609723,-0.000992461046900317,-5.3359527587890625,-5.2544708251953125,-8.15289306640625
109,-0.9574177265167236,0.17253104050690737,0.0010886696400120854,-0.002287908396448657,-5.1647491455078125,-5.1458892822265625,-8.02825927734375
110,-0.9591271281242371,0.16468039353425112,0.003084947355091572,0.00255783001450105,-4.988983154296875,-5.090911865234375,-7.9019317626953125
111,-0.9610325694084167,0.15779987175995913,0.002943839645013213,0.0010867873814444096,-4.8126983642578125,-4.9403076171875,-7.7808074951171875
112,-0.9628126621246338,0.15089169343049136,0.0031297868117690086,-0.0011965473506112545,-4.6368255615234375,-4.80389404296875,-7.663421630859375
113,-0.9647322297096252,0.1424283107095441,0.0037836104165762663,-0.00365559657546477,-4.4686431884765625,-4.7159576416015625,-7.541961669921875
114,-0.9665108919143677,0.1350919326120099,0.00468491343781352,-0.003838821253504321,-4.3023681640625,-4.5932159423828125,-7.41717529296875
115,-0.9680241942405701,0.12896695931489077,0.005802385974675417,-0.004480286440577075,-4.1372222900390625,-4.4896087646484375,-7.29638671875
116,-0.9697946906089783,0.12208309968049136,0.007117147091776133,-0.004935904345240161,-3.96856689453125,-4.338043212890625,-7.1658172607421875
117,-0.9714028835296631,0.11583653290803042,0.00840480625629425,-0.0034985979411263912,-3.796600341796875,-4.189300537109375,-7.0421295166015625
118,-0.9730051755905151,0.11019197304780093,0.00891780760139227,-0.004052444300379321,-3.62982177734375,-3.9900360107421875,-6.9203643798828125
119,-0.9744277000427246,0.10537758668000308,0.00880000926554203,-0.003779931864466235,-3.463226318359375,-3.83074951171875,-6.80255126953125
120,-0.9756999015808105,0.10157075722748843,0.00885702669620514,-0.004377766451563403,-3.300628662109375,-3.6900177001953125,-6.662109375
121,-0.9774148464202881,0.0929595549874982,0.00856705754995346,-0.00490371783706145,-3.1427764892578125,-3.5478973388671875,-6.5311126708984375
122,-0.978853702545166,0.08745351632172671,0.008695119991898537,-0.004809304079737231,-2.9838104248046875,-3.3984832763671875,-6.400177001953125
123,-0.9802639484405518,0.0820509513192853,0.009469861164689064,-0.005494399866785571,-2.831939697265625,-3.2380523681640625,-6.2524261474609375
124,-0.9815008640289307,0.07738486130768862,0.009783575311303139,-0.006241126856531665,-2.6835784912109375,-3.080718994140625,-6.1157684326171875
125,-0.9828124642372131,0.07183447678620425,0.010493752546608448,-0.007013007006372973,-2.541015625,-2.9076995849609375,-5.9752197265625
126,-0.9840337634086609,0.06649604638154116,0.011165383271872997,-0.006083055338587329,-2.4038238525390625,-2.77972412109375,-5.840240478515625
127,-0.9851513504981995,0.061459215479441553,0.011527029797434807,-0.0028056343409677,-2.2732696533203125,-2.6592254638671875,-5.6940155029296875
128,-0.9860743880271912,0.05746999581391421,0.011498215608298779,-0.003929658732142016,-2.1453857421875,-2.5455780029296875,-5.5606231689453125
129,-0.9869507551193237,0.05419102509553042,0.011556392535567284,-0.002844138941492602,-2.022369384765625,-2.423065185546875,-5.4257354736328125
130,-0.987843930721283,0.050352485971995264,0.011954502202570438,-0.0035033663127084225,-1.903839111328125,-2.2985076904296875,-5.296173095703125
131,-0.9887862205505371,0.045854242640086085,0.012296593748033047,-0.003945394358362719,-1.79058837890625,-2.19061279296875,-5.1506195068359375
132,-0.9895339608192444,0.04293576081330386,0.01204326469451189,-0.004401608309473559,-1.6819305419921875,-2.0697174072265625,-5.0188140869140625
133,-0.9902647137641907,0.03985038598115054,0.011659953743219376,-0.005133672556604907,-1.5771636962890625,-1.9512786865234375,-4.8863677978515625
