# 3.697198686066855,0.9308249770602088,2.6138777870845358,160.57812173243587,151.04399979374017,171.62001070142372
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.5484282374382019,-0.4968684593862811,-1.1950691938400269,-1.0512532432887216,13.846038818359375,25.932861328125,-1.400146484375
24,-0.5489965677261353,-0.4958477894491473,-1.196563959121704,-1.0485619743678232,13.698822021484375,25.801055908203125,-1.316619873046875
25,-0.5491796731948853,-0.4957724491781512,-1.1959874629974365,-1.0478984554621835,13.62939453125,25.775848388671875,-1.233551025390625
26,-0.5504264235496521,-0.4905076901144305,-1.1989456415176392,-1.0524305542323251,13.454452514648438,25.74835205078125,-1.1519927978515625
27,-0.5509368181228638,-0.4877932945913592,-1.1970820426940918,-1.05225674708816,13.3662109375,25.619293212890625,-1.071044921875
28,-0.5512209534645081,-0.487527457875661,-1.1997407674789429,-1.0499269207331796,13.248016357421875,25.4674072265625,-0.9822998046875
29,-0.5525838732719421,-0.4809211174673358,-1.1986236572265625,-1.0545953949305673,13.147705078125,25.426788330078125,-0.8859405517578125
30,-0.5533735752105713,-0.4777155796713153,-1.1991910934448242,-1.05638591845962,13.098129272460938,25.353118896484375,-0.7862701416015625
31,-0.5569998025894165,-0.4586032311147967,-1.191758632659912,-1.0722428997370859,12.917709350585938,25.30523681640625,-0.6874847412109375
32,-0.558146059513092,-0.4533034245199481,-1.194821834564209,-1.075165673098292,12.752044677734375,25.185989379882812,-0.616241455078125
33,-0.5597021579742432,-0.4474445263571063,-1.1913394927978516,-1.0807286938044687,12.579116821289062,25.099945068359375,-0.5301361083984375
34,-0.5605906248092651,-0.4425152222341815,-1.1918232440948486,-1.084804936251368,12.449234008789062,25.124786376953125,-0.4394073486328125
35,-0.5617092847824097,-0.4362750927633563,-1.1933022737503052,-1.089248343310084,12.289688110351562,25.056365966796875,-0.370635986328125
36,-0.5619273781776428,-0.436396447820119,-1.1977603435516357,-1.0870925625178476,12.192535400390625,24.951446533203125,-0.2935791015625
37,-0.5625547766685486,-0.4327805916494647,-1.197727084159851,-1.0871378620478769,12.078140258789062,24.810516357421875,-0.2427520751953125
38,-0.5628817081451416,-0.4308429638571063,-1.1949747800827026,-1.0857681473109384,12.03448486328125,24.709320068359375,-0.19366455078125
39,-0.5626335144042969,-0.4329639355367938,-1.1992394924163818,-1.0824257572505136,11.903106689453125,24.654693603515625,-0.13232421875
40,-0.5628753900527954,-0.432095853490285,-1.1903324127197266,-1.0840284069392343,11.843063354492188,24.595458984375,-0.07647705078125
41,-0.5640661120414734,-0.42585906187956724,-1.1945775747299194,-1.0864254673335214,11.697647094726562,24.508102416992188,-0.02264404296875
42,-0.5650408267974854,-0.41747101942961606,-1.1947247982025146,-1.0935086449000497,11.636154174804688,24.559402465820312,0.0368499755859375
43,-0.5653140544891357,-0.4134064594930926,-1.1927247047424316,-1.097793503603663,11.577056884765625,24.595916748046875,0.0871429443359375
44,-0.5654513835906982,-0.41410001913969907,-1.1925618648529053,-1.0962175567958017,11.530731201171875,24.570938110351562,0.1217041015625
45,-0.5653759837150574,-0.41650137106841,-1.1937365531921387,-1.092129155001368,11.490432739257812,24.534011840820312,0.1562652587890625
46,-0.5656484365463257,-0.41455611388152036,-1.1910877227783203,-1.0936865051600595,11.39501953125,24.519485473632812,0.2088470458984375
47,-0.5657784342765808,-0.41484364668791684,-1.1920104026794434,-1.0907236774775644,11.292877197265625,24.416275024414062,0.251953125
48,-0.5666210651397705,-0.40570601622527036,-1.192022442817688,-1.099225684008326,11.208114624023438,24.434585571289062,0.2893524169921875
49,-0.5672504305839539,-0.4008451382345477,-1.1880766153335571,-1.1028951843592782,11.137115478515625,24.450119018554688,0.3389739990234375
50,-0.5676205158233643,-0.39690908591216,-1.1869316101074219,-1.1045645912501474,10.9830322265625,24.401473999023438,0.37835693359375
51,-0.5675930976867676,-0.397622672719411,-1.1905901432037354,-1.1035477360102792,11.01153564453125,24.411773681640625,0.41796875
52,-0.5679506659507751,-0.39532932440703306,-1.191420078277588,-1.1053468426081796,10.850372314453125,24.426315307617188,0.4438323974609375
53,-0.5681556463241577,-0.39371070067351255,-1.1907463073730469,-1.105042382082667,10.77685546875,24.38336181640625,0.461944580078125
54,-0.5682802796363831,-0.3928836266226092,-1.1904292106628418,-1.104903860888209,10.661087036132812,24.356414794921875,0.4752197265625
55,-0.5684559345245361,-0.39241251151030454,-1.1882928609848022,-1.1032590111109872,10.585769653320312,24.323394775390625,0.4977569580078125
56,-0.5688483715057373,-0.3896301666921893,-1.1852238178253174,-1.1042670448634286,10.51824951171875,24.327224731445312,0.5096893310546875
57,-0.5690633654594421,-0.3884976784414569,-1.183436632156372,-1.105159922442164,10.45623779296875,24.355575561523438,0.5285491943359375
58,-0.5694143176078796,-0.38446363608305845,-1.186328649520874,-1.1083449562403818,10.363052368164062,24.365386962890625,0.5456085205078125
59,-0.5697547197341919,-0.3826383034414569,-1.1830247640609741,-1.1093913753840585,10.319808959960938,24.377273559570312,0.564849853515625
60,-0.5699432492256165,-0.3807621876425067,-1.181860089302063,-1.1087302406642099,10.235183715820312,24.359115600585938,0.579803466796875
61,-0.5700653195381165,-0.3789471069998065,-1.180382490158081,-1.1085313995692392,10.159194946289062,24.332748413085938,0.6059417724609375
62,-0.5702938437461853,-0.37758096854155454,-1.1814440488815308,-1.1079563339564462,10.032943725585938,24.316574096679688,0.63043212890625
63,-0.5706957578659058,-0.3744591156667987,-1.1801553964614868,-1.1079918583247323,9.912399291992188,24.286285400390625,0.658843994140625
64,-0.5716882944107056,-0.3673394600576678,-1.1797764301300049,-1.1150714596125741,9.76446533203125,24.287551879882812,0.6920166015625
65,-0.5723654627799988,-0.3617087284750262,-1.1783877611160278,-1.1188110550257822,9.699264526367188,24.315383911132812,0.6852874755859375
66,-0.5721514821052551,-0.363081542653493,-1.1797139644622803,-1.1156853874537607,9.60675048828125,24.249481201171875,0.70281982421875
67,-0.5728350281715393,-0.3580768982595721,-1.1782097816467285,-1.1189786632868906,9.54632568359375,24.238983154296875,0.703216552734375
68,-0.5730023980140686,-0.35682973067229184,-1.1789472103118896,-1.1163512905451913,9.430206298828125,24.158355712890625,0.7129058837890625
69,-0.5736865401268005,-0.34743246237700376,-1.1743568181991577,-1.1201409538600107,9.320770263671875,24.092330932617188,0.7216949462890625
70,-0.5743411183357239,-0.3376148621267596,-1.1694183349609375,-1.1327165802333017,9.196182250976562,24.269912719726562,0.72283935546875
71,-0.5746657848358154,-0.338759032887868,-1.175204873085022,-1.1272207935664316,9.057418823242188,24.143463134765625,0.7400360107421875
72,-0.5748583078384399,-0.3377345482534686,-1.1737617254257202,-1.1264054020259042,8.963302612304688,24.134384155273438,0.751129150390625
73,-0.5749421715736389,-0.33821758429472837,-1.172137975692749,-1.1237959106776376,8.890594482421875,24.113784790039062,0.7659149169921875
74,-0.5751008987426758,-0.33647832076018247,-1.1701005697250366,-1.1254498203608652,8.828094482421875,24.1278076171875,0.783538818359375
75,-0.5753509402275085,-0.3318026940054217,-1.1651769876480103,-1.1278619011256357,8.701873779296875,24.115280151367188,0.78314208984375
76,-0.5761333107948303,-0.3247943798727313,-1.1611088514328003,-1.136691733202662,8.578231811523438,24.197402954101562,0.7822113037109375
77,-0.5765606164932251,-0.3227210919088641,-1.1641570329666138,-1.1360146244380136,8.481155395507812,24.179214477539062,0.790740966796875
78,-0.5770765542984009,-0.3174367825216571,-1.167868733406067,-1.1383039196345468,8.347015380859375,24.218826293945312,0.793701171875
79,-0.5772281885147095,-0.31670245329802427,-1.1654424667358398,-1.1404530247065683,8.305877685546875,24.269851684570312,0.79248046875
80,-0.5774526000022888,-0.3145087639517108,-1.167312741279602,-1.1395162781092782,8.263442993164062,24.322265625,0.801605224609375
81,-0.5778318643569946,-0.31053861777251157,-1.1659376621246338,-1.14280907710525,8.186203002929688,24.392837524414062,0.8015289306640625
82,-0.5780229568481445,-0.3070360104269305,-1.164480209350586,-1.1462516029688974,8.1343994140625,24.453689575195312,0.8162994384765625
83,-0.5782516002655029,-0.30597218672697934,-1.164667010307312,-1.148210688433375,8.047760009765625,24.48455810546875,0.8253326416015625
84,-0.5788585543632507,-0.29850873152678403,-1.1632839441299438,-1.153328581652369,7.94134521484375,24.524215698242188,0.8258056640625
85,-0.5788843631744385,-0.2976637760824481,-1.164914608001709,-1.1494242390010019,7.8762664794921875,24.477920532226562,0.837432861328125
86,-0.5790328979492188,-0.2975572029775897,-1.1649442911148071,-1.1482986648890634,7.7922515869140625,24.564849853515625,0.8460693359375
87,-0.5793638229370117,-0.2935462872213641,-1.1628845930099487,-1.1506563862177988,7.748504638671875,24.646652221679688,0.8596649169921875
88,-0.5798237323760986,-0.28934392134611997,-1.1638964414596558,-1.152218266329493,7.6061553955078125,24.702926635742188,0.8681640625
89,-0.580469012260437,-0.28299316565459165,-1.1611515283584595,-1.157838030657496,7.548919677734375,24.776687622070312,0.8815460205078125
90,-0.5809713006019592,-0.27863177458708677,-1.1598092317581177,-1.160129233202662,7.4697265625,24.832199096679688,0.88323974609375
91,-0.5813407301902771,-0.2729309479421893,-1.1587462425231934,-1.1644877632472177,7.45452880859375,24.910430908203125,0.89007568359375
92,-0.5816134810447693,-0.2657593170828143,-1.1586254835128784,-1.165502472719874,7.331024169921875,24.8533935546875,0.8905487060546875
93,-0.5817755460739136,-0.2668121735281268,-1.1608747243881226,-1.1616706093165536,7.2532501220703125,24.866729736328125,0.8987884521484375
94,-0.5820897817611694,-0.26437720457976255,-1.1572128534317017,-1.1591147621485849,7.1873626708984375,24.818740844726562,0.9059295654296875
95,-0.5821264982223511,-0.25980314413969907,-1.1570707559585571,-1.1611155708644052,7.1251373291015625,24.819412231445312,0.9122314453125
96,-0.5830076336860657,-0.250835506123952,-1.1583654880523682,-1.1646310528132577,7.0486907958984375,24.931015014648438,0.930450439453125
97,-0.5836607217788696,-0.24303468863432798,-1.153480887413025,-1.1766516407344003,7.019744873046875,25.110504150390625,0.932525634765625
98,-0.5838918089866638,-0.24084362189238462,-1.15530264377594,-1.1742061813685556,6.931304931640625,25.104095458984375,0.9388580322265625
99,-0.5843464732170105,-0.23120745818083677,-1.1502001285552979,-1.18464200099441,6.838897705078125,25.260284423828125,0.9573516845703125
100,-0.5844462513923645,-0.23197230498259458,-1.1482224464416504,-1.1840869625422616,6.7626953125,25.33209228515625,0.96270751953125
101,-0.5845993757247925,-0.23466548125212583,-1.150712490081787,-1.1832105358454843,6.6512451171875,25.369064331054688,0.9688720703125
102,-0.5847899913787842,-0.2319887558645526,-1.1499238014221191,-1.1822666366908212,6.54779052734375,25.360610961914062,0.9816741943359375
103,-0.5849635601043701,-0.23245343367522153,-1.1501091718673706,-1.177495880922999,6.479156494140625,25.324737548828125,0.9909515380859375
104,-0.5849969983100891,-0.2336247841543475,-1.1511166095733643,-1.1704916199061532,6.4058990478515625,25.251556396484375,1.0153350830078125
105,-0.58461993932724,-0.23448785941069517,-1.1517198085784912,-1.1625735004756113,6.32568359375,25.21728515625,1.022979736328125
106,-0.584787130355835,-0.23449048201506528,-1.148853063583374,-1.159049435457911,6.290435791015625,25.218734741210938,1.037109375
107,-0.5849747657775879,-0.23169693152373227,-1.1481928825378418,-1.1575483520838876,6.2079620361328125,25.165237426757812,1.043792724609375
108,-0.5854373574256897,-0.22859367529814634,-1.1470695734024048,-1.1589433391902109,6.1644439697265625,25.2723388671875,1.05120849609375
109,-0.5858899354934692,-0.22427233855193052,-1.1455260515213013,-1.160779400667872,6.1287078857421875,25.359390258789062,1.0548095703125
110,-0.5856106281280518,-0.22644027869170102,-1.1493570804595947,-1.1577750881526132,6.1016693115234375,25.428558349609375,1.0459442138671875
111,-0.5860520601272583,-0.22255262534087095,-1.1477500200271606,-1.160183354220118,6.047027587890625,25.462112426757812,1.052764892578125
112,-0.5860390663146973,-0.22326597372954282,-1.1489205360412598,-1.1581849296900888,5.980865478515625,25.488052368164062,1.04681396484375
113,-0.5862592458724976,-0.22026023070280942,-1.14595365524292,-1.1592196663233896,5.955047607421875,25.523345947265625,1.0540618896484375
114,-0.5862683653831482,-0.21698626677458677,-1.1448851823806763,-1.1616772850367685,5.9143829345703125,25.585662841796875,1.0402679443359375
115,-0.5865302681922913,-0.2141219059652606,-1.144851803779602,-1.1620182236048837,5.8379974365234375,25.634597778320312,1.0430755615234375
116,-0.5868400931358337,-0.20763143698637876,-1.1439402103424072,-1.1677719791743417,5.795989990234375,25.735153198242188,1.0575103759765625
117,-0.5870586633682251,-0.20755609671538267,-1.1464473009109497,-1.1639048298213144,5.6743621826171875,25.715744018554688,1.0496673583984375
118,-0.5872045159339905,-0.2070110718435565,-1.1434147357940674,-1.1632522781703134,5.6485443115234375,25.745468139648438,1.0645751953125
119,-0.5873684883117676,-0.20519217650359067,-1.1427769660949707,-1.1635288437220712,5.5770416259765625,25.73895263671875,1.0727996826171875
120,-0.5875714421272278,-0.2032283226675311,-1.1425366401672363,-1.162105723223414,5.470550537109375,25.78631591796875,1.090087890625
121,-0.5876654386520386,-0.2006793896383563,-1.141034722328186,-1.161399288973536,5.4110565185546875,25.81689453125,1.1005401611328125
122,-0.5876844525337219,-0.1998725811666766,-1.1437954902648926,-1.1562101085993906,5.346221923828125,25.798934936523438,1.1117706298828125
123,-0.5877740383148193,-0.19444140593474302,-1.1397731304168701,-1.1600600918147226,5.3876800537109375,25.901031494140625,1.1152801513671875
124,-0.5879743099212646,-0.1965161244100848,-1.1411546468734741,-1.1551460464808603,5.3553466796875,25.845901489257812,1.1015472412109375
125,-0.5880141258239746,-0.1973832527822772,-1.1411253213882446,-1.1536418636653085,5.2751617431640625,25.883682250976562,1.1072235107421875
126,-0.5879592895507812,-0.19345482985442075,-1.1398674249649048,-1.1578749855372568,5.2930450439453125,25.96966552734375,1.1172943115234375
127,-0.5881543755531311,-0.19529065291350278,-1.140721321105957,-1.1527797420832773,5.2548370361328125,25.954879760742188,1.10693359375
128,-0.5882064700126648,-0.19218691985075864,-1.137645959854126,-1.1547948559138437,5.169769287109375,26.04364013671875,1.110748291015625
129,-0.5885336995124817,-0.18793567816679868,-1.1410858631134033,-1.15379540523025,5.030181884765625,26.009384155273438,1.1157073974609375
130,-0.5884567499160767,-0.1906555573171893,-1.1397616863250732,-1.1469439705226083,5.0365447998046875,25.995025634765625,1.118438720703125
131,-0.5886263251304626,-0.18807992140715513,-1.1422079801559448,-1.1490673263880868,5.018951416015625,26.108673095703125,1.1202392578125
132,-0.5888437628746033,-0.18619236151640806,-1.137395977973938,-1.1490177353236337,5.000518798828125,26.159515380859375,1.1292572021484375
133,-0.5888684391975403,-0.18670806090300474,-1.1399197578430176,-1.1454042633387704,4.9586334228515625,26.193328857421875,1.1413116455078125
134,-0.5886024236679077,-0.18699845473235044,-1.141761064529419,-1.1398619850489755,4.93212890625,26.165252685546875,1.1549530029296875
135,-0.5890114307403564,-0.1838336865133563,-1.1364476680755615,-1.1398545940730234,4.9110870361328125,26.226364135742188,1.155029296875
136,-0.5889081954956055,-0.18422850768034849,-1.1406478881835938,-1.1383399208399911,4.8897857666015625,26.306671142578125,1.1578216552734375
137,-0.5890570878982544,-0.18318995634978208,-1.1366112232208252,-1.136315985521998,4.914031982421875,26.312637329101562,1.1616363525390625
138,-0.5892885327339172,-0.18036016623442563,-1.1379517316818237,-1.1369625767085214,4.8476409912109375,26.362213134765625,1.156829833984375
139,-0.5894315838813782,-0.1783555428213397,-1.1368330717086792,-1.1382416923854013,4.8432769775390625,26.476516723632812,1.16107177734375
140,-0.5894610285758972,-0.17801174323027524,-1.138362169265747,-1.1348573406550546,4.76141357421875,26.440689086914062,1.176116943359375
141,-0.5897181630134583,-0.17159041563933286,-1.1319087743759155,-1.1402658661219736,4.68157958984375,26.517074584960938,1.1820526123046875
142,-0.590429425239563,-0.16333612601225767,-1.1334455013275146,-1.1451627453181406,4.53240966796875,26.56475830078125,1.173858642578125
143,-0.5905572175979614,-0.157681790990285,-1.134985327720642,-1.1470636566493173,4.4754791259765625,26.620895385742188,1.14276123046875
144,-0.5907542705535889,-0.1553927342123309,-1.1346731185913086,-1.1466464241358896,4.4620513916015625,26.702468872070312,1.1322174072265625
145,-0.5909754037857056,-0.15205344359343442,-1.1343525648117065,-1.1476134498927255,4.441497802734375,26.825607299804688,1.10302734375
146,-0.5911857485771179,-0.1493030468649188,-1.133963942527771,-1.145771666369166,4.4090576171875,26.79888916015625,1.0713348388671875
147,-0.5913345813751221,-0.14359101454680356,-1.133253812789917,-1.1488298614833017,4.36492919921875,26.834579467773438,1.0480194091796875
148,-0.5915354490280151,-0.1419318596548358,-1.1349691152572632,-1.146731777987208,4.2921905517578125,26.860198974609375,1.0383758544921875
149,-0.5916510224342346,-0.1400099674886981,-1.132681131362915,-1.1443292339656015,4.2914276123046875,26.865921020507812,1.0156097412109375
150,-0.5917050838470459,-0.13594779173796567,-1.1341296434402466,-1.1448005874964853,4.1925506591796875,26.9044189453125,0.991912841796875
151,-0.5918366312980652,-0.13632735411589536,-1.1331584453582764,-1.1399411400172372,4.15399169921875,26.912750244140625,0.99029541015625
152,-0.5919577479362488,-0.13545307318632993,-1.1343010663986206,-1.1392709453913827,4.18646240234375,26.996292114257812,0.9755096435546875
153,-0.5920015573501587,-0.13000759283965024,-1.1318788528442383,-1.145079060396876,4.205902099609375,27.137451171875,0.95050048828125
154,-0.5920494198799133,-0.13047060172026548,-1.1334679126739502,-1.1413759430262704,4.1319580078125,27.13555908203125,0.938812255859375
155,-0.5922191739082336,-0.13075265089934263,-1.1333112716674805,-1.1362373073908945,4.0764312744140625,27.12030029296875,0.9341583251953125
156,-0.592262327671051,-0.1282442490286151,-1.1323696374893188,-1.136682196459498,4.11920166015625,27.19580078125,0.91693115234375
157,-0.5922971963882446,-0.12767776648466977,-1.1349942684173584,-1.135095282396998,4.04718017578125,27.219223022460938,0.9038238525390625
158,-0.5924627184867859,-0.12368926207487974,-1.1315550804138184,-1.1381324966761728,4.01422119140625,27.297454833984375,0.89471435546875
159,-0.5926532745361328,-0.12028798262541684,-1.1285386085510254,-1.1392461498591562,3.9837799072265625,27.383987426757812,0.883453369140625
160,-0.5928658246994019,-0.11775240103667173,-1.1266437768936157,-1.1400560577723642,3.9540252685546875,27.433151245117188,0.8669586181640625
161,-0.5930483937263489,-0.114727107686452,-1.1278470754623413,-1.142788334688868,3.8599395751953125,27.576507568359375,0.8544769287109375
162,-0.5929725170135498,-0.11735328833525571,-1.1286711692810059,-1.1369048794123788,3.7863006591796875,27.560592651367188,0.8295440673828125
163,-0.5930885672569275,-0.11091670195525083,-1.1257495880126953,-1.1415349682185312,3.76873779296875,27.623672485351562,0.82354736328125
164,-0.5931832790374756,-0.11752304236357602,-1.1289409399032593,-1.1305591305110116,3.6130828857421875,27.574554443359375,0.801422119140625
165,-0.5933355689048767,-0.1168011109060565,-1.1260597705841064,-1.129374667010035,3.6491241455078125,27.6761474609375,0.7898406982421875
166,-0.5933916568756104,-0.12074598471587095,-1.1281633377075195,-1.1236919601771493,3.599334716796875,27.765487670898438,0.785675048828125
167,-0.5935111045837402,-0.11848673026030454,-1.1257081031799316,-1.1263233860346933,3.5938873291015625,27.891937255859375,0.7743988037109375
168,-0.5936349630355835,-0.1121629158682147,-1.125831127166748,-1.1297096451136728,3.568634033203125,27.962844848632812,0.7711181640625
169,-0.5938727259635925,-0.1130941788381854,-1.1259294748306274,-1.126893206438746,3.5175018310546875,28.024581909179688,0.7581329345703125
170,-0.593960165977478,-0.11236485640471372,-1.1270790100097656,-1.125196142992701,3.4187164306640625,28.089859008789062,0.7503662109375
171,-0.5942767262458801,-0.10762938658659849,-1.123279333114624,-1.1296011646601816,3.4683074951171875,28.250839233398438,0.7569580078125
172,-0.5945101380348206,-0.10661443869536313,-1.1270672082901,-1.1278459270808359,3.3896331787109375,28.309799194335938,0.726165771484375
173,-0.5947347283363342,-0.10541400114958677,-1.1241406202316284,-1.126355810961451,3.363861083984375,28.406753540039062,0.6961822509765625
174,-0.5949532389640808,-0.1021381298727313,-1.126327633857727,-1.125649138292994,3.279815673828125,28.496612548828125,0.6705169677734375
175,-0.5950237512588501,-0.09979685942595395,-1.1233305931091309,-1.1256574829432626,3.28179931640625,28.59814453125,0.6474609375
176,-0.5953899025917053,-0.10103162924712095,-1.124768853187561,-1.1215695579859872,3.227874755859375,28.650497436523438,0.6219940185546875
177,-0.5952455401420593,-0.09812029997771177,-1.123175024986267,-1.1253682812068124,3.1740875244140625,28.844635009765625,0.608795166015625
178,-0.5955204963684082,-0.096094934148244,-1.123663067817688,-1.1245841225001474,3.0942840576171875,28.923049926757812,0.6025543212890625
179,-0.5956262350082397,-0.09556612173979673,-1.1240415573120117,-1.1231953342768808,3.055816650390625,28.961441040039062,0.5899200439453125
180,-0.5957731604576111,-0.09467181364958677,-1.1247843503952026,-1.1216470440241952,2.9246063232421875,29.030487060546875,0.5617218017578125
181,-0.5959421992301941,-0.0911374966329852,-1.1222673654556274,-1.1219698627802988,2.913421630859375,29.091873168945312,0.535919189453125
182,-0.595912754535675,-0.09765729109709653,-1.1242482662200928,-1.1114684780451913,2.915802001953125,29.037017822265625,0.516357421875
183,-0.5961554050445557,-0.09267601172392759,-1.1209970712661743,-1.1160175045344491,2.9571685791015625,29.17474365234375,0.5080413818359375
184,-0.5964431762695312,-0.09228691260283384,-1.1246870756149292,-1.1122814853999277,2.8821563720703125,29.188583374023438,0.4786834716796875
185,-0.5964552164077759,-0.0881918350881854,-1.1241060495376587,-1.114338799318995,2.8587493896484375,29.306686401367188,0.4476470947265625
186,-0.5967914462089539,-0.08798870245879087,-1.1223102807998657,-1.1097604473445077,2.89404296875,29.266555786132812,0.431671142578125
187,-0.5966794490814209,-0.08582362334196958,-1.1192607879638672,-1.109108372530665,2.90740966796875,29.328781127929688,0.3996734619140625
188,-0.5968800187110901,-0.08539828459685239,-1.1229397058486938,-1.104525967440333,2.8757476806640625,29.29010009765625,0.36175537109375
189,-0.5967642664909363,-0.08340820471709165,-1.1201751232147217,-1.1079215248438974,2.862823486328125,29.449203491210938,0.335662841796875
190,-0.5969394445419312,-0.08527144591277036,-1.1225054264068604,-1.1016189297053476,2.86846923828125,29.394821166992188,0.3089599609375
191,-0.5971248149871826,-0.0866969505972186,-1.122488260269165,-1.1012610634181161,2.75372314453125,29.580352783203125,0.2836456298828125
192,-0.5968824028968811,-0.07880076567595395,-1.12244713306427,-1.1082202633235116,2.8282012939453125,29.691543579101562,0.2573699951171875
193,-0.597005307674408,-0.0775266567892352,-1.1206210851669312,-1.106864138445582,2.8140106201171875,29.768386840820312,0.2458343505859375
194,-0.5973771810531616,-0.0806077400869647,-1.1218934059143066,-1.1020781238886972,2.77996826171875,29.827072143554688,0.2238311767578125
195,-0.597517728805542,-0.0819502751058856,-1.1198055744171143,-1.0972203453395029,2.7919921875,29.749649047851562,0.196533203125
196,-0.5976876020431519,-0.0796161572164813,-1.119844913482666,-1.0960334976527353,2.7972259521484375,29.808349609375,0.1653289794921875
197,-0.5977089405059814,-0.07828673521941099,-1.1223995685577393,-1.094147845110621,2.76531982421875,29.826766967773438,0.131439208984375
198,-0.5978319644927979,-0.07585176627104673,-1.1223338842391968,-1.0956048210475107,2.79443359375,29.866683959960938,0.1144256591796875
199,-0.5974714756011963,-0.08036026160185727,-1.118963599205017,-1.0854298313471933,2.768585205078125,29.836166381835938,0.09326171875
200,-0.5976981520652771,-0.0793105045980731,-1.1212916374206543,-1.0842549045893808,2.7301025390625,29.900909423828125,0.0668487548828125
201,-0.5978343486785889,-0.07975825468962583,-1.1227740049362183,-1.0816513737055917,2.6848907470703125,29.946029663085938,0.0461883544921875
202,-0.5980158448219299,-0.07929047743742856,-1.1225953102111816,-1.0788974006983896,2.692169189453125,30.008316040039062,0.0353240966796875
203,-0.598135232925415,-0.08023938338225278,-1.121552586555481,-1.0749577720973154,2.7170257568359375,30.02117919921875,0.02703857421875
204,-0.5981406569480896,-0.07704862753813657,-1.1237401962280273,-1.0770446499201913,2.6931915283203125,30.091522216796875,0.0166778564453125
205,-0.5981881022453308,-0.0751601139730731,-1.1206611394882202,-1.0759324272486825,2.730621337890625,30.147384643554688,-0.0053558349609375
206,-0.5979317426681519,-0.08182105223601255,-1.1251698732376099,-1.0635377605769296,2.66497802734375,30.042877197265625,-0.0277252197265625
207,-0.598375141620636,-0.08049830595915708,-1.1190166473388672,-1.0683361728999277,2.6943359375,30.324417114257812,-0.03424072265625
208,-0.5985442399978638,-0.07850059668486509,-1.1211520433425903,-1.066334410509791,2.665374755859375,30.3109130859375,-0.0596771240234375
