# 3.1078888413543684,-0.48152967906806665,0.7798256578145178,207.21189723381744,183.32347866407287,143.62705287597507
itr,loss,delt,detp,delg,delx,dely,delz
46,-0.9697664976119995,0.005688103037424952,-0.01443722378462553,-0.00015096267196135216,-6.08587646484375,1.2796478271484375,6.718902587890625
47,-0.972426176071167,0.004889639216013819,-0.01452301163226366,0.00027699867752595253,-5.693939208984375,1.179412841796875,6.520111083984375
48,-0.9748673439025879,0.003743084269114405,-0.013972687534987926,0.00039704243210358925,-5.317657470703125,1.0818939208984375,6.331085205078125
49,-0.9771031141281128,0.0029417594247540535,-0.013779373839497566,0.00019784370926423378,-4.9610595703125,0.9842987060546875,6.148101806640625
50,-0.9791160821914673,0.0018271525674542488,-0.013745651580393314,0.00027127663162751503,-4.621734619140625,0.908447265625,5.9785614013671875
51,-0.9809942841529846,0.0013369639688214363,-0.01377524621784687,0.0008770982411245853,-4.2937469482421875,0.8203887939453125,5.80889892578125
52,-0.9827509522438049,0.00040665467316713944,-0.014115504920482635,-0.000149412951197192,-3.978607177734375,0.7506103515625,5.63812255859375
53,-0.9842532873153687,-0.0023475567526141106,-0.014142168685793877,0.005649403729711011,-3.6807861328125,0.737762451171875,5.4673919677734375
54,-0.9857820272445679,-0.001481382054738134,-0.013391426764428616,0.0037097493794302494,-3.3988189697265625,0.6754302978515625,5.299713134765625
55,-0.987138032913208,-0.0021596829122820793,-0.013512312434613705,0.0018752376225332767,-3.13189697265625,0.6075286865234375,5.1359710693359375
56,-0.9883331060409546,-0.003033487004689306,-0.012727967463433743,0.0004926482823233158,-2.885894775390625,0.5388336181640625,4.9727325439453125
57,-0.9893823266029358,-0.002896157903126806,-0.012275018729269505,0.00202377239731355,-2.6576690673828125,0.4946746826171875,4.8156890869140625
58,-0.9903289079666138,-0.002868739766530126,-0.011373568326234818,0.0020207921650747807,-2.4467315673828125,0.4527435302734375,4.6535186767578125
