# 3.760226486750864,-0.5766033606150417,2.3801649334549264,172.8976777997523,153.37889981678435,140.47486200308333
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3207327127456665,0.6186338331610706,-0.5766033606150417,0.8093686066600301,-7.102322200247688,-26.621100183215646,-25.77513799691666
1,-0.32643240690231323,-0.6123050133413592,0.5654504299163818,-0.8003377159449716,6.9968719482421875,26.380813598632812,25.493804931640625
2,-0.33081182837486267,-0.6086626927084247,0.5548543334007263,-0.795716448626246,6.8863067626953125,26.159042358398438,25.260498046875
3,-0.33520740270614624,-0.6051491181082049,0.5440323352813721,-0.7914468487116952,6.8091278076171875,25.91326904296875,25.001068115234375
4,-0.33966633677482605,-0.6020010391897479,0.532645583152771,-0.7854387005183359,6.7254486083984375,25.733383178710938,24.736068725585938
5,-0.34370818734169006,-0.6014572064108172,0.52118980884552,-0.7807707031581064,6.678741455078125,25.5419921875,24.489913940429688
6,-0.34734365344047546,-0.5996030251211444,0.5115967392921448,-0.7791272838923593,6.642669677734375,25.284576416015625,24.250137329101562
7,-0.3521336317062378,-0.5995407978719989,0.49977126717567444,-0.7746938904139657,6.605682373046875,25.103668212890625,23.971115112304688
8,-0.3567776381969452,-0.5978411118215838,0.48755061626434326,-0.7695223530146738,6.6011810302734375,24.913497924804688,23.697052001953125
9,-0.36140766739845276,-0.5970660130209247,0.4755558669567108,-0.7655226429316659,6.5791015625,24.753082275390625,23.41961669921875
10,-0.3656742572784424,-0.5950756947225848,0.4645569920539856,-0.7627727230403085,6.5784454345703125,24.63623046875,23.154815673828125
11,-0.37059518694877625,-0.5947905461019793,0.45087116956710815,-0.7600495060298105,6.5922393798828125,24.482437133789062,22.902908325195312
12,-0.3758883774280548,-0.5934110562032977,0.43703457713127136,-0.7568852146479745,6.6096343994140625,24.283126831054688,22.656463623046875
13,-0.38276606798171997,-0.5895226875967303,0.42045727372169495,-0.7485849102351327,6.6015777587890625,24.092178344726562,22.364974975585938
14,-0.3890153169631958,-0.591395227116994,0.4051280915737152,-0.7409259518000741,6.6329345703125,23.969467163085938,22.094192504882812
15,-0.39517924189567566,-0.591233340901784,0.3905039429664612,-0.7347413738581796,6.6944580078125,23.832489013671875,21.80950927734375
