# 3.1152646198551897,-0.9202789504442435,1.8241331655716526,163.35997093385834,185.3607226274292,194.57879445420747
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.49002009630203247,-0.026328033734603573,-0.9202789504442435,0.25333683877675606,-16.640029066141665,5.3607226274291975,28.32879445420747
1,-0.49035388231277466,0.03185478051240054,0.9237279891967773,-0.25073127349349456,16.679153442382812,-5.4376068115234375,-28.526580810546875
2,-0.49093177914619446,0.04089942772919741,0.9247538447380066,-0.24637643893691497,16.635543823242188,-5.5667724609375,-28.725479125976562
3,-0.49061137437820435,0.041981371241160303,0.9104858636856079,-0.2478218515727182,16.578369140625,-5.646575927734375,-28.910980224609375
4,-0.4918811321258545,0.04275551636750308,0.9265015721321106,-0.2495463331553598,16.228851318359375,-5.729705810546875,-29.091415405273438
5,-0.4924871027469635,0.043660076456614405,0.9095773696899414,-0.2503937919947763,16.246994018554688,-5.801239013671875,-29.266494750976562
6,-0.4946746826171875,0.04521861870820132,0.9190831184387207,-0.2507086237284799,16.000289916992188,-5.8927459716796875,-29.43377685546875
7,-0.4952816367149353,0.04630986054474917,0.9148715734481812,-0.24997977813216643,15.9010009765625,-6.0117645263671875,-29.601028442382812
8,-0.49540290236473083,0.050482185679026514,0.9096271395683289,-0.24792508681746916,15.790069580078125,-6.0960540771484375,-29.75537109375
9,-0.49361810088157654,0.04821911652619448,0.9284623861312866,-0.2516711195323129,15.756744384765625,-6.1787261962890625,-29.92230224609375
10,-0.4955730438232422,0.04982248147065249,0.9070923328399658,-0.25246207316848235,15.84307861328125,-6.2577972412109375,-30.08111572265625
11,-0.4976499378681183,0.0512124617868146,0.9164186120033264,-0.252784057459559,15.608291625976562,-6.352752685546875,-30.228378295898438
12,-0.49792948365211487,0.051486166315623194,0.9119409322738647,-0.2529805143687387,15.548019409179688,-6.42510986328125,-30.3685302734375
13,-0.4985038936138153,0.050367983179636866,0.9178270697593689,-0.25545839866134123,15.37359619140625,-6.5089263916015625,-30.5106201171875
14,-0.4987776279449463,0.05275669892365542,0.9071786999702454,-0.2549503286692758,15.39593505859375,-6.593414306640625,-30.651168823242188
15,-0.5000249743461609,0.05431404908234683,0.9133241176605225,-0.2550561865183969,15.06494140625,-6.6885528564453125,-30.781631469726562
16,-0.5010716915130615,0.049552830057688624,0.9121401906013489,-0.26100771029921965,14.868682861328125,-6.7596435546875,-30.914291381835938
17,-0.5019060373306274,0.046974333124705225,0.9110743403434753,-0.264622493586268,14.672866821289062,-6.8687896728515625,-31.024856567382812
18,-0.49963027238845825,0.04540386994416323,0.8930004239082336,-0.2671322067591806,14.717803955078125,-6.9610137939453125,-31.132583618164062
19,-0.5018815994262695,0.04791012604767886,0.900794267654419,-0.268905564150538,14.5496826171875,-7.0389404296875,-31.256256103515625
20,-0.5029451251029968,0.05214062531525698,0.912950873374939,-0.2687486847254892,14.292999267578125,-7.1092529296875,-31.36212158203125
21,-0.503489077091217,0.05089393456513491,0.9005219340324402,-0.2716006477687021,14.228103637695312,-7.2040557861328125,-31.46142578125
22,-0.5040279030799866,0.05595675309235659,0.9112617373466492,-0.2712650736186166,13.965011596679688,-7.2640838623046875,-31.561172485351562
23,-0.5052098631858826,0.05429783661896792,0.9008983969688416,-0.2757529457423349,13.91998291015625,-7.356109619140625,-31.66851806640625
24,-0.5051669478416443,0.05662670929963198,0.910849928855896,-0.2777528007838388,13.656143188476562,-7.455657958984375,-31.760055541992188
25,-0.5067093968391418,0.052409561472483546,0.90036940574646,-0.2841227491709848,13.62554931640625,-7.538177490234375,-31.863723754882812
26,-0.5073159337043762,0.05496731598908511,0.9044912457466125,-0.2834945162150522,13.514053344726562,-7.647674560546875,-31.9735107421875
27,-0.5079278349876404,0.05537954171235171,0.8982803821563721,-0.28570227225753264,13.331863403320312,-7.7231903076171875,-32.06719970703125
28,-0.5092047452926636,0.05061164696747866,0.9013328552246094,-0.2918868501994272,13.077102661132812,-7.8309783935546875,-32.15193176269531
29,-0.5092828869819641,0.052804621058054835,0.9045765399932861,-0.29289547999831633,13.00579833984375,-7.9649810791015625,-32.244415283203125
30,-0.508710503578186,0.060253771143504053,0.8928715586662292,-0.28797022899123625,13.0609130859375,-8.0684814453125,-32.33784484863281
31,-0.5091737508773804,0.06344142754609194,0.9062455892562866,-0.2881489237162729,12.783035278320312,-8.14453125,-32.42474365234375
32,-0.5102291107177734,0.06272283394867983,0.893385648727417,-0.2922571142527719,12.78961181640625,-8.253616333007812,-32.513763427734375
33,-0.5113118886947632,0.06120100815827456,0.8994771242141724,-0.294992252192225,12.48663330078125,-8.30926513671875,-32.586944580078125
34,-0.5121520161628723,0.058763178186961085,0.8954954147338867,-0.2989833792063852,12.425888061523438,-8.399688720703125,-32.66273498535156
35,-0.5123438239097595,0.061903389292307764,0.8993484973907471,-0.29906360705825286,12.2314453125,-8.481887817382812,-32.74085998535156
36,-0.5135722756385803,0.05880513985688296,0.892676830291748,-0.3052181442591806,12.165969848632812,-8.639404296875,-32.822845458984375
37,-0.5137218832969666,0.06108942826325503,0.8993897438049316,-0.30608992179366545,11.952163696289062,-8.7513427734375,-32.88665771484375
38,-0.5150452256202698,0.05695834954316226,0.892781674861908,-0.3130991896006723,11.948989868164062,-8.837554931640625,-32.948974609375
39,-0.515730082988739,0.057176502543040186,0.8935356140136719,-0.3162622888896127,11.794097900390625,-8.89678955078125,-33.00846862792969
40,-0.5163474082946777,0.05761209328705874,0.8951343297958374,-0.32029585441085295,11.638595581054688,-8.978729248046875,-33.06257629394531
41,-0.5173301100730896,0.05524388154084292,0.8906634449958801,-0.3254794319483896,11.565155029296875,-9.073455810546875,-33.1280517578125
42,-0.5189571976661682,0.04879251320893374,0.8929464221000671,-0.3317811926219125,11.24847412109375,-9.181686401367188,-33.17866516113281
43,-0.5201503038406372,0.04531303246552554,0.8900280594825745,-0.33432452281447844,11.109786987304688,-9.33624267578125,-33.22846984863281
44,-0.5204352140426636,0.046838434534617335,0.8932954668998718,-0.3349485834452768,10.997161865234375,-9.487762451171875,-33.28782653808594
45,-0.5209664106369019,0.04752150376374331,0.8888490796089172,-0.33499376376601653,10.954544067382812,-9.5869140625,-33.34288024902344
46,-0.5202254056930542,0.051889093714304835,0.895886242389679,-0.33430807193252043,10.942825317382812,-9.720306396484375,-33.3985595703125
47,-0.5222053527832031,0.04805484612519351,0.8874781727790833,-0.33971039851638274,10.816131591796875,-9.832870483398438,-33.465362548828125
48,-0.5231580138206482,0.047245891886301905,0.8847865462303162,-0.3432996710154672,10.597259521484375,-9.941696166992188,-33.51487731933594
49,-0.5245304703712463,0.04202953179413882,0.8906781673431396,-0.350199623903956,10.367828369140625,-10.068939208984375,-33.55718994140625
50,-0.5255861878395081,0.039044292765208155,0.8827596306800842,-0.3548599918696542,10.326080322265625,-10.181747436523438,-33.59962463378906
51,-0.5273580551147461,0.034930380182810694,0.8910130858421326,-0.35981254180404143,10.01190185546875,-10.356201171875,-33.638916015625
52,-0.5290673971176147,0.0298348983102521,0.8806084990501404,-0.36508838733169036,9.896652221679688,-10.475143432617188,-33.68730163574219
53,-0.5306943655014038,0.025695474939890772,0.8857380747795105,-0.37053672870131926,9.697967529296875,-10.603302001953125,-33.7359619140625
54,-0.5323311686515808,0.01594463189179507,0.8762982487678528,-0.38127867778274016,9.651519775390625,-10.746246337890625,-33.77593994140625
55,-0.5339851379394531,0.013337286310740382,0.8928816318511963,-0.38925616343947844,9.313583374023438,-10.856491088867188,-33.811248779296875
56,-0.5369403958320618,0.010605009394236475,0.879481315612793,-0.3949281414363046,9.329483032226562,-10.954940795898438,-33.85743713378906
57,-0.5394916534423828,0.005033405619212061,0.8806602954864502,-0.4033072431895395,9.066207885742188,-11.105850219726562,-33.88868713378906
58,-0.5417937636375427,0.001078279810496241,0.873855471611023,-0.41296128829451995,8.936721801757812,-11.253372192382812,-33.918182373046875
59,-0.544583261013031,-0.005778161687306493,0.8844855427742004,-0.4212532480570932,8.532760620117188,-11.358734130859375,-33.926055908203125
60,-0.5475329160690308,-0.009771672887257665,0.8760448694229126,-0.4279727180812021,8.406814575195312,-11.489608764648438,-33.95173645019531
61,-0.5509923100471497,-0.01822885672514829,0.8777068853378296,-0.43846671184035735,8.139663696289062,-11.613540649414062,-33.96759033203125
62,-0.5552580952644348,-0.03127798239653501,0.8667957186698914,-0.45316068728896575,8.04071044921875,-11.771499633789062,-33.984344482421875
63,-0.5577184557914734,-0.03658827940886411,0.8850332498550415,-0.46145503123733,7.63775634765625,-11.89111328125,-34.01481628417969
64,-0.5642902851104736,-0.046800223988942236,0.871500551700592,-0.4759613712641855,7.575927734375,-12.012924194335938,-34.04246520996094
65,-0.567879319190979,-0.05331501166289243,0.8712714314460754,-0.4852301319453378,7.3412322998046875,-12.174591064453125,-34.068572998046875
66,-0.5717377662658691,-0.06063112418120298,0.8707125186920166,-0.49554769595595793,7.1944427490234375,-12.307891845703125,-34.1046142578125
67,-0.5757632851600647,-0.06651505629485044,0.865395724773407,-0.5066410740229745,6.9632568359375,-12.434951782226562,-34.13362121582031
68,-0.5780618190765381,-0.0702179352468768,0.8729177117347717,-0.5136534412715097,6.627777099609375,-12.5462646484375,-34.15101623535156
69,-0.5825356841087341,-0.07855996291106138,0.8666852116584778,-0.5239876945826669,6.5581512451171875,-12.63006591796875,-34.168548583984375
70,-0.5859731435775757,-0.08215078513091001,0.8593424558639526,-0.5327214439723154,6.296661376953125,-12.7730712890625,-34.19517517089844
71,-0.5899214148521423,-0.09042987029021177,0.8582479357719421,-0.5425030430171152,6.0508575439453125,-12.902130126953125,-34.22430419921875
72,-0.5930118560791016,-0.09537252585356626,0.857586681842804,-0.5509471138331552,5.8296051025390625,-12.980484008789062,-34.25798034667969
73,-0.5985711216926575,-0.10513576666777524,0.8590196967124939,-0.5656127174708505,5.640045166015625,-13.092575073242188,-34.29975891113281
74,-0.6027717590332031,-0.11208018462126645,0.8563824892044067,-0.5782040794703622,5.44573974609375,-13.1798095703125,-34.34861755371094
75,-0.6065099239349365,-0.11778840224211606,0.8532434701919556,-0.5887455185267587,5.226287841796875,-13.296875,-34.40956115722656
76,-0.6101552844047546,-0.12305983702605161,0.8529969453811646,-0.5984904011103769,4.9793548583984375,-13.387664794921875,-34.452667236328125
77,-0.6137328147888184,-0.12894329230254087,0.8539822697639465,-0.6098059852931161,4.7250213623046875,-13.48834228515625,-34.50787353515625
78,-0.6150784492492676,-0.12933525244658384,0.856131911277771,-0.614803477129664,4.5506439208984375,-13.516525268554688,-34.558074951171875
79,-0.6166993379592896,-0.13096865813200864,0.8553146719932556,-0.6195375164363046,4.3558502197265625,-13.625381469726562,-34.584686279296875
80,-0.6194861531257629,-0.13536199728911313,0.8547496199607849,-0.6292533119532724,4.191009521484375,-13.712966918945312,-34.62353515625
81,-0.6228504776954651,-0.14082655112212095,0.8513681888580322,-0.640527411303248,4.0444793701171875,-13.746597290039062,-34.684417724609375
82,-0.62640380859375,-0.1453803459829608,0.8454887270927429,-0.6525625427577157,3.8486175537109375,-13.8173828125,-34.75227355957031
83,-0.6291704177856445,-0.1488629261678973,0.8484835624694824,-0.6621686657282968,3.5689239501953125,-13.8599853515625,-34.826171875
84,-0.6310400366783142,-0.15116938750212583,0.8483083248138428,-0.6698047359797616,3.395965576171875,-13.914474487304688,-34.880828857421875
85,-0.6325843334197998,-0.15063461462920102,0.8482115864753723,-0.6760882576319833,3.238433837890625,-13.972702026367188,-34.94415283203125
86,-0.6350589394569397,-0.15421327750151548,0.8467017412185669,-0.6860336502406259,3.04437255859375,-13.984878540039062,-34.9989013671875
87,-0.6382721662521362,-0.15942463080351743,0.8457272052764893,-0.6987749775263925,2.82171630859375,-13.996017456054688,-35.066192626953125
88,-0.6399815678596497,-0.15921339194243345,0.8463833928108215,-0.7062319954249521,2.622161865234375,-14.072158813476562,-35.121429443359375
89,-0.6411997675895691,-0.1581672112173358,0.8512952327728271,-0.7123567303034921,2.510467529296875,-14.118698120117188,-35.189910888671875
90,-0.6428677439689636,-0.16134914557402524,0.8500699400901794,-0.7188090523097177,2.3411407470703125,-14.175613403320312,-35.24440002441406
91,-0.6448025107383728,-0.16698035399382505,0.8476380109786987,-0.7261535366389413,2.169891357421875,-14.2066650390625,-35.28962707519531
92,-0.6482126116752625,-0.17854675452177915,0.8444386124610901,-0.7464195926997323,1.9423370361328125,-14.162872314453125,-35.34010314941406
93,-0.6502036452293396,-0.18206843535368833,0.844048798084259,-0.7515861233088632,1.625335693359375,-14.220458984375,-35.38084411621094
94,-0.6518844962120056,-0.1893111149496356,0.8434926271438599,-0.7605239590022226,1.4272308349609375,-14.219436645507812,-35.422760009765625
95,-0.6536952257156372,-0.1912058273977557,0.8473713994026184,-0.7669300278041025,1.173095703125,-14.2218017578125,-35.44880676269531
96,-0.6546383500099182,-0.19094762007658872,0.8504400253295898,-0.7695197304103036,0.9490203857421875,-14.216766357421875,-35.472320556640625
97,-0.6561765670776367,-0.19702204863493833,0.8489380478858948,-0.7785953720423837,0.76422119140625,-14.164657592773438,-35.49067687988281
98,-0.6575233936309814,-0.20166691939299497,0.8485080003738403,-0.7861947258326669,0.5500946044921875,-14.14385986328125,-35.51373291015625
99,-0.6581116318702698,-0.23274835745757017,0.8540483713150024,-0.8108174045893808,0.90460205078125,-14.136138916015625,-35.534881591796875
100,-0.6589442491531372,-0.23050746123259458,0.8582720756530762,-0.8096307953211923,0.716949462890625,-14.153335571289062,-35.52278137207031
101,-0.6585497856140137,-0.22269281546538267,0.8669638633728027,-0.8026003082606454,0.5998077392578125,-14.171844482421875,-35.51969909667969
102,-0.6598233580589294,-0.2287851254171649,0.865577220916748,-0.8115586479518075,0.406524658203125,-14.117462158203125,-35.49851989746094
103,-0.6605150103569031,-0.2301746288961688,0.8660426735877991,-0.8114828308436532,0.1924285888671875,-14.092636108398438,-35.47273254394531
104,-0.6610782146453857,-0.22765072981779966,0.8686221241950989,-0.8096129139277597,-0.027252197265625,-14.1087646484375,-35.44367980957031
105,-0.66177898645401,-0.22708043257658872,0.8684854507446289,-0.8110372265193124,-0.2349395751953125,-14.09075927734375,-35.43040466308594
106,-0.6629259586334229,-0.23082360426848325,0.8669626712799072,-0.8146933754298349,-0.502471923828125,-14.056777954101562,-35.415618896484375
107,-0.6638678312301636,-0.23345216910307798,0.8666298985481262,-0.8185900886866708,-0.7192535400390625,-14.013931274414062,-35.37892150878906
108,-0.664936363697052,-0.2369631210989276,0.8641401529312134,-0.8237132271144052,-0.9028778076171875,-14.019302368164062,-35.36564636230469
109,-0.666125476360321,-0.23819526831572446,0.8680790662765503,-0.8249537189814706,-1.1755523681640625,-14.025741577148438,-35.33485412597656
110,-0.6670713424682617,-0.24176916281645688,0.870180606842041,-0.8303860863062997,-1.3431243896484375,-14.013015747070312,-35.33049011230469
111,-0.6679726243019104,-0.24038895766203794,0.8771244883537292,-0.8291691978785654,-1.526336669921875,-13.993728637695312,-35.3082275390625
112,-0.6691336035728455,-0.23952349821989927,0.8797141909599304,-0.829630776247706,-1.799957275390625,-13.954376220703125,-35.284088134765625
113,-0.6705816388130188,-0.23984178702299985,0.8836566805839539,-0.8314613540980478,-2.0690765380859375,-13.907623291015625,-35.25059509277344
114,-0.6725533604621887,-0.2459085861868182,0.8867267370223999,-0.8364066322657724,-2.330718994140625,-13.897811889648438,-35.224395751953125
115,-0.6736041903495789,-0.24701127211516294,0.8882557153701782,-0.837260170778956,-2.58721923828125,-13.900909423828125,-35.186553955078125
116,-0.6747336983680725,-0.2466376702017108,0.8927125334739685,-0.8370041092250009,-2.832489013671875,-13.877822875976562,-35.13584899902344
117,-0.6761665940284729,-0.24918326537077817,0.8965522646903992,-0.8391913612696786,-3.0447235107421875,-13.847915649414062,-35.073883056640625
