# 2.7317418422307465,0.2534605995333621,2.4484612732776974,177.10464373953687,182.63689600311065,145.49382601455486
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.43699580430984497,-0.40985081135904666,0.2534605995333621,0.8776649464828006,-2.8953562604631315,2.6368960031106425,-20.756173985445145
1,-0.45220038294792175,0.40395847161347476,-0.2748622000217438,-0.8595742424342294,3.05322265625,-2.78192138671875,20.709747314453125
2,-0.46562859416007996,0.3978020270639142,-0.29346564412117004,-0.8414837559077402,3.164642333984375,-3.0314788818359375,20.6923828125
3,-0.4756775200366974,0.39518681366974917,-0.3079858124256134,-0.8248602588984628,3.2370452880859375,-3.219696044921875,20.6822509765625
4,-0.4849725365638733,0.39190235932404605,-0.32292720675468445,-0.8099607666346689,3.27349853515625,-3.3966217041015625,20.696060180664062
5,-0.49485301971435547,0.3853971083932599,-0.33492138981819153,-0.7903746803614755,3.2851104736328125,-3.574249267578125,20.673980712890625
6,-0.5026381015777588,0.3829974253946027,-0.34343841671943665,-0.7715169628474374,3.26019287109375,-3.718902587890625,20.729293823242188
7,-0.5102986097335815,0.3784412463479718,-0.35286426544189453,-0.7550682266566415,3.208740234375,-3.888671875,20.769760131835938
8,-0.5179876685142517,0.36989680131013003,-0.3617096543312073,-0.7376465042445322,3.1385650634765625,-4.038421630859375,20.827392578125
9,-0.5234148502349854,0.3653329928689679,-0.3707323372364044,-0.7257940014216562,3.0384674072265625,-4.0558929443359375,20.908172607421875
10,-0.5278245210647583,0.3600834925943097,-0.37725570797920227,-0.7155636986109872,2.9273681640625,-4.1683807373046875,20.953872680664062
11,-0.5351203083992004,0.3523012717538556,-0.38190364837646484,-0.6978525360438486,2.7977142333984375,-4.3007049560546875,20.99139404296875
12,-0.5408620834350586,0.34639898140961733,-0.38819313049316406,-0.6850399216029306,2.6570281982421875,-4.47808837890625,21.073837280273438
13,-0.5471785068511963,0.3392049392038068,-0.3930221498012543,-0.6699282368037363,2.511474609375,-4.627655029296875,21.132049560546875
14,-0.5539791584014893,0.3336223681741437,-0.39587122201919556,-0.6525878151271005,2.3857269287109375,-4.7062835693359375,21.18536376953125
15,-0.5601570010185242,0.3290785868936261,-0.39858564734458923,-0.6363944252345224,2.254547119140625,-4.7883148193359375,21.248931884765625
16,-0.567413866519928,0.3271259387307843,-0.3994772434234619,-0.6167732914302011,2.1230621337890625,-4.889984130859375,21.330230712890625
