# 2.563625872652577,0.010455009423639972,1.1727655787578206,208.38362284239088,169.76093889513083,171.33790191568835
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5050601363182068,-0.5779667809372164,0.010455009423639972,-0.39803074803707594,28.383622842390885,-10.239061104869158,5.087901915688363
1,-0.5469194650650024,0.5663115104013166,-0.003984267823398113,0.35927029053238435,-27.427093505859375,10.254638671875,-5.31103515625
2,-0.5870916843414307,0.5612494071298322,-0.0019766490440815687,0.3194018165257315,-26.559860229492188,10.121444702148438,-5.5215301513671875
3,-0.6234308481216431,0.5502132495218,0.005324961617588997,0.2836236516621451,-25.708404541015625,9.962158203125,-5.756561279296875
4,-0.6547608971595764,0.5449332316690167,0.013801583088934422,0.2510093013432364,-24.921310424804688,9.794357299804688,-6.000335693359375
5,-0.6869655251502991,0.5439740737252912,0.01309816725552082,0.21160180965927644,-24.170379638671875,9.530593872070312,-6.17510986328125
6,-0.7136287093162537,0.5379981120401105,0.010194594040513039,0.1774704019215445,-23.494125366210938,9.306045532226562,-6.359100341796875
7,-0.7346146106719971,0.5379087050729474,0.012519956566393375,0.15086574951675935,-22.82666015625,8.859329223632812,-6.5525054931640625
8,-0.7529773116111755,0.5340444167428693,0.006052015349268913,0.126785353818212,-22.2254638671875,8.48309326171875,-6.8601226806640625
9,-0.767913281917572,0.5302113612466535,0.004193114582449198,0.10643060604599519,-21.69134521484375,8.05841064453125,-7.032073974609375
10,-0.7845483422279358,0.5290695746713361,-0.004672890994697809,0.07851477066544099,-21.17340087890625,7.6720428466796875,-7.2091827392578125
11,-0.7964686155319214,0.5272964556985578,-0.011415419168770313,0.06226749817398591,-20.730361938476562,7.181976318359375,-7.346649169921875
12,-0.8056586980819702,0.5204989035897931,-0.01680835708975792,0.05136175552872224,-20.355194091796875,6.6197967529296875,-7.451019287109375
13,-0.8147849440574646,0.5176469405465802,-0.02084261365234852,0.040741995969090894,-19.99737548828125,6.0524749755859375,-7.5663299560546875
14,-0.8231640458106995,0.5125109275155744,-0.02961163967847824,0.027528480687413648,-19.6688232421875,5.56158447265625,-7.6919097900390625
15,-0.8304523229598999,0.5153187831216535,-0.03584878146648407,0.02339382568863435,-19.399002075195312,4.930755615234375,-7.7902984619140625
16,-0.8361647129058838,0.5152236541085919,-0.04274836927652359,0.016127781071935132,-19.117752075195312,4.4394683837890625,-7.865081787109375
17,-0.8409942388534546,0.5192901213937482,-0.04669232293963432,0.014685348668370679,-18.879348754882812,3.8865203857421875,-7.928955078125
18,-0.845655083656311,0.5224122126870832,-0.05103949084877968,0.009430007138524488,-18.635833740234375,3.3855133056640625,-8.00439453125
